evaluation,fitness,uniqueness,time
0,-93.63973999023438,1.0,71.15
1000,-71.01695251464844,1.0,71.15
2000,-64.4130859375,1.0,71.15
3000,-64.4130859375,1.0,71.15
4000,-64.4130859375,1.0,71.15
5000,-64.4130859375,1.0,71.15
6000,-64.4130859375,1.0,71.15
7000,-64.4130859375,1.0,71.15
8000,-64.4130859375,1.0,71.15
9000,-64.4130859375,1.0,71.15
10000,-64.4130859375,1.0,71.15
11000,-56.68260192871094,1.0,71.15
12000,-56.68260192871094,1.0,71.15
13000,-56.68260192871094,1.0,71.15
14000,-47.634525299072266,1.0,71.15
15000,-47.634525299072266,1.0,71.15
16000,-47.634525299072266,1.0,71.15
17000,-47.634525299072266,1.0,71.15
18000,-47.634525299072266,1.0,71.15
19000,-47.634525299072266,1.0,71.15
20000,-47.634525299072266,1.0,71.15
21000,-47.634525299072266,1.0,71.15
22000,-47.634525299072266,1.0,71.15
23000,-47.634525299072266,1.0,71.15
24000,-47.634525299072266,1.0,71.15
25000,-47.634525299072266,1.0,71.15
26000,-38.81980514526367,1.0,71.15
27000,-38.81980514526367,1.0,71.15
28000,-38.81980514526367,1.0,71.15
29000,-38.81980514526367,1.0,71.15
30000,-38.81980514526367,1.0,71.15
31000,-38.81980514526367,1.0,71.15
32000,-38.81980514526367,1.0,71.15
33000,-38.81980514526367,1.0,71.15
34000,-38.81980514526367,1.0,71.15
35000,-38.81980514526367,1.0,71.15
36000,-38.81980514526367,1.0,71.15
37000,-38.81980514526367,1.0,71.15
38000,-38.81980514526367,1.0,71.15
39000,-38.81980514526367,1.0,71.15
40000,-38.81980514526367,1.0,71.15
41000,-38.81980514526367,1.0,71.15
42000,-38.81980514526367,1.0,71.15
43000,-38.81980514526367,1.0,71.15
44000,-38.81980514526367,1.0,71.15
45000,-38.81980514526367,1.0,71.15
46000,-38.81980514526367,1.0,71.15
47000,-33.62830352783203,1.0,71.15
48000,-33.62830352783203,1.0,71.15
49000,-30.209035873413086,1.0,71.15
50000,-30.209035873413086,1.0,71.15
51000,-30.209035873413086,1.0,71.15
52000,-30.209035873413086,1.0,71.15
53000,-30.209035873413086,1.0,71.15
54000,-30.209035873413086,1.0,71.15
55000,-30.209035873413086,1.0,71.15
56000,-30.209035873413086,1.0,71.15
57000,-30.209035873413086,1.0,71.15
58000,-30.209035873413086,1.0,71.15
59000,-30.209035873413086,1.0,71.15
60000,-30.209035873413086,1.0,71.15
61000,-30.209035873413086,1.0,71.15
62000,-30.209035873413086,1.0,71.15
63000,-30.209035873413086,1.0,71.15
64000,-30.209035873413086,1.0,71.15
65000,-30.209035873413086,1.0,71.15
66000,-30.209035873413086,1.0,71.15
67000,-30.209035873413086,1.0,71.15
68000,-30.209035873413086,1.0,71.15
69000,-30.209035873413086,1.0,71.15
70000,-30.209035873413086,1.0,71.15
71000,-30.209035873413086,1.0,71.15
72000,-30.209035873413086,1.0,71.15
73000,-30.209035873413086,1.0,71.15
74000,-30.209035873413086,1.0,71.15
75000,-30.209035873413086,1.0,71.15
76000,-30.209035873413086,1.0,71.15
77000,-30.209035873413086,1.0,71.15
78000,-30.209035873413086,1.0,71.15
79000,-30.209035873413086,1.0,71.15
80000,-30.209035873413086,1.0,71.15
81000,-30.209035873413086,1.0,71.15
82000,-30.209035873413086,1.0,71.15
83000,-30.209035873413086,1.0,71.15
84000,-30.014019012451172,1.0,71.15
85000,-29.392929077148438,1.0,71.15
86000,-29.392929077148438,1.0,71.15
87000,-29.392929077148438,1.0,71.15
88000,-29.392929077148438,1.0,71.15
89000,-29.392929077148438,1.0,71.15
90000,-29.392929077148438,1.0,71.15
91000,-29.392929077148438,1.0,71.15
92000,-29.392929077148438,1.0,71.15
93000,-29.392929077148438,1.0,71.15
94000,-29.392929077148438,1.0,71.15
95000,-29.392929077148438,1.0,71.15
96000,-29.392929077148438,1.0,71.15
97000,-29.392929077148438,1.0,71.15
98000,-29.392929077148438,1.0,71.15
99000,-29.392929077148438,1.0,71.15
100000,-29.392929077148438,1.0,71.15
101000,-29.392929077148438,1.0,71.15
102000,-29.392929077148438,1.0,71.15
103000,-26.293567657470703,1.0,71.15
104000,-26.293567657470703,1.0,71.15
105000,-26.293567657470703,1.0,71.15
106000,-26.100828170776367,1.0,71.15
107000,-26.100828170776367,1.0,71.15
108000,-22.69488525390625,1.0,71.15
109000,-22.69488525390625,1.0,71.15
110000,-22.69488525390625,1.0,71.15
111000,-22.69488525390625,1.0,71.15
112000,-22.69488525390625,1.0,71.15
113000,-22.69488525390625,1.0,71.15
114000,-19.384483337402344,1.0,71.15
115000,-19.384483337402344,1.0,71.15
116000,-19.384483337402344,1.0,71.15
117000,-19.384483337402344,1.0,71.15
118000,-19.384483337402344,1.0,71.15
119000,-19.384483337402344,1.0,71.15
120000,-19.384483337402344,1.0,71.15
121000,-18.76641273498535,1.0,71.15
122000,-18.76641273498535,1.0,71.15
123000,-18.76641273498535,1.0,71.15
124000,-18.76641273498535,1.0,71.15
125000,-18.76641273498535,1.0,71.15
126000,-18.76641273498535,1.0,71.15
127000,-18.76641273498535,1.0,71.15
128000,-18.76641273498535,1.0,71.15
129000,-18.345537185668945,1.0,71.15
130000,-18.345537185668945,1.0,71.15
131000,-18.345537185668945,1.0,71.15
132000,-18.345537185668945,1.0,71.15
133000,-18.345537185668945,1.0,71.15
134000,-18.345537185668945,1.0,71.15
135000,-18.345537185668945,1.0,71.15
136000,-18.345537185668945,1.0,71.15
137000,-18.345537185668945,1.0,71.15
138000,-18.345537185668945,1.0,71.15
139000,-18.345537185668945,1.0,71.15
140000,-18.345537185668945,1.0,71.15
141000,-18.345537185668945,1.0,71.15
142000,-18.345537185668945,1.0,71.15
143000,-18.345537185668945,1.0,71.15
144000,-18.345537185668945,1.0,71.15
145000,-18.345537185668945,1.0,71.15
146000,-18.345537185668945,1.0,71.15
147000,-18.345537185668945,1.0,71.15
148000,-18.345537185668945,1.0,71.15
149000,-18.345537185668945,1.0,71.15
150000,-18.345537185668945,1.0,71.15
151000,-18.345537185668945,1.0,71.15
152000,-18.345537185668945,1.0,71.15
153000,-18.345537185668945,1.0,71.15
154000,-18.345537185668945,1.0,71.15
155000,-18.345537185668945,1.0,71.15
156000,-18.345537185668945,1.0,71.15
157000,-17.199260711669922,1.0,71.15
158000,-17.199260711669922,1.0,71.15
