evaluation,fitness,uniqueness,time
1000,1041.423095703125,1.0,177.96
1990,1041.423095703125,1.0,177.31
2980,1127.923583984375,1.0,157.11
3970,1127.923583984375,1.0,158.75
4960,1127.923583984375,1.0,158.76
5950,1136.9263916015625,1.0,159.23
6940,1136.9263916015625,1.0,159.00
7930,1147.448486328125,1.0,159.69
8920,1147.448486328125,1.0,159.23
9910,1147.448486328125,1.0,158.52
10900,1147.448486328125,1.0,158.12
11890,1147.448486328125,1.0,157.91
12880,1147.448486328125,1.0,159.19
13870,1147.448486328125,1.0,158.56
14860,1147.448486328125,1.0,158.29
15850,1147.448486328125,1.0,159.08
16840,1147.448486328125,1.0,157.98
17830,1147.448486328125,1.0,158.45
18820,1147.448486328125,1.0,158.02
19810,1147.448486328125,1.0,158.25
20800,1147.448486328125,1.0,158.42
21790,1147.448486328125,1.0,158.65
22780,1147.448486328125,1.0,158.83
23770,1147.448486328125,1.0,158.88
24760,1147.448486328125,1.0,158.25
25750,1260.411865234375,1.0,158.18
26740,1260.411865234375,1.0,157.21
27730,1260.411865234375,1.0,158.74
28720,1260.411865234375,1.0,158.02
29710,1260.411865234375,1.0,158.84
30700,1260.411865234375,1.0,158.63
31690,1260.411865234375,1.0,158.42
32680,1260.411865234375,1.0,158.81
33670,1260.411865234375,1.0,158.36
34660,1260.411865234375,1.0,158.60
35650,1260.411865234375,1.0,158.98
36640,1260.411865234375,1.0,158.02
37630,1260.411865234375,1.0,158.42
38620,1260.411865234375,1.0,158.00
39610,1260.411865234375,1.0,158.37
40600,1260.411865234375,1.0,159.11
41590,1260.411865234375,1.0,158.39
42580,1260.411865234375,1.0,159.25
43570,1260.411865234375,1.0,158.24
44560,1260.411865234375,1.0,159.17
45550,1260.411865234375,1.0,158.25
46540,1260.411865234375,1.0,158.31
47530,1260.411865234375,1.0,158.61
48520,1260.411865234375,1.0,158.65
49510,1260.411865234375,1.0,159.26
50500,1260.411865234375,1.0,158.35
51490,1260.411865234375,1.0,157.86
52480,1260.411865234375,1.0,158.32
53470,1260.411865234375,1.0,158.06
54460,1260.411865234375,1.0,157.94
55450,1260.411865234375,1.0,158.76
56440,1260.411865234375,1.0,158.70
57430,1260.411865234375,1.0,158.49
58420,1260.411865234375,1.0,158.97
59410,1260.411865234375,1.0,158.07
60400,1260.411865234375,1.0,158.03
61390,1260.411865234375,1.0,158.14
62380,1260.411865234375,1.0,159.16
63370,1260.411865234375,1.0,158.16
64360,1260.411865234375,1.0,158.74
65350,1260.411865234375,1.0,158.32
66340,1260.411865234375,1.0,158.68
67330,1260.411865234375,1.0,158.51
68320,1260.411865234375,1.0,158.42
69310,1260.411865234375,1.0,158.40
70300,1260.411865234375,1.0,158.83
71290,1260.411865234375,1.0,158.27
72280,1260.411865234375,1.0,158.48
73270,1260.411865234375,1.0,159.05
74260,1260.411865234375,1.0,158.65
75250,1260.411865234375,1.0,159.49
76240,1260.411865234375,1.0,159.01
77230,1260.411865234375,1.0,158.23
78220,1260.411865234375,1.0,158.53
79210,1260.411865234375,1.0,158.49
80200,1260.411865234375,1.0,158.85
81190,1260.411865234375,1.0,158.61
82180,1260.411865234375,1.0,159.54
83170,1260.411865234375,1.0,158.29
84160,1260.411865234375,1.0,157.96
85150,1260.411865234375,1.0,158.88
86140,1260.411865234375,1.0,159.00
87130,1260.411865234375,1.0,158.91
88120,1260.411865234375,1.0,158.13
89110,1260.411865234375,1.0,159.02
90100,1260.411865234375,1.0,158.18
91090,1260.411865234375,1.0,158.50
92080,1260.411865234375,1.0,159.06
93070,1260.411865234375,1.0,158.52
94060,1260.411865234375,1.0,158.43
95050,1260.411865234375,1.0,158.47
96040,1260.411865234375,1.0,158.61
97030,1260.411865234375,1.0,158.29
98020,1260.411865234375,1.0,158.49
99010,1260.411865234375,1.0,158.01
100000,1260.411865234375,1.0,157.79
100990,1260.411865234375,1.0,158.35
101980,1260.411865234375,1.0,159.13
102970,1260.411865234375,1.0,158.67
103960,1260.411865234375,1.0,158.68
104950,1260.411865234375,1.0,158.64
105940,1260.411865234375,1.0,158.40
106930,1260.411865234375,1.0,158.88
107920,1260.411865234375,1.0,158.68
108910,1260.411865234375,1.0,158.35
109900,1260.411865234375,1.0,158.18
110890,1260.411865234375,1.0,158.87
111880,1260.411865234375,1.0,158.53
112870,1260.411865234375,1.0,158.25
113860,1260.411865234375,1.0,159.33
114850,1260.411865234375,1.0,158.35
115840,1260.411865234375,1.0,158.63
116830,1260.411865234375,1.0,158.79
117820,1260.411865234375,1.0,158.72
118810,1260.411865234375,1.0,159.24
119800,1260.411865234375,1.0,158.46
120790,1260.411865234375,1.0,159.00
121780,1260.411865234375,1.0,158.81
122770,1260.411865234375,1.0,158.68
123760,1260.411865234375,1.0,158.59
124750,1260.411865234375,1.0,158.45
125740,1260.411865234375,1.0,157.99
126730,1260.411865234375,1.0,157.77
127720,1260.411865234375,1.0,158.78
128710,1260.411865234375,1.0,158.96
129700,1260.411865234375,1.0,158.37
130690,1260.411865234375,1.0,159.28
131680,1260.411865234375,1.0,159.20
132670,1260.411865234375,1.0,159.17
133660,1260.411865234375,1.0,158.59
134650,1260.411865234375,1.0,159.13
135640,1260.411865234375,1.0,157.82
136630,1260.411865234375,1.0,159.33
137620,1260.411865234375,1.0,158.45
138610,1260.411865234375,1.0,158.53
139600,1260.411865234375,1.0,157.89
140590,1260.411865234375,1.0,158.49
