evaluation,fitness,uniqueness,time
0,69.86795043945312,1.0,132.26
1000,117.05730438232422,1.0,132.26
2000,117.05730438232422,1.0,132.26
3000,136.3030242919922,1.0,132.26
4000,136.3030242919922,1.0,132.26
5000,136.3030242919922,1.0,132.26
6000,136.3030242919922,1.0,132.26
7000,136.3030242919922,1.0,132.26
8000,136.3030242919922,1.0,132.26
9000,136.3030242919922,1.0,132.26
10000,136.3030242919922,1.0,132.26
11000,136.3030242919922,1.0,132.26
12000,136.3030242919922,1.0,132.26
13000,136.3030242919922,1.0,132.26
14000,136.3030242919922,1.0,132.26
15000,136.3030242919922,1.0,132.26
16000,136.3030242919922,1.0,132.26
17000,144.35745239257812,1.0,132.26
18000,144.35745239257812,1.0,132.26
19000,144.35745239257812,1.0,132.26
20000,144.35745239257812,1.0,132.26
21000,144.35745239257812,1.0,132.26
22000,144.35745239257812,1.0,132.26
23000,144.35745239257812,1.0,132.26
24000,148.855712890625,1.0,132.26
25000,148.855712890625,1.0,132.26
26000,148.855712890625,1.0,132.26
27000,148.855712890625,1.0,132.26
28000,154.25125122070312,1.0,132.26
29000,154.25125122070312,1.0,132.26
30000,154.25125122070312,1.0,132.26
31000,154.25125122070312,1.0,132.26
32000,154.25125122070312,1.0,132.26
33000,154.25125122070312,1.0,132.26
34000,162.80917358398438,1.0,132.26
35000,162.80917358398438,1.0,132.26
36000,162.80917358398438,1.0,132.26
37000,162.80917358398438,1.0,132.26
38000,162.80917358398438,1.0,132.26
39000,162.80917358398438,1.0,132.26
40000,177.01010131835938,1.0,132.26
41000,177.01010131835938,1.0,132.26
42000,177.01010131835938,1.0,132.26
43000,177.01010131835938,1.0,132.26
44000,177.01010131835938,1.0,132.26
45000,177.01010131835938,1.0,132.26
46000,177.01010131835938,1.0,132.26
47000,177.0590362548828,1.0,132.26
48000,192.83767700195312,1.0,132.26
49000,199.50120544433594,1.0,132.26
50000,199.50120544433594,1.0,132.26
51000,199.50120544433594,1.0,132.26
52000,199.50120544433594,1.0,132.26
53000,199.50120544433594,1.0,132.26
54000,199.50120544433594,1.0,132.26
55000,199.50120544433594,1.0,132.26
56000,199.50120544433594,1.0,132.26
57000,199.50120544433594,1.0,132.26
58000,199.50120544433594,1.0,132.26
59000,236.22244262695312,1.0,132.26
60000,236.22244262695312,1.0,132.26
61000,238.78729248046875,1.0,132.26
62000,238.78729248046875,1.0,132.26
63000,238.78729248046875,1.0,132.26
64000,238.78729248046875,1.0,132.26
65000,238.78729248046875,1.0,132.26
66000,238.78729248046875,1.0,132.26
67000,238.78729248046875,1.0,132.26
68000,238.78729248046875,1.0,132.26
69000,238.78729248046875,1.0,132.26
70000,238.78729248046875,1.0,132.26
71000,243.75106811523438,1.0,132.26
72000,243.75106811523438,1.0,132.26
73000,243.75106811523438,1.0,132.26
74000,243.75106811523438,1.0,132.26
75000,243.75106811523438,1.0,132.26
76000,243.75106811523438,1.0,132.26
77000,243.75106811523438,1.0,132.26
78000,243.75106811523438,1.0,132.26
79000,243.75106811523438,1.0,132.26
80000,243.75106811523438,1.0,132.26
81000,243.75106811523438,1.0,132.26
82000,243.75106811523438,1.0,132.26
83000,243.75106811523438,1.0,132.26
84000,243.75106811523438,1.0,132.26
85000,243.75106811523438,1.0,132.26
86000,243.75106811523438,1.0,132.26
87000,243.75106811523438,1.0,132.26
88000,243.75106811523438,1.0,132.26
89000,243.75106811523438,1.0,132.26
90000,243.75106811523438,1.0,132.26
91000,243.75106811523438,1.0,132.26
92000,243.75106811523438,1.0,132.26
93000,243.75106811523438,1.0,132.26
94000,243.75106811523438,1.0,132.26
95000,243.75106811523438,1.0,132.26
96000,243.75106811523438,1.0,132.26
97000,243.75106811523438,1.0,132.26
98000,243.75106811523438,1.0,132.26
99000,243.75106811523438,1.0,132.26
100000,243.75106811523438,1.0,132.26
