evaluation,fitness,uniqueness,time
0,259.18231201171875,1.0,16.83
100,259.18231201171875,1.0,16.83
200,259.18231201171875,1.0,16.83
300,259.18231201171875,1.0,16.83
400,259.2994079589844,1.0,16.83
500,259.2994079589844,1.0,16.83
600,259.2994079589844,1.0,16.83
700,284.1531982421875,1.0,16.83
800,284.1531982421875,1.0,16.83
900,293.7227478027344,1.0,16.83
1000,293.7227478027344,1.0,16.83
1100,301.0404357910156,1.0,16.83
1200,348.0225524902344,1.0,16.83
1300,348.0225524902344,1.0,16.83
1400,348.0225524902344,1.0,16.83
1500,348.0225524902344,1.0,16.83
1600,359.2477111816406,1.0,16.83
1700,359.2477111816406,1.0,16.83
1800,359.2477111816406,1.0,16.83
1900,359.2477111816406,1.0,16.83
2000,359.2477111816406,1.0,16.83
2100,365.3008728027344,1.0,16.83
2200,365.3008728027344,1.0,16.83
2300,365.3008728027344,1.0,16.83
2400,365.3008728027344,1.0,16.83
2500,365.3008728027344,1.0,16.83
2600,365.3008728027344,1.0,16.83
2700,982.252685546875,1.0,16.83
2800,993.0554809570312,1.0,16.83
2900,997.9232177734375,1.0,16.83
3000,997.9232177734375,1.0,16.83
3100,997.9232177734375,1.0,16.83
3200,997.9232177734375,1.0,16.83
3300,997.9232177734375,1.0,16.83
3400,997.9232177734375,1.0,16.83
3500,997.9232177734375,1.0,16.83
3600,997.9232177734375,1.0,16.83
3700,997.9232177734375,1.0,16.83
3800,997.9232177734375,1.0,16.83
3900,997.9232177734375,1.0,16.83
4000,997.9232177734375,1.0,16.83
4100,997.9232177734375,1.0,16.83
4200,997.9232177734375,1.0,16.83
4300,997.9232177734375,1.0,16.83
4400,997.9232177734375,1.0,16.83
4500,997.9232177734375,1.0,16.83
4600,997.9232177734375,1.0,16.83
4700,997.9232177734375,1.0,16.83
4800,997.9232177734375,1.0,16.83
4900,997.9232177734375,1.0,16.83
5000,997.9232177734375,1.0,16.83
5100,997.9232177734375,1.0,16.83
5200,997.9232177734375,1.0,16.83
5300,997.9232177734375,1.0,16.83
5400,997.9232177734375,1.0,16.83
5500,997.9232177734375,1.0,16.83
5600,997.9232177734375,1.0,16.83
5700,997.9232177734375,1.0,16.83
5800,997.9232177734375,1.0,16.83
5900,997.9232177734375,1.0,16.83
6000,997.9232177734375,1.0,16.83
6100,997.9232177734375,1.0,16.83
6200,997.9232177734375,1.0,16.83
6300,997.9232177734375,1.0,16.83
6400,997.9232177734375,1.0,16.83
6500,997.9232177734375,1.0,16.83
6600,997.9232177734375,1.0,16.83
6700,997.9232177734375,1.0,16.83
6800,997.9232177734375,1.0,16.83
6900,997.9232177734375,1.0,16.83
7000,997.9232177734375,1.0,16.83
7100,997.9232177734375,1.0,16.83
7200,997.9232177734375,1.0,16.83
7300,997.9232177734375,1.0,16.83
7400,997.9232177734375,1.0,16.83
7500,997.9232177734375,1.0,16.83
7600,997.9232177734375,1.0,16.83
7700,997.9232177734375,1.0,16.83
7800,997.9232177734375,1.0,16.83
7900,997.9232177734375,1.0,16.83
8000,997.9232177734375,1.0,16.83
8100,997.9232177734375,1.0,16.83
8200,997.9232177734375,1.0,16.83
8300,997.9232177734375,1.0,16.83
8400,997.9232177734375,1.0,16.83
8500,997.9232177734375,1.0,16.83
8600,997.9232177734375,1.0,16.83
8700,997.9232177734375,1.0,16.83
8800,997.9232177734375,1.0,16.83
8900,997.9232177734375,1.0,16.83
9000,997.9232177734375,1.0,16.83
9100,997.9232177734375,1.0,16.83
9200,997.9232177734375,1.0,16.83
9300,997.9232177734375,1.0,16.83
9400,997.9232177734375,1.0,16.83
9500,997.9232177734375,1.0,16.83
9600,997.9232177734375,1.0,16.83
9700,997.9232177734375,1.0,16.83
9800,997.9232177734375,1.0,16.83
9900,997.9232177734375,1.0,16.83
10000,997.9232177734375,1.0,16.83
10100,997.9232177734375,1.0,16.83
10200,997.9232177734375,1.0,16.83
10300,997.9232177734375,1.0,16.83
10400,997.9232177734375,1.0,16.83
10500,997.9232177734375,1.0,16.83
10600,997.9232177734375,1.0,16.83
10700,997.9232177734375,1.0,16.83
10800,997.9232177734375,1.0,16.83
10900,997.9232177734375,1.0,16.83
11000,997.9232177734375,1.0,16.83
11100,997.9232177734375,1.0,16.83
11200,997.9232177734375,1.0,16.83
11300,997.9232177734375,1.0,16.83
11400,997.9232177734375,1.0,16.83
11500,997.9232177734375,1.0,16.83
11600,997.9232177734375,1.0,16.83
11700,997.9232177734375,1.0,16.83
11800,997.9232177734375,1.0,16.83
11900,997.9232177734375,1.0,16.83
12000,997.9232177734375,1.0,16.83
12100,997.9232177734375,1.0,16.83
12200,997.9232177734375,1.0,16.83
12300,997.9232177734375,1.0,16.83
12400,997.9232177734375,1.0,16.83
12500,997.9232177734375,1.0,16.83
12600,997.9232177734375,1.0,16.83
12700,997.9232177734375,1.0,16.83
12800,997.9232177734375,1.0,16.83
12900,997.9232177734375,1.0,16.83
13000,997.9232177734375,1.0,16.83
13100,997.9232177734375,1.0,16.83
13200,997.9232177734375,1.0,16.83
13300,997.9232177734375,1.0,16.83
13400,997.9232177734375,1.0,16.83
13500,997.9232177734375,1.0,16.83
13600,997.9232177734375,1.0,16.83
13700,997.9232177734375,1.0,16.83
13800,997.9232177734375,1.0,16.83
13900,997.9232177734375,1.0,16.83
14000,997.9232177734375,1.0,16.83
14100,997.9232177734375,1.0,16.83
14200,997.9232177734375,1.0,16.83
14300,997.9232177734375,1.0,16.83
14400,997.9232177734375,1.0,16.83
14500,997.9232177734375,1.0,16.83
14600,997.9232177734375,1.0,16.83
14700,997.9232177734375,1.0,16.83
14800,997.9232177734375,1.0,16.83
14900,997.9232177734375,1.0,16.83
15000,997.9232177734375,1.0,16.83
15100,997.9232177734375,1.0,16.83
15200,997.9232177734375,1.0,16.83
15300,997.9232177734375,1.0,16.83
15400,997.9232177734375,1.0,16.83
15500,997.9232177734375,1.0,16.83
15600,997.9232177734375,1.0,16.83
15700,997.9232177734375,1.0,16.83
15800,997.9232177734375,1.0,16.83
15900,997.9232177734375,1.0,16.83
16000,997.9232177734375,1.0,16.83
16100,997.9232177734375,1.0,16.83
16200,1004.530029296875,1.0,16.83
16300,1004.530029296875,1.0,16.83
16400,1004.530029296875,1.0,16.83
16500,1004.530029296875,1.0,16.83
16600,1004.530029296875,1.0,16.83
16700,1004.530029296875,1.0,16.83
16800,1004.530029296875,1.0,16.83
16900,1004.530029296875,1.0,16.83
17000,1010.5809936523438,1.0,16.83
17100,1010.5809936523438,1.0,16.83
17200,1010.5809936523438,1.0,16.83
17300,1010.5809936523438,1.0,16.83
17400,1010.5809936523438,1.0,16.83
17500,1010.5809936523438,1.0,16.83
17600,1010.5809936523438,1.0,16.83
17700,1010.5809936523438,1.0,16.83
17800,1010.5809936523438,1.0,16.83
17900,1010.5809936523438,1.0,16.83
18000,1010.5809936523438,1.0,16.83
18100,1010.5809936523438,1.0,16.83
18200,1010.5809936523438,1.0,16.83
18300,1010.5809936523438,1.0,16.83
