evaluation,fitness,uniqueness,time
57430,265.59454345703125,1.0,183.13
58420,270.9945983886719,1.0,184.41
59410,270.9945983886719,1.0,181.70
60400,274.4055480957031,1.0,181.08
61390,274.4055480957031,1.0,185.16
62380,274.4055480957031,1.0,184.51
63370,274.4055480957031,1.0,183.23
64360,274.4055480957031,1.0,182.76
65350,275.03302001953125,1.0,185.54
66340,276.6485290527344,1.0,189.87
67330,276.6485290527344,1.0,189.61
68320,276.8025207519531,1.0,186.75
69310,276.8025207519531,1.0,188.58
70300,276.8025207519531,1.0,184.43
71290,277.7035217285156,1.0,181.40
72280,277.7035217285156,1.0,186.45
73270,277.7035217285156,1.0,193.08
74260,277.7035217285156,1.0,195.59
75250,277.7035217285156,1.0,197.87
76240,277.7035217285156,1.0,195.34
77230,278.4608459472656,1.0,192.84
78220,278.4608459472656,1.0,196.21
79210,278.4608459472656,1.0,190.17
80200,278.4608459472656,1.0,194.01
81190,278.4608459472656,1.0,192.00
82180,278.4608459472656,1.0,193.86
83170,278.4608459472656,1.0,195.14
84160,278.4608459472656,1.0,196.88
85150,278.4608459472656,1.0,195.81
86140,278.4608459472656,1.0,190.44
87130,278.4608459472656,1.0,193.80
88120,278.4608459472656,1.0,192.13
89110,278.4608459472656,1.0,197.72
90100,278.4608459472656,1.0,194.78
91090,278.4608459472656,1.0,189.29
92080,278.4608459472656,1.0,192.80
93070,278.4608459472656,1.0,184.37
94060,278.4608459472656,1.0,189.76
95050,278.4608459472656,1.0,194.33
96040,278.4608459472656,1.0,197.54
97030,278.4608459472656,1.0,190.94
98020,278.4608459472656,1.0,196.59
99010,278.4608459472656,1.0,194.85
100000,278.4608459472656,1.0,195.16
100990,278.9777526855469,1.0,196.47
101980,278.9777526855469,1.0,200.02
102970,278.9777526855469,1.0,193.94
103960,278.9777526855469,1.0,198.19
104950,278.9777526855469,1.0,198.52
105940,278.9777526855469,1.0,197.52
106930,278.9777526855469,1.0,194.68
107920,278.9777526855469,1.0,203.76
108910,278.9777526855469,1.0,198.07
109900,278.9777526855469,1.0,198.55
110890,278.9777526855469,1.0,200.85
111880,278.9777526855469,1.0,200.23
112870,278.9777526855469,1.0,192.79
113860,278.9777526855469,1.0,196.03
114850,278.9777526855469,1.0,199.73
115840,278.9777526855469,1.0,198.27
116830,278.9777526855469,1.0,197.03
117820,278.9777526855469,1.0,198.95
118810,278.9777526855469,1.0,199.62
119800,278.9777526855469,1.0,199.26
120790,278.9777526855469,1.0,197.75
121780,278.9777526855469,1.0,198.76
122770,278.9777526855469,1.0,199.91
123760,278.9777526855469,1.0,198.74
124750,278.9777526855469,1.0,203.96
125740,278.9777526855469,1.0,205.09
126730,278.9777526855469,1.0,203.08
127720,278.9777526855469,1.0,201.26
128710,278.9777526855469,1.0,205.72
129700,278.9777526855469,1.0,194.59
130690,278.9777526855469,1.0,197.43
131680,278.9777526855469,1.0,205.94
132670,278.9777526855469,1.0,198.18
133660,278.9777526855469,1.0,205.80
134650,278.9777526855469,1.0,198.79
135640,278.9777526855469,1.0,212.30
136630,278.9777526855469,1.0,203.51
137620,278.9777526855469,1.0,211.59
138610,278.9777526855469,1.0,205.82
139600,278.9777526855469,1.0,212.05
140590,278.9777526855469,1.0,208.57
141580,278.9777526855469,1.0,208.55
142570,278.9777526855469,1.0,207.92
143560,278.9777526855469,1.0,209.61
144550,278.9777526855469,1.0,210.12
145540,278.9777526855469,1.0,214.08
146530,278.9777526855469,1.0,217.71
147520,278.9777526855469,1.0,211.33
148510,278.9777526855469,1.0,217.70
149500,278.9777526855469,1.0,211.20
150490,278.9777526855469,1.0,213.74
151480,278.9777526855469,1.0,211.46
152470,278.9777526855469,1.0,215.34
153460,278.9777526855469,1.0,214.72
154450,278.9777526855469,1.0,215.89
155440,278.9777526855469,1.0,218.44
156430,278.9777526855469,1.0,217.69
157420,278.9777526855469,1.0,209.71
158410,278.9777526855469,1.0,218.98
159400,278.9777526855469,1.0,210.61
160390,278.9777526855469,1.0,217.56
161380,278.9777526855469,1.0,213.01
162370,278.9777526855469,1.0,216.81
163360,278.9777526855469,1.0,216.47
164350,278.9777526855469,1.0,214.69
165340,278.9777526855469,1.0,207.61
166330,278.9777526855469,1.0,205.96
167320,278.9777526855469,1.0,207.69
168310,278.9777526855469,1.0,213.93
169300,278.9777526855469,1.0,213.72
170290,278.9777526855469,1.0,216.66
171280,278.9777526855469,1.0,218.92
172270,278.9777526855469,1.0,224.96
173260,278.9777526855469,1.0,217.84
174250,278.9777526855469,1.0,217.42
175240,278.9777526855469,1.0,210.15
176230,278.9777526855469,1.0,207.26
177220,278.9777526855469,1.0,209.57
178210,278.9777526855469,1.0,210.86
179200,278.9777526855469,1.0,216.64
180190,278.9777526855469,1.0,220.87
181180,278.9777526855469,1.0,217.97
182170,278.9777526855469,1.0,214.33
183160,278.9777526855469,1.0,217.05
184150,278.9777526855469,1.0,210.52
185140,278.9777526855469,1.0,214.97
186130,278.9777526855469,1.0,207.51
187120,278.9777526855469,1.0,208.39
188110,278.9777526855469,1.0,216.88
189100,278.9777526855469,1.0,196.37
190090,278.9777526855469,1.0,196.90
191080,278.9777526855469,1.0,239.66
192070,278.9777526855469,1.0,217.34
193060,278.9777526855469,1.0,218.19
194050,278.9777526855469,1.0,213.31
195040,278.9777526855469,1.0,209.55
196030,278.9777526855469,1.0,212.43
197020,278.9777526855469,1.0,213.75
198010,278.9777526855469,1.0,210.72
199000,278.9777526855469,1.0,214.43
199990,278.9777526855469,1.0,199.04
200980,278.9777526855469,1.0,201.73
