evaluation,fitness,uniqueness,time
4870,1025.924560546875,1.0,9.98
4960,1025.924560546875,1.0,9.83
5050,1025.924560546875,1.0,9.75
5140,1025.924560546875,1.0,9.79
5230,1025.924560546875,1.0,9.89
5320,1025.924560546875,1.0,10.01
5410,1025.924560546875,1.0,9.83
5500,1025.924560546875,1.0,9.98
5590,1025.924560546875,1.0,9.91
5680,1025.924560546875,1.0,9.70
5770,1025.924560546875,1.0,9.76
5860,1025.924560546875,1.0,9.74
5950,1025.924560546875,1.0,9.71
6040,1025.924560546875,1.0,9.95
6130,1025.924560546875,1.0,9.86
6220,1025.924560546875,1.0,9.91
6310,1025.924560546875,1.0,9.83
6400,1025.924560546875,1.0,10.03
6490,1025.924560546875,1.0,9.97
6580,1025.924560546875,1.0,10.02
6670,1025.924560546875,1.0,9.85
6760,1025.924560546875,1.0,9.80
6850,1025.924560546875,1.0,9.79
6940,1025.924560546875,1.0,9.86
7030,1025.924560546875,1.0,9.86
7120,1025.924560546875,1.0,9.81
7210,1025.924560546875,1.0,9.84
7300,1025.924560546875,1.0,9.91
7390,1025.924560546875,1.0,9.88
7480,1025.924560546875,1.0,9.99
7570,1026.4754638671875,1.0,9.95
7660,1026.4754638671875,1.0,9.99
7750,1026.4754638671875,1.0,10.10
7840,1026.4754638671875,1.0,9.89
7930,1026.4754638671875,1.0,9.93
8020,1026.4754638671875,1.0,10.06
8110,1026.4754638671875,1.0,10.04
8200,1026.4754638671875,1.0,9.78
8290,1026.4754638671875,1.0,10.08
8380,1026.4754638671875,1.0,10.05
8470,1026.4754638671875,1.0,9.97
8560,1026.4754638671875,1.0,9.82
8650,1026.4754638671875,1.0,9.75
8740,1026.4754638671875,1.0,10.05
8830,1026.4754638671875,1.0,9.97
8920,1026.4754638671875,1.0,9.96
9010,1026.4754638671875,1.0,9.83
9100,1026.4754638671875,1.0,9.76
9190,1026.4754638671875,1.0,10.06
9280,1026.4754638671875,1.0,9.91
9370,1026.4754638671875,1.0,9.79
9460,1026.4754638671875,1.0,9.89
9550,1026.4754638671875,1.0,10.20
9640,1026.4754638671875,1.0,9.81
9730,1026.4754638671875,1.0,9.92
9820,1026.4754638671875,1.0,9.80
9910,1026.4754638671875,1.0,9.82
10000,1026.4754638671875,1.0,9.93
10090,1026.4754638671875,1.0,9.91
10180,1026.4754638671875,1.0,9.93
10270,1026.4754638671875,1.0,9.89
10360,1026.4754638671875,1.0,9.78
10450,1026.4754638671875,1.0,9.93
10540,1026.4754638671875,1.0,9.93
10630,1026.4754638671875,1.0,9.96
10720,1026.4754638671875,1.0,9.83
10810,1026.4754638671875,1.0,9.81
10900,1026.4754638671875,1.0,9.85
10990,1026.4754638671875,1.0,9.91
11080,1026.4754638671875,1.0,9.85
11170,1026.4754638671875,1.0,9.79
11260,1026.4754638671875,1.0,9.86
11350,1026.4754638671875,1.0,9.97
11440,1026.4754638671875,1.0,9.95
11530,1026.4754638671875,1.0,9.86
11620,1026.4754638671875,1.0,9.88
11710,1026.4754638671875,1.0,10.03
11800,1026.4754638671875,1.0,9.90
11890,1026.4754638671875,1.0,9.91
11980,1026.4754638671875,1.0,10.00
12070,1026.4754638671875,1.0,9.99
12160,1026.4754638671875,1.0,9.93
12250,1026.4754638671875,1.0,9.88
12340,1026.4754638671875,1.0,9.98
12430,1026.4754638671875,1.0,10.08
12520,1026.4754638671875,1.0,9.91
12610,1026.4754638671875,1.0,9.94
12700,1026.4754638671875,1.0,9.84
12790,1026.4754638671875,1.0,9.92
12880,1026.4754638671875,1.0,10.01
12970,1026.4754638671875,1.0,9.84
13060,1026.4754638671875,1.0,9.88
13150,1026.4754638671875,1.0,9.99
13240,1026.4754638671875,1.0,9.85
13330,1026.4754638671875,1.0,9.97
13420,1026.4754638671875,1.0,9.83
13510,1026.4754638671875,1.0,9.85
13600,1026.4754638671875,1.0,10.02
13690,1026.83056640625,1.0,10.05
13780,1026.83056640625,1.0,9.97
13870,1026.83056640625,1.0,10.00
13960,1026.83056640625,1.0,10.02
14050,1026.83056640625,1.0,9.93
14140,1026.83056640625,1.0,9.82
14230,1026.83056640625,1.0,9.87
14320,1026.83056640625,1.0,10.03
14410,1026.83056640625,1.0,9.94
14500,1026.83056640625,1.0,9.87
14590,1026.83056640625,1.0,9.93
14680,1026.83056640625,1.0,9.89
14770,1026.83056640625,1.0,9.88
14860,1026.83056640625,1.0,9.93
14950,1026.83056640625,1.0,9.90
15040,1026.83056640625,1.0,9.77
15130,1026.83056640625,1.0,9.78
15220,1026.83056640625,1.0,9.87
15310,1026.83056640625,1.0,9.93
15400,1026.83056640625,1.0,9.78
15490,1026.83056640625,1.0,9.95
15580,1026.83056640625,1.0,9.94
15670,1026.83056640625,1.0,9.94
15760,1026.83056640625,1.0,9.93
15850,1026.83056640625,1.0,9.75
15940,1026.83056640625,1.0,9.96
16030,1026.83056640625,1.0,9.84
16120,1026.83056640625,1.0,9.79
16210,1026.83056640625,1.0,9.91
16300,1026.83056640625,1.0,9.96
16390,1026.83056640625,1.0,9.71
16480,1026.83056640625,1.0,9.98
16570,1026.83056640625,1.0,9.75
16660,1026.83056640625,1.0,9.82
16750,1026.83056640625,1.0,9.79
16840,1026.83056640625,1.0,9.89
16930,1026.83056640625,1.0,9.84
17020,1026.83056640625,1.0,9.92
17110,1026.83056640625,1.0,9.89
17200,1026.83056640625,1.0,9.92
17290,1026.83056640625,1.0,9.97
17380,1026.83056640625,1.0,10.04
17470,1026.83056640625,1.0,10.05
17560,1026.83056640625,1.0,9.88
17650,1026.83056640625,1.0,9.81
17740,1026.83056640625,1.0,9.96
17830,1026.83056640625,1.0,9.87
17920,1026.83056640625,1.0,9.89
18010,1026.83056640625,1.0,9.81
18100,1026.83056640625,1.0,9.83
18190,1026.83056640625,1.0,9.90
18280,1026.83056640625,1.0,9.87
18370,1026.83056640625,1.0,9.92
18460,1026.83056640625,1.0,9.90
18550,1026.83056640625,1.0,9.90
18640,1026.83056640625,1.0,9.80
18730,1026.83056640625,1.0,9.93
18820,1026.83056640625,1.0,9.91
18910,1026.83056640625,1.0,9.81
19000,1026.83056640625,1.0,9.82
19090,1026.83056640625,1.0,9.82
19180,1026.83056640625,1.0,9.89
19270,1026.83056640625,1.0,9.92
19360,1026.83056640625,1.0,10.02
19450,1026.83056640625,1.0,10.09
19540,1026.83056640625,1.0,9.91
19630,1026.83056640625,1.0,9.90
19720,1026.83056640625,1.0,9.91
19810,1026.83056640625,1.0,9.93
19900,1026.83056640625,1.0,9.95
19990,1026.83056640625,1.0,9.83
20080,1026.83056640625,1.0,9.89
20170,1026.83056640625,1.0,9.94
20260,1026.83056640625,1.0,9.92
20350,1026.83056640625,1.0,9.94
20440,1026.83056640625,1.0,9.97
20530,1026.83056640625,1.0,10.06
20620,1026.83056640625,1.0,9.82
20710,1026.83056640625,1.0,9.92
20800,1026.83056640625,1.0,9.97
20890,1026.83056640625,1.0,9.83
20980,1026.83056640625,1.0,9.86
21070,1026.83056640625,1.0,9.86
21160,1026.83056640625,1.0,9.93
21250,1026.83056640625,1.0,9.93
21340,1026.83056640625,1.0,10.11
21430,1026.83056640625,1.0,9.96
21520,1026.83056640625,1.0,10.01
21610,1026.83056640625,1.0,9.81
21700,1026.83056640625,1.0,9.94
21790,1026.83056640625,1.0,9.94
21880,1026.83056640625,1.0,9.97
21970,1026.83056640625,1.0,9.93
22060,1026.83056640625,1.0,9.80
22150,1026.83056640625,1.0,9.89
22240,1026.83056640625,1.0,9.87
22330,1026.83056640625,1.0,9.81
22420,1026.83056640625,1.0,9.96
22510,1026.83056640625,1.0,10.05
22600,1026.83056640625,1.0,9.86
22690,1026.83056640625,1.0,9.95
22780,1026.83056640625,1.0,9.82
22870,1026.83056640625,1.0,9.73
22960,1026.83056640625,1.0,9.97
23050,1026.83056640625,1.0,9.83
23140,1026.83056640625,1.0,9.91
23230,1026.83056640625,1.0,9.97
23320,1026.83056640625,1.0,9.85
23410,1026.83056640625,1.0,10.03
23500,1026.83056640625,1.0,9.76
23590,1026.83056640625,1.0,9.95
23680,1026.83056640625,1.0,9.84
23770,1026.83056640625,1.0,9.83
23860,1026.83056640625,1.0,9.82
23950,1026.83056640625,1.0,9.90
24040,1026.83056640625,1.0,9.99
24130,1026.83056640625,1.0,9.84
24220,1026.83056640625,1.0,9.94
24310,1026.83056640625,1.0,9.93
24400,1026.83056640625,1.0,9.95
24490,1026.83056640625,1.0,10.01
24580,1026.83056640625,1.0,9.87
24670,1026.83056640625,1.0,9.79
24760,1026.83056640625,1.0,10.05
24850,1026.83056640625,1.0,9.76
24940,1026.83056640625,1.0,9.85
25030,1026.83056640625,1.0,9.99
25120,1026.83056640625,1.0,9.98
25210,1026.83056640625,1.0,9.92
25300,1026.83056640625,1.0,9.79
25390,1026.83056640625,1.0,10.03
25480,1026.83056640625,1.0,9.90
25570,1026.83056640625,1.0,9.74
25660,1026.83056640625,1.0,9.87
25750,1026.83056640625,1.0,9.83
25840,1026.83056640625,1.0,10.00
25930,1026.83056640625,1.0,9.83
26020,1026.83056640625,1.0,10.03
26110,1026.83056640625,1.0,10.01
26200,1026.83056640625,1.0,9.93
26290,1026.83056640625,1.0,9.93
26380,1026.83056640625,1.0,9.97
26470,1026.83056640625,1.0,9.79
26560,1026.83056640625,1.0,9.90
26650,1026.83056640625,1.0,9.97
26740,1026.83056640625,1.0,9.87
26830,1026.83056640625,1.0,9.94
26920,1026.83056640625,1.0,10.03
27010,1026.83056640625,1.0,9.94
27100,1026.83056640625,1.0,9.85
27190,1026.83056640625,1.0,9.98
27280,1026.83056640625,1.0,9.93
27370,1026.83056640625,1.0,9.86
27460,1026.83056640625,1.0,9.86
27550,1026.83056640625,1.0,9.76
27640,1026.83056640625,1.0,9.99
27730,1026.83056640625,1.0,9.98
27820,1026.83056640625,1.0,9.82
27910,1026.83056640625,1.0,9.94
28000,1026.83056640625,1.0,10.02
28090,1026.83056640625,1.0,9.86
28180,1026.83056640625,1.0,10.16
28270,1026.83056640625,1.0,9.95
28360,1026.83056640625,1.0,10.00
28450,1026.83056640625,1.0,10.09
28540,1026.83056640625,1.0,10.07
28630,1026.83056640625,1.0,9.74
28720,1026.83056640625,1.0,9.95
28810,1026.83056640625,1.0,9.87
28900,1026.83056640625,1.0,9.99
28990,1026.83056640625,1.0,10.09
29080,1026.83056640625,1.0,9.97
29170,1026.83056640625,1.0,10.06
29260,1026.83056640625,1.0,9.90
29350,1026.83056640625,1.0,9.83
29440,1026.83056640625,1.0,9.88
29530,1026.83056640625,1.0,9.94
29620,1026.83056640625,1.0,9.98
29710,1026.83056640625,1.0,9.88
29800,1026.83056640625,1.0,9.90
29890,1026.83056640625,1.0,10.17
29980,1026.83056640625,1.0,9.85
30070,1026.83056640625,1.0,9.79
30160,1026.83056640625,1.0,9.95
30250,1026.83056640625,1.0,9.93
30340,1026.83056640625,1.0,9.97
30430,1026.83056640625,1.0,9.99
30520,1026.83056640625,1.0,10.02
30610,1026.83056640625,1.0,10.03
30700,1026.83056640625,1.0,9.97
30790,1026.83056640625,1.0,9.78
30880,1026.83056640625,1.0,9.86
30970,1026.83056640625,1.0,9.75
31060,1026.83056640625,1.0,9.90
31150,1026.83056640625,1.0,10.07
31240,1026.83056640625,1.0,9.91
31330,1026.83056640625,1.0,9.81
31420,1026.83056640625,1.0,9.97
31510,1026.83056640625,1.0,9.99
31600,1026.83056640625,1.0,9.89
31690,1026.83056640625,1.0,9.83
31780,1026.83056640625,1.0,9.78
31870,1026.83056640625,1.0,9.99
31960,1026.83056640625,1.0,9.80
32050,1026.83056640625,1.0,9.96
32140,1026.83056640625,1.0,9.97
32230,1026.83056640625,1.0,9.82
32320,1026.83056640625,1.0,10.03
32410,1026.83056640625,1.0,10.08
32500,1026.83056640625,1.0,9.75
32590,1026.83056640625,1.0,10.14
32680,1026.83056640625,1.0,9.77
32770,1026.83056640625,1.0,9.89
32860,1026.83056640625,1.0,9.83
32950,1026.83056640625,1.0,9.89
33040,1026.83056640625,1.0,9.98
33130,1026.83056640625,1.0,9.93
33220,1026.83056640625,1.0,9.91
33310,1026.83056640625,1.0,10.02
33400,1026.83056640625,1.0,10.04
33490,1026.83056640625,1.0,10.02
33580,1026.83056640625,1.0,9.97
33670,1026.83056640625,1.0,10.03
33760,1026.83056640625,1.0,9.98
33850,1026.83056640625,1.0,9.84
33940,1026.83056640625,1.0,9.89
34030,1026.83056640625,1.0,9.94
34120,1026.83056640625,1.0,10.09
34210,1026.83056640625,1.0,9.88
34300,1026.83056640625,1.0,9.91
34390,1026.83056640625,1.0,10.03
34480,1026.83056640625,1.0,9.87
34570,1026.83056640625,1.0,9.90
34660,1026.83056640625,1.0,9.89
34750,1026.83056640625,1.0,9.80
34840,1026.83056640625,1.0,9.73
34930,1026.83056640625,1.0,9.96
35020,1026.83056640625,1.0,10.05
35110,1026.83056640625,1.0,10.06
35200,1026.83056640625,1.0,9.88
35290,1026.83056640625,1.0,9.78
35380,1026.83056640625,1.0,9.92
35470,1026.83056640625,1.0,9.97
35560,1026.83056640625,1.0,9.87
35650,1026.83056640625,1.0,10.05
35740,1026.83056640625,1.0,9.84
35830,1026.83056640625,1.0,9.94
35920,1026.83056640625,1.0,10.02
36010,1026.83056640625,1.0,9.92
36100,1026.83056640625,1.0,9.80
36190,1026.83056640625,1.0,9.81
36280,1026.83056640625,1.0,10.09
36370,1026.83056640625,1.0,10.21
36460,1026.83056640625,1.0,9.91
36550,1026.83056640625,1.0,9.90
36640,1026.83056640625,1.0,9.79
36730,1026.83056640625,1.0,9.91
36820,1026.83056640625,1.0,9.97
36910,1026.83056640625,1.0,9.89
37000,1026.83056640625,1.0,9.99
37090,1026.83056640625,1.0,9.99
37180,1026.83056640625,1.0,9.85
37270,1026.83056640625,1.0,10.04
37360,1026.83056640625,1.0,9.99
37450,1026.83056640625,1.0,9.92
37540,1026.83056640625,1.0,9.88
37630,1026.83056640625,1.0,9.95
37720,1026.83056640625,1.0,10.03
37810,1026.83056640625,1.0,9.84
37900,1026.83056640625,1.0,9.84
37990,1026.83056640625,1.0,9.90
38080,1026.83056640625,1.0,9.96
38170,1026.83056640625,1.0,10.14
38260,1026.83056640625,1.0,9.97
38350,1026.83056640625,1.0,10.09
38440,1026.83056640625,1.0,10.00
38530,1026.83056640625,1.0,10.10
38620,1026.83056640625,1.0,9.92
38710,1026.83056640625,1.0,9.88
38800,1026.83056640625,1.0,9.84
38890,1026.83056640625,1.0,10.00
38980,1026.83056640625,1.0,9.93
39070,1026.83056640625,1.0,9.87
39160,1026.83056640625,1.0,9.97
39250,1026.83056640625,1.0,9.95
39340,1026.83056640625,1.0,9.83
39430,1026.83056640625,1.0,9.95
39520,1026.83056640625,1.0,9.78
39610,1026.83056640625,1.0,9.85
39700,1026.83056640625,1.0,9.88
39790,1026.83056640625,1.0,9.73
39880,1026.83056640625,1.0,9.89
39970,1026.83056640625,1.0,9.88
40060,1026.83056640625,1.0,9.80
40150,1026.83056640625,1.0,10.01
40240,1026.83056640625,1.0,9.96
40330,1026.83056640625,1.0,9.92
40420,1026.83056640625,1.0,9.91
40510,1026.83056640625,1.0,10.03
40600,1026.83056640625,1.0,9.84
40690,1026.83056640625,1.0,9.87
40780,1026.83056640625,1.0,9.90
40870,1026.83056640625,1.0,9.99
40960,1026.83056640625,1.0,9.85
41050,1026.83056640625,1.0,9.80
41140,1026.83056640625,1.0,9.86
41230,1026.83056640625,1.0,9.87
41320,1026.83056640625,1.0,9.76
41410,1026.83056640625,1.0,9.84
41500,1026.83056640625,1.0,9.89
41590,1026.83056640625,1.0,9.90
41680,1026.83056640625,1.0,9.94
41770,1026.83056640625,1.0,9.93
41860,1026.83056640625,1.0,9.72
41950,1026.83056640625,1.0,9.96
42040,1026.83056640625,1.0,9.80
42130,1026.83056640625,1.0,9.81
42220,1026.83056640625,1.0,9.97
42310,1026.83056640625,1.0,10.00
42400,1026.83056640625,1.0,9.93
42490,1026.83056640625,1.0,9.67
42580,1026.83056640625,1.0,9.86
42670,1026.83056640625,1.0,9.78
42760,1026.83056640625,1.0,9.86
42850,1026.83056640625,1.0,9.84
42940,1026.83056640625,1.0,9.83
43030,1026.83056640625,1.0,9.89
43120,1026.83056640625,1.0,9.90
43210,1026.83056640625,1.0,9.97
43300,1026.83056640625,1.0,9.91
43390,1026.83056640625,1.0,9.86
43480,1026.83056640625,1.0,10.01
43570,1026.83056640625,1.0,9.82
43660,1026.83056640625,1.0,10.08
43750,1026.83056640625,1.0,9.90
43840,1026.83056640625,1.0,9.99
43930,1026.83056640625,1.0,9.98
44020,1026.83056640625,1.0,9.85
44110,1026.83056640625,1.0,9.81
44200,1026.83056640625,1.0,10.04
44290,1026.83056640625,1.0,9.90
44380,1026.83056640625,1.0,9.89
44470,1026.83056640625,1.0,9.92
44560,1026.83056640625,1.0,9.88
44650,1026.83056640625,1.0,9.93
44740,1026.83056640625,1.0,9.77
44830,1026.83056640625,1.0,9.92
44920,1026.83056640625,1.0,9.99
45010,1026.83056640625,1.0,10.04
45100,1026.83056640625,1.0,9.90
45190,1026.83056640625,1.0,9.69
45280,1026.83056640625,1.0,9.89
45370,1026.83056640625,1.0,9.84
45460,1026.83056640625,1.0,10.10
45550,1026.83056640625,1.0,9.90
45640,1026.83056640625,1.0,9.84
45730,1026.83056640625,1.0,9.96
45820,1026.83056640625,1.0,9.80
45910,1026.83056640625,1.0,9.99
46000,1026.83056640625,1.0,9.87
46090,1026.83056640625,1.0,9.99
46180,1026.83056640625,1.0,10.01
46270,1026.83056640625,1.0,9.74
46360,1026.83056640625,1.0,9.85
46450,1026.83056640625,1.0,9.91
46540,1026.83056640625,1.0,9.83
46630,1026.83056640625,1.0,9.90
46720,1026.83056640625,1.0,10.07
46810,1026.83056640625,1.0,9.89
46900,1026.83056640625,1.0,10.08
46990,1026.83056640625,1.0,9.87
47080,1026.83056640625,1.0,9.84
47170,1026.83056640625,1.0,10.05
47260,1026.83056640625,1.0,9.96
47350,1026.83056640625,1.0,9.94
47440,1026.83056640625,1.0,9.86
47530,1026.83056640625,1.0,9.86
47620,1026.83056640625,1.0,9.85
47710,1026.83056640625,1.0,9.90
47800,1026.83056640625,1.0,9.89
47890,1026.83056640625,1.0,10.02
47980,1026.83056640625,1.0,9.92
48070,1026.83056640625,1.0,9.98
48160,1026.83056640625,1.0,9.93
48250,1026.83056640625,1.0,9.93
48340,1026.83056640625,1.0,9.80
48430,1026.83056640625,1.0,9.83
48520,1026.83056640625,1.0,9.74
48610,1026.83056640625,1.0,9.76
48700,1026.83056640625,1.0,9.91
48790,1026.83056640625,1.0,9.94
48880,1026.83056640625,1.0,10.15
48970,1026.83056640625,1.0,9.66
49060,1026.83056640625,1.0,10.08
49150,1026.83056640625,1.0,9.96
49240,1026.83056640625,1.0,9.91
49330,1026.83056640625,1.0,10.00
49420,1026.83056640625,1.0,10.00
49510,1026.83056640625,1.0,9.99
49600,1026.83056640625,1.0,10.04
49690,1026.83056640625,1.0,9.88
49780,1026.83056640625,1.0,9.95
49870,1026.83056640625,1.0,9.91
49960,1026.83056640625,1.0,9.88
50050,1026.83056640625,1.0,9.95
50140,1026.83056640625,1.0,10.03
50230,1026.83056640625,1.0,9.92
50320,1026.83056640625,1.0,10.01
50410,1026.83056640625,1.0,10.07
50500,1026.83056640625,1.0,9.93
50590,1026.83056640625,1.0,9.91
50680,1026.83056640625,1.0,10.00
50770,1026.83056640625,1.0,10.12
50860,1026.83056640625,1.0,10.00
50950,1026.83056640625,1.0,9.88
51040,1026.83056640625,1.0,9.84
51130,1026.83056640625,1.0,9.86
51220,1026.83056640625,1.0,9.94
51310,1026.83056640625,1.0,9.77
51400,1026.83056640625,1.0,9.96
51490,1026.83056640625,1.0,9.83
51580,1026.83056640625,1.0,9.84
51670,1026.83056640625,1.0,9.98
51760,1026.83056640625,1.0,9.97
51850,1026.83056640625,1.0,9.93
51940,1026.83056640625,1.0,9.89
52030,1026.83056640625,1.0,9.80
52120,1026.83056640625,1.0,10.04
52210,1026.83056640625,1.0,9.78
52300,1026.83056640625,1.0,9.81
52390,1026.83056640625,1.0,9.89
52480,1026.83056640625,1.0,9.83
52570,1026.83056640625,1.0,9.92
52660,1026.83056640625,1.0,10.01
52750,1026.83056640625,1.0,9.82
52840,1026.83056640625,1.0,10.18
52930,1026.83056640625,1.0,9.86
53020,1026.83056640625,1.0,9.83
53110,1026.83056640625,1.0,9.88
53200,1026.83056640625,1.0,9.95
53290,1026.83056640625,1.0,9.99
53380,1026.83056640625,1.0,9.99
53470,1026.83056640625,1.0,10.08
53560,1026.83056640625,1.0,10.07
53650,1026.83056640625,1.0,9.80
53740,1026.83056640625,1.0,9.88
53830,1026.83056640625,1.0,9.92
53920,1026.83056640625,1.0,9.75
54010,1026.83056640625,1.0,9.87
54100,1026.83056640625,1.0,10.12
54190,1026.83056640625,1.0,9.95
54280,1026.83056640625,1.0,9.79
54370,1026.83056640625,1.0,10.03
54460,1026.83056640625,1.0,10.00
54550,1026.83056640625,1.0,10.10
54640,1026.83056640625,1.0,9.65
54730,1026.83056640625,1.0,10.14
54820,1026.83056640625,1.0,9.86
54910,1026.83056640625,1.0,9.99
55000,1026.83056640625,1.0,9.87
55090,1026.83056640625,1.0,9.82
55180,1026.83056640625,1.0,9.79
55270,1026.83056640625,1.0,9.92
55360,1026.83056640625,1.0,9.97
55450,1026.83056640625,1.0,9.88
55540,1026.83056640625,1.0,9.90
55630,1026.83056640625,1.0,9.96
55720,1026.83056640625,1.0,9.96
55810,1026.83056640625,1.0,9.94
55900,1026.83056640625,1.0,10.00
55990,1026.83056640625,1.0,9.89
56080,1026.83056640625,1.0,9.87
56170,1026.83056640625,1.0,9.94
56260,1026.83056640625,1.0,9.85
56350,1026.83056640625,1.0,10.02
56440,1026.83056640625,1.0,9.98
56530,1026.83056640625,1.0,9.96
56620,1026.83056640625,1.0,10.03
56710,1026.83056640625,1.0,10.05
56800,1026.83056640625,1.0,9.94
56890,1026.83056640625,1.0,9.85
56980,1026.83056640625,1.0,10.00
57070,1026.83056640625,1.0,10.08
57160,1026.83056640625,1.0,9.86
57250,1026.83056640625,1.0,10.03
57340,1026.83056640625,1.0,9.66
57430,1026.83056640625,1.0,9.87
57520,1026.83056640625,1.0,9.95
57610,1026.83056640625,1.0,9.91
57700,1026.83056640625,1.0,10.01
57790,1026.83056640625,1.0,9.86
57880,1026.83056640625,1.0,9.86
57970,1026.83056640625,1.0,9.98
58060,1026.83056640625,1.0,9.93
58150,1026.83056640625,1.0,9.87
58240,1026.83056640625,1.0,9.70
58330,1026.83056640625,1.0,9.89
58420,1026.83056640625,1.0,10.11
58510,1026.83056640625,1.0,9.85
58600,1026.83056640625,1.0,9.81
58690,1026.83056640625,1.0,9.79
58780,1026.83056640625,1.0,9.99
58870,1026.83056640625,1.0,10.03
58960,1026.83056640625,1.0,9.89
59050,1026.83056640625,1.0,9.89
59140,1026.83056640625,1.0,9.93
59230,1026.83056640625,1.0,9.87
59320,1026.83056640625,1.0,9.94
59410,1026.83056640625,1.0,10.01
59500,1026.83056640625,1.0,9.87
59590,1026.83056640625,1.0,9.99
59680,1026.83056640625,1.0,9.94
59770,1026.83056640625,1.0,9.89
59860,1026.83056640625,1.0,9.86
59950,1026.83056640625,1.0,9.94
60040,1026.83056640625,1.0,9.97
60130,1026.83056640625,1.0,9.84
60220,1026.83056640625,1.0,9.95
60310,1026.83056640625,1.0,9.93
60400,1026.83056640625,1.0,9.70
60490,1027.1641845703125,1.0,9.76
60580,1027.1641845703125,1.0,9.98
60670,1027.1641845703125,1.0,9.89
60760,1027.1641845703125,1.0,9.92
60850,1027.1641845703125,1.0,10.07
60940,1027.1641845703125,1.0,9.84
61030,1027.1641845703125,1.0,10.03
61120,1027.1641845703125,1.0,9.85
61210,1027.1641845703125,1.0,10.01
61300,1027.1641845703125,1.0,9.94
61390,1027.1641845703125,1.0,9.96
61480,1027.1641845703125,1.0,9.90
61570,1027.1641845703125,1.0,9.85
61660,1027.1641845703125,1.0,9.81
61750,1027.1641845703125,1.0,9.98
61840,1027.1641845703125,1.0,9.77
61930,1027.1641845703125,1.0,9.97
62020,1027.1641845703125,1.0,9.97
62110,1027.1641845703125,1.0,10.04
62200,1027.1641845703125,1.0,10.02
62290,1027.1641845703125,1.0,9.76
62380,1027.1641845703125,1.0,10.09
62470,1027.1641845703125,1.0,10.03
62560,1027.1641845703125,1.0,9.93
62650,1027.1641845703125,1.0,9.95
62740,1027.1641845703125,1.0,10.03
62830,1027.1641845703125,1.0,9.90
62920,1027.1641845703125,1.0,9.91
63010,1027.1641845703125,1.0,9.82
63100,1027.1641845703125,1.0,10.07
63190,1027.1641845703125,1.0,9.90
63280,1027.1641845703125,1.0,10.02
63370,1027.1641845703125,1.0,10.09
63460,1027.1641845703125,1.0,9.87
63550,1027.1641845703125,1.0,9.88
63640,1027.1641845703125,1.0,9.97
63730,1027.1641845703125,1.0,9.85
63820,1027.1641845703125,1.0,9.96
63910,1027.1641845703125,1.0,9.90
64000,1027.1641845703125,1.0,9.90
64090,1027.1641845703125,1.0,9.88
64180,1027.1641845703125,1.0,9.90
64270,1027.1641845703125,1.0,9.77
64360,1027.1641845703125,1.0,9.90
64450,1027.1641845703125,1.0,10.02
64540,1027.1641845703125,1.0,10.02
64630,1027.1641845703125,1.0,10.07
64720,1027.1641845703125,1.0,9.91
64810,1027.1641845703125,1.0,9.91
64900,1027.1641845703125,1.0,9.90
64990,1027.1641845703125,1.0,9.98
65080,1027.1641845703125,1.0,9.95
65170,1027.1641845703125,1.0,9.95
65260,1027.1641845703125,1.0,9.82
65350,1027.1641845703125,1.0,9.84
