evaluation,fitness,uniqueness,time
246156,1145.851806640625,1.0,778.85
247156,1145.851806640625,1.0,778.85
248156,1145.851806640625,1.0,778.85
249156,1145.851806640625,1.0,778.85
250156,1145.851806640625,1.0,778.85
251156,1145.851806640625,1.0,778.85
252156,1145.851806640625,1.0,778.85
253156,1145.851806640625,1.0,778.85
254156,1145.851806640625,1.0,778.85
255156,1145.851806640625,1.0,778.85
256156,1145.851806640625,1.0,778.85
257156,1145.851806640625,1.0,778.85
258156,1145.851806640625,1.0,778.85
259156,1145.851806640625,1.0,778.85
260156,1145.851806640625,1.0,778.85
261156,1145.851806640625,1.0,778.85
262156,1145.851806640625,1.0,778.85
263156,1145.851806640625,1.0,778.85
264156,1145.851806640625,1.0,778.85
265156,1145.851806640625,1.0,778.85
266156,1145.851806640625,1.0,778.85
267156,1145.851806640625,1.0,778.85
268156,1145.851806640625,1.0,778.85
269156,1145.851806640625,1.0,778.85
270156,1145.851806640625,1.0,778.85
271156,1145.851806640625,1.0,778.85
272156,1145.851806640625,1.0,778.85
273156,1145.851806640625,1.0,778.85
274156,1145.851806640625,1.0,778.85
275156,1145.851806640625,1.0,778.85
276156,1145.851806640625,1.0,778.85
277156,1145.851806640625,1.0,778.85
278156,1145.851806640625,1.0,778.85
279156,1145.851806640625,1.0,778.85
280156,1145.851806640625,1.0,778.85
281156,1145.851806640625,1.0,778.85
282156,1145.851806640625,1.0,778.85
283156,1145.851806640625,1.0,778.85
284156,1145.851806640625,1.0,778.85
285156,1145.851806640625,1.0,778.85
286156,1145.851806640625,1.0,778.85
287156,1145.851806640625,1.0,778.85
288156,1145.851806640625,1.0,778.85
289156,1145.851806640625,1.0,778.85
290156,1145.851806640625,1.0,778.85
291156,1145.851806640625,1.0,778.85
292156,1145.851806640625,1.0,778.85
293156,1145.851806640625,1.0,778.85
294156,1145.851806640625,1.0,778.85
295156,1145.851806640625,1.0,778.85
296156,1147.486572265625,1.0,778.85
297156,1147.486572265625,1.0,778.85
298156,1147.486572265625,1.0,778.85
299156,1147.486572265625,1.0,778.85
300156,1147.486572265625,1.0,778.85
301156,1147.486572265625,1.0,778.85
302156,1147.486572265625,1.0,778.85
303156,1147.486572265625,1.0,778.85
304156,1147.486572265625,1.0,778.85
305156,1147.486572265625,1.0,778.85
306156,1147.486572265625,1.0,778.85
307156,1147.486572265625,1.0,778.85
308156,1147.486572265625,1.0,778.85
309156,1147.486572265625,1.0,778.85
310156,1147.486572265625,1.0,778.85
311156,1147.486572265625,1.0,778.85
