evaluation,fitness,uniqueness,time
0,-94.62077331542969,1.0,55.49
1000,-94.62077331542969,1.0,55.49
2000,-94.62077331542969,1.0,55.49
3000,-72.02962493896484,1.0,55.49
4000,-72.02962493896484,1.0,55.49
5000,-72.02962493896484,1.0,55.49
6000,-72.02962493896484,1.0,55.49
7000,-72.02962493896484,1.0,55.49
8000,-72.02962493896484,1.0,55.49
9000,-72.02962493896484,1.0,55.49
10000,-72.02962493896484,1.0,55.49
11000,-72.02962493896484,1.0,55.49
12000,-72.02962493896484,1.0,55.49
13000,-72.02962493896484,1.0,55.49
14000,-72.02962493896484,1.0,55.49
15000,-72.02962493896484,1.0,55.49
16000,-72.02962493896484,1.0,55.49
17000,-72.02962493896484,1.0,55.49
18000,-72.02962493896484,1.0,55.49
19000,-72.02962493896484,1.0,55.49
20000,-72.02962493896484,1.0,55.49
21000,-72.02962493896484,1.0,55.49
22000,-72.02962493896484,1.0,55.49
23000,-72.02962493896484,1.0,55.49
24000,-62.47954177856445,1.0,55.49
25000,-62.47954177856445,1.0,55.49
26000,-62.47954177856445,1.0,55.49
27000,-62.47954177856445,1.0,55.49
28000,-50.60201644897461,1.0,55.49
29000,-50.60201644897461,1.0,55.49
30000,-50.60201644897461,1.0,55.49
31000,-50.60201644897461,1.0,55.49
32000,-50.60201644897461,1.0,55.49
33000,-42.74748229980469,1.0,55.49
34000,-42.74748229980469,1.0,55.49
35000,-42.74748229980469,1.0,55.49
36000,-42.74748229980469,1.0,55.49
37000,-42.74748229980469,1.0,55.49
38000,-42.74748229980469,1.0,55.49
39000,-42.74748229980469,1.0,55.49
40000,-42.74748229980469,1.0,55.49
41000,-42.74748229980469,1.0,55.49
42000,-42.74748229980469,1.0,55.49
43000,-42.74748229980469,1.0,55.49
44000,-42.74748229980469,1.0,55.49
45000,-42.74748229980469,1.0,55.49
46000,-42.74748229980469,1.0,55.49
47000,-42.74748229980469,1.0,55.49
48000,-42.74748229980469,1.0,55.49
49000,-42.74748229980469,1.0,55.49
50000,-42.74748229980469,1.0,55.49
51000,-42.74748229980469,1.0,55.49
52000,-42.74748229980469,1.0,55.49
53000,-42.74748229980469,1.0,55.49
54000,-42.74748229980469,1.0,55.49
55000,-42.74748229980469,1.0,55.49
56000,-42.74748229980469,1.0,55.49
57000,-42.74748229980469,1.0,55.49
58000,-42.74748229980469,1.0,55.49
59000,-42.74748229980469,1.0,55.49
60000,-42.74748229980469,1.0,55.49
61000,-42.74748229980469,1.0,55.49
62000,-42.74748229980469,1.0,55.49
63000,-42.74748229980469,1.0,55.49
64000,-42.74748229980469,1.0,55.49
65000,-42.74748229980469,1.0,55.49
66000,-42.74748229980469,1.0,55.49
67000,-42.74748229980469,1.0,55.49
68000,-42.74748229980469,1.0,55.49
69000,-42.74748229980469,1.0,55.49
70000,-42.74748229980469,1.0,55.49
71000,-42.74748229980469,1.0,55.49
72000,-42.74748229980469,1.0,55.49
73000,-39.03260040283203,1.0,55.49
74000,-39.03260040283203,1.0,55.49
75000,-31.905752182006836,1.0,55.49
76000,-31.905752182006836,1.0,55.49
77000,-31.905752182006836,1.0,55.49
78000,-31.905752182006836,1.0,55.49
79000,-31.905752182006836,1.0,55.49
80000,-31.436120986938477,1.0,55.49
81000,-31.436120986938477,1.0,55.49
82000,-25.98426628112793,1.0,55.49
83000,-25.98426628112793,1.0,55.49
84000,-25.98426628112793,1.0,55.49
85000,-25.98426628112793,1.0,55.49
86000,-25.98426628112793,1.0,55.49
87000,-25.98426628112793,1.0,55.49
88000,-20.56580352783203,1.0,55.49
89000,-20.56580352783203,1.0,55.49
90000,-20.56580352783203,1.0,55.49
91000,-20.56580352783203,1.0,55.49
92000,-20.56580352783203,1.0,55.49
93000,-20.56580352783203,1.0,55.49
94000,-20.56580352783203,1.0,55.49
95000,-20.56580352783203,1.0,55.49
96000,-20.56580352783203,1.0,55.49
97000,-20.56580352783203,1.0,55.49
98000,-20.56580352783203,1.0,55.49
99000,-20.56580352783203,1.0,55.49
100000,-20.56580352783203,1.0,55.49
101000,-20.56580352783203,1.0,55.49
102000,-20.56580352783203,1.0,55.49
103000,-20.56580352783203,1.0,55.49
104000,-20.56580352783203,1.0,55.49
105000,-20.56580352783203,1.0,55.49
106000,-20.56580352783203,1.0,55.49
107000,-20.56580352783203,1.0,55.49
108000,-20.56580352783203,1.0,55.49
109000,-20.56580352783203,1.0,55.49
110000,-20.56580352783203,1.0,55.49
111000,-20.56580352783203,1.0,55.49
112000,-20.56580352783203,1.0,55.49
113000,-20.56580352783203,1.0,55.49
114000,-18.51276969909668,1.0,55.49
115000,-18.51276969909668,1.0,55.49
116000,-18.51276969909668,1.0,55.49
117000,-18.51276969909668,1.0,55.49
118000,-18.51276969909668,1.0,55.49
119000,-18.51276969909668,1.0,55.49
120000,-18.51276969909668,1.0,55.49
121000,-18.51276969909668,1.0,55.49
122000,-18.51276969909668,1.0,55.49
123000,-18.51276969909668,1.0,55.49
124000,-18.51276969909668,1.0,55.49
125000,-18.51276969909668,1.0,55.49
126000,-18.51276969909668,1.0,55.49
127000,-18.51276969909668,1.0,55.49
128000,-18.51276969909668,1.0,55.49
129000,-18.51276969909668,1.0,55.49
130000,-18.51276969909668,1.0,55.49
131000,-18.51276969909668,1.0,55.49
132000,-18.51276969909668,1.0,55.49
133000,-18.51276969909668,1.0,55.49
134000,-18.51276969909668,1.0,55.49
135000,-18.51276969909668,1.0,55.49
136000,-18.51276969909668,1.0,55.49
137000,-18.51276969909668,1.0,55.49
138000,-18.51276969909668,1.0,55.49
139000,-18.51276969909668,1.0,55.49
140000,-18.51276969909668,1.0,55.49
141000,-18.51276969909668,1.0,55.49
142000,-18.51276969909668,1.0,55.49
143000,-18.51276969909668,1.0,55.49
144000,-18.51276969909668,1.0,55.49
145000,-18.51276969909668,1.0,55.49
146000,-18.51276969909668,1.0,55.49
147000,-18.51276969909668,1.0,55.49
148000,-18.51276969909668,1.0,55.49
149000,-18.51276969909668,1.0,55.49
150000,-18.51276969909668,1.0,55.49
151000,-18.51276969909668,1.0,55.49
152000,-18.51276969909668,1.0,55.49
153000,-18.51276969909668,1.0,55.49
154000,-18.51276969909668,1.0,55.49
155000,-18.51276969909668,1.0,55.49
156000,-18.51276969909668,1.0,55.49
157000,-18.51276969909668,1.0,55.49
158000,-18.51276969909668,1.0,55.49
159000,-18.51276969909668,1.0,55.49
160000,-18.51276969909668,1.0,55.49
161000,-18.51276969909668,1.0,55.49
162000,-18.51276969909668,1.0,55.49
163000,-18.51276969909668,1.0,55.49
164000,-18.51276969909668,1.0,55.49
165000,-18.51276969909668,1.0,55.49
166000,-18.51276969909668,1.0,55.49
167000,-18.51276969909668,1.0,55.49
168000,-18.51276969909668,1.0,55.49
169000,-18.51276969909668,1.0,55.49
170000,-18.51276969909668,1.0,55.49
171000,-18.51276969909668,1.0,55.49
172000,-18.51276969909668,1.0,55.49
173000,-18.51276969909668,1.0,55.49
174000,-18.51276969909668,1.0,55.49
175000,-18.51276969909668,1.0,55.49
176000,-18.51276969909668,1.0,55.49
177000,-18.51276969909668,1.0,55.49
178000,-18.51276969909668,1.0,55.49
179000,-18.51276969909668,1.0,55.49
180000,-18.51276969909668,1.0,55.49
181000,-18.51276969909668,1.0,55.49
182000,-18.51276969909668,1.0,55.49
183000,-18.51276969909668,1.0,55.49
184000,-18.51276969909668,1.0,55.49
185000,-18.51276969909668,1.0,55.49
186000,-18.51276969909668,1.0,55.49
187000,-18.51276969909668,1.0,55.49
188000,-18.51276969909668,1.0,55.49
189000,-18.51276969909668,1.0,55.49
190000,-18.51276969909668,1.0,55.49
191000,-18.51276969909668,1.0,55.49
192000,-18.51276969909668,1.0,55.49
193000,-18.51276969909668,1.0,55.49
194000,-18.51276969909668,1.0,55.49
195000,-18.51276969909668,1.0,55.49
196000,-18.51276969909668,1.0,55.49
197000,-18.51276969909668,1.0,55.49
198000,-18.51276969909668,1.0,55.49
199000,-18.51276969909668,1.0,55.49
200000,-18.51276969909668,1.0,55.49
201000,-18.51276969909668,1.0,55.49
202000,-18.51276969909668,1.0,55.49
203000,-18.51276969909668,1.0,55.49
204000,-18.51276969909668,1.0,55.49
205000,-18.51276969909668,1.0,55.49
206000,-18.51276969909668,1.0,55.49
207000,-18.51276969909668,1.0,55.49
208000,-18.51276969909668,1.0,55.49
209000,-18.51276969909668,1.0,55.49
210000,-18.51276969909668,1.0,55.49
211000,-18.51276969909668,1.0,55.49
212000,-18.51276969909668,1.0,55.49
213000,-18.51276969909668,1.0,55.49
214000,-18.51276969909668,1.0,55.49
215000,-18.51276969909668,1.0,55.49
216000,-18.51276969909668,1.0,55.49
217000,-18.51276969909668,1.0,55.49
218000,-18.51276969909668,1.0,55.49
219000,-18.51276969909668,1.0,55.49
220000,-18.51276969909668,1.0,55.49
221000,-18.51276969909668,1.0,55.49
222000,-18.51276969909668,1.0,55.49
223000,-18.51276969909668,1.0,55.49
224000,-18.51276969909668,1.0,55.49
225000,-18.51276969909668,1.0,55.49
226000,-18.51276969909668,1.0,55.49
227000,-18.51276969909668,1.0,55.49
228000,-18.51276969909668,1.0,55.49
229000,-18.51276969909668,1.0,55.49
230000,-18.51276969909668,1.0,55.49
231000,-18.51276969909668,1.0,55.49
232000,-18.51276969909668,1.0,55.49
233000,-18.51276969909668,1.0,55.49
234000,-18.51276969909668,1.0,55.49
235000,-18.51276969909668,1.0,55.49
236000,-18.51276969909668,1.0,55.49
237000,-18.51276969909668,1.0,55.49
238000,-18.51276969909668,1.0,55.49
239000,-18.51276969909668,1.0,55.49
240000,-18.51276969909668,1.0,55.49
241000,-18.51276969909668,1.0,55.49
242000,-14.73350715637207,1.0,55.49
243000,-14.73350715637207,1.0,55.49
244000,-14.73350715637207,1.0,55.49
245000,-14.73350715637207,1.0,55.49
246000,-14.73350715637207,1.0,55.49
247000,-14.73350715637207,1.0,55.49
248000,-14.73350715637207,1.0,55.49
249000,-14.73350715637207,1.0,55.49
250000,-14.73350715637207,1.0,55.49
251000,-14.73350715637207,1.0,55.49
252000,-14.73350715637207,1.0,55.49
253000,-14.73350715637207,1.0,55.49
254000,-14.73350715637207,1.0,55.49
255000,-14.73350715637207,1.0,55.49
256000,-14.73350715637207,1.0,55.49
257000,-14.73350715637207,1.0,55.49
258000,-14.73350715637207,1.0,55.49
259000,-14.73350715637207,1.0,55.49
260000,-14.73350715637207,1.0,55.49
