evaluation,fitness,uniqueness,time
0,1332.3096923828125,1.0,88.42
100,1449.8848876953125,1.0,88.42
200,1871.1197509765625,1.0,88.42
300,1871.1197509765625,1.0,88.42
400,1950.1444091796875,1.0,88.42
500,2969.510986328125,1.0,88.42
600,5886.4228515625,1.0,88.42
700,5886.4228515625,1.0,88.42
800,5886.4228515625,1.0,88.42
900,6144.44775390625,1.0,88.42
1000,6144.44775390625,1.0,88.42
1100,6172.70556640625,1.0,88.42
1200,6172.70556640625,1.0,88.42
1300,6172.70556640625,1.0,88.42
1400,6172.70556640625,1.0,88.42
1500,6172.70556640625,1.0,88.42
1600,6172.70556640625,1.0,88.42
1700,6172.70556640625,1.0,88.42
1800,6172.70556640625,1.0,88.42
1900,6204.541015625,1.0,88.42
2000,6204.541015625,1.0,88.42
2100,6204.541015625,1.0,88.42
2200,6204.541015625,1.0,88.42
2300,6204.541015625,1.0,88.42
2400,6204.541015625,1.0,88.42
2500,6399.2734375,1.0,88.42
2600,6399.2734375,1.0,88.42
2700,6399.2734375,1.0,88.42
2800,6399.2734375,1.0,88.42
2900,6420.40478515625,1.0,88.42
3000,6420.40478515625,1.0,88.42
3100,6420.40478515625,1.0,88.42
3200,6420.40478515625,1.0,88.42
3300,6420.40478515625,1.0,88.42
3400,6420.40478515625,1.0,88.42
3500,6420.40478515625,1.0,88.42
3600,6420.40478515625,1.0,88.42
3700,6420.40478515625,1.0,88.42
3800,6420.40478515625,1.0,88.42
3900,6420.40478515625,1.0,88.42
4000,6758.884765625,1.0,88.42
4100,6758.884765625,1.0,88.42
4200,6758.884765625,1.0,88.42
4300,6758.884765625,1.0,88.42
4400,6758.884765625,1.0,88.42
4500,6758.884765625,1.0,88.42
4600,6758.884765625,1.0,88.42
4700,6758.884765625,1.0,88.42
4800,6758.884765625,1.0,88.42
4900,6758.884765625,1.0,88.42
5000,6758.884765625,1.0,88.42
5100,6758.884765625,1.0,88.42
5200,6758.884765625,1.0,88.42
5300,6758.884765625,1.0,88.42
5400,6758.884765625,1.0,88.42
5500,6758.884765625,1.0,88.42
5600,6758.884765625,1.0,88.42
5700,6758.884765625,1.0,88.42
5800,6758.884765625,1.0,88.42
5900,6758.884765625,1.0,88.42
6000,6758.884765625,1.0,88.42
6100,6758.884765625,1.0,88.42
6200,6758.884765625,1.0,88.42
6300,6758.884765625,1.0,88.42
6400,6758.884765625,1.0,88.42
6500,6758.884765625,1.0,88.42
6600,6758.884765625,1.0,88.42
6700,6758.884765625,1.0,88.42
6800,6758.884765625,1.0,88.42
6900,6758.884765625,1.0,88.42
7000,6758.884765625,1.0,88.42
7100,6758.884765625,1.0,88.42
7200,6758.884765625,1.0,88.42
7300,6758.884765625,1.0,88.42
7400,6758.884765625,1.0,88.42
7500,6758.884765625,1.0,88.42
7600,6758.884765625,1.0,88.42
7700,6758.884765625,1.0,88.42
7800,6758.884765625,1.0,88.42
7900,6758.884765625,1.0,88.42
8000,6758.884765625,1.0,88.42
8100,6758.884765625,1.0,88.42
8200,6758.884765625,1.0,88.42
8300,6758.884765625,1.0,88.42
8400,6758.884765625,1.0,88.42
8500,6758.884765625,1.0,88.42
8600,6758.884765625,1.0,88.42
8700,6758.884765625,1.0,88.42
8800,6758.884765625,1.0,88.42
8900,6758.884765625,1.0,88.42
9000,6758.884765625,1.0,88.42
9100,6758.884765625,1.0,88.42
9200,6758.884765625,1.0,88.42
9300,6758.884765625,1.0,88.42
9400,6758.884765625,1.0,88.42
9500,6758.884765625,1.0,88.42
9600,6758.884765625,1.0,88.42
9700,6758.884765625,1.0,88.42
9800,6758.884765625,1.0,88.42
9900,6758.884765625,1.0,88.42
10000,6758.884765625,1.0,88.42
10100,6758.884765625,1.0,88.42
10200,6758.884765625,1.0,88.42
10300,6758.884765625,1.0,88.42
10400,6758.884765625,1.0,88.42
10500,6758.884765625,1.0,88.42
10600,6813.65576171875,1.0,88.42
10700,6813.65576171875,1.0,88.42
10800,6946.78076171875,1.0,88.42
10900,6946.78076171875,1.0,88.42
11000,6946.78076171875,1.0,88.42
11100,6946.78076171875,1.0,88.42
11200,6946.78076171875,1.0,88.42
11300,6946.78076171875,1.0,88.42
11400,6946.78076171875,1.0,88.42
11500,6946.78076171875,1.0,88.42
11600,6946.78076171875,1.0,88.42
11700,6946.78076171875,1.0,88.42
11800,6946.78076171875,1.0,88.42
11900,6946.78076171875,1.0,88.42
12000,6946.78076171875,1.0,88.42
12100,6946.78076171875,1.0,88.42
12200,6946.78076171875,1.0,88.42
12300,6946.78076171875,1.0,88.42
12400,6946.78076171875,1.0,88.42
12500,6946.78076171875,1.0,88.42
12600,6946.78076171875,1.0,88.42
12700,6946.78076171875,1.0,88.42
12800,6946.78076171875,1.0,88.42
12900,6946.78076171875,1.0,88.42
13000,6946.78076171875,1.0,88.42
13100,6946.78076171875,1.0,88.42
13200,6946.78076171875,1.0,88.42
13300,6946.78076171875,1.0,88.42
13400,6946.78076171875,1.0,88.42
13500,6946.78076171875,1.0,88.42
13600,6946.78076171875,1.0,88.42
13700,6946.78076171875,1.0,88.42
13800,6946.78076171875,1.0,88.42
13900,6946.78076171875,1.0,88.42
14000,6946.78076171875,1.0,88.42
14100,6946.78076171875,1.0,88.42
14200,6946.78076171875,1.0,88.42
14300,6946.78076171875,1.0,88.42
14400,6946.78076171875,1.0,88.42
14500,6946.78076171875,1.0,88.42
14600,6946.78076171875,1.0,88.42
14700,6946.78076171875,1.0,88.42
14800,6946.78076171875,1.0,88.42
14900,6946.78076171875,1.0,88.42
15000,6946.78076171875,1.0,88.42
15100,6946.78076171875,1.0,88.42
15200,6946.78076171875,1.0,88.42
15300,6946.78076171875,1.0,88.42
15400,6946.78076171875,1.0,88.42
15500,6946.78076171875,1.0,88.42
15600,6946.78076171875,1.0,88.42
15700,6946.78076171875,1.0,88.42
15800,6946.78076171875,1.0,88.42
15900,6946.78076171875,1.0,88.42
16000,6946.78076171875,1.0,88.42
16100,6946.78076171875,1.0,88.42
16200,6946.78076171875,1.0,88.42
16300,6946.78076171875,1.0,88.42
16400,6946.78076171875,1.0,88.42
16500,6993.5771484375,1.0,88.42
16600,6993.5771484375,1.0,88.42
16700,6993.5771484375,1.0,88.42
16800,6993.5771484375,1.0,88.42
16900,6993.5771484375,1.0,88.42
17000,6993.5771484375,1.0,88.42
17100,6993.5771484375,1.0,88.42
17200,6993.5771484375,1.0,88.42
17300,6993.5771484375,1.0,88.42
17400,6993.5771484375,1.0,88.42
17500,6993.5771484375,1.0,88.42
17600,6993.5771484375,1.0,88.42
17700,6993.5771484375,1.0,88.42
17800,6993.5771484375,1.0,88.42
17900,6993.5771484375,1.0,88.42
18000,6993.5771484375,1.0,88.42
18100,6993.5771484375,1.0,88.42
18200,6993.5771484375,1.0,88.42
18300,6993.5771484375,1.0,88.42
18400,6993.5771484375,1.0,88.42
18500,6993.5771484375,1.0,88.42
18600,6993.5771484375,1.0,88.42
18700,6993.5771484375,1.0,88.42
18800,6993.5771484375,1.0,88.42
18900,6993.5771484375,1.0,88.42
19000,6993.5771484375,1.0,88.42
19100,6993.5771484375,1.0,88.42
19200,6993.5771484375,1.0,88.42
19300,6993.5771484375,1.0,88.42
19400,6993.5771484375,1.0,88.42
19500,6993.5771484375,1.0,88.42
19600,6993.5771484375,1.0,88.42
19700,6993.5771484375,1.0,88.42
19800,6993.5771484375,1.0,88.42
19900,6993.5771484375,1.0,88.42
20000,6993.5771484375,1.0,88.42
20100,6993.5771484375,1.0,88.42
20200,6993.5771484375,1.0,88.42
20300,6993.5771484375,1.0,88.42
