evaluation,fitness,uniqueness,time
5100,-100.25177764892578,1.0,6.60
5200,-100.25177764892578,1.0,6.60
5300,-100.25177764892578,1.0,6.60
5400,-100.25177764892578,1.0,6.60
5500,-100.25177764892578,1.0,6.60
5600,-100.25177764892578,1.0,6.60
5700,-100.25177764892578,1.0,6.60
5800,-100.25177764892578,1.0,6.60
5900,-100.25177764892578,1.0,6.60
6000,-100.25177764892578,1.0,6.60
6100,-100.25177764892578,1.0,6.60
6200,-100.25177764892578,1.0,6.60
6300,-100.25177764892578,1.0,6.60
6400,-99.52684020996094,1.0,6.60
6500,-99.52684020996094,1.0,6.60
6600,-99.52684020996094,1.0,6.60
6700,-99.52684020996094,1.0,6.60
6800,-99.52684020996094,1.0,6.60
6900,-99.52684020996094,1.0,6.60
7000,-99.52684020996094,1.0,6.60
7100,-99.52684020996094,1.0,6.60
7200,-99.52684020996094,1.0,6.60
7300,-99.52684020996094,1.0,6.60
7400,-99.52684020996094,1.0,6.60
7500,-99.52684020996094,1.0,6.60
7600,-99.52684020996094,1.0,6.60
7700,-99.52684020996094,1.0,6.60
7800,-99.52684020996094,1.0,6.60
7900,-99.52684020996094,1.0,6.60
8000,-99.52684020996094,1.0,6.60
8100,-99.52684020996094,1.0,6.60
8200,-99.52684020996094,1.0,6.60
8300,-99.52684020996094,1.0,6.60
8400,-99.52684020996094,1.0,6.60
8500,-99.52684020996094,1.0,6.60
8600,-99.52684020996094,1.0,6.60
8700,-99.52684020996094,1.0,6.60
8800,-99.52684020996094,1.0,6.60
8900,-99.52684020996094,1.0,6.60
9000,-99.52684020996094,1.0,6.60
9100,-99.52684020996094,1.0,6.60
9200,-99.52684020996094,1.0,6.60
9300,-99.52684020996094,1.0,6.60
9400,-99.52684020996094,1.0,6.60
9500,-99.52684020996094,1.0,6.60
9600,-99.52684020996094,1.0,6.60
9700,-99.52684020996094,1.0,6.60
9800,-99.52684020996094,1.0,6.60
9900,-99.52684020996094,1.0,6.60
10000,-99.52684020996094,1.0,6.60
10100,-99.52684020996094,1.0,6.60
10200,-99.52684020996094,1.0,6.60
10300,-99.52684020996094,1.0,6.60
10400,-99.52684020996094,1.0,6.60
10500,-99.52684020996094,1.0,6.60
10600,-99.52684020996094,1.0,6.60
10700,-99.52684020996094,1.0,6.60
10800,-99.52684020996094,1.0,6.60
10900,-99.52684020996094,1.0,6.60
11000,-97.71533203125,1.0,6.60
11100,-97.71533203125,1.0,6.60
11200,-97.71533203125,1.0,6.60
11300,-97.71533203125,1.0,6.60
11400,-97.71533203125,1.0,6.60
11500,-97.71533203125,1.0,6.60
11600,-97.71533203125,1.0,6.60
11700,-97.71533203125,1.0,6.60
11800,-97.71533203125,1.0,6.60
11900,-97.71533203125,1.0,6.60
12000,-97.71533203125,1.0,6.60
12100,-97.71533203125,1.0,6.60
12200,-97.71533203125,1.0,6.60
12300,-97.71533203125,1.0,6.60
12400,-97.71533203125,1.0,6.60
12500,-97.71533203125,1.0,6.60
12600,-97.71533203125,1.0,6.60
12700,-97.71533203125,1.0,6.60
12800,-82.25210571289062,1.0,6.60
12900,-80.96544647216797,1.0,6.60
13000,-67.08248901367188,1.0,6.60
13100,-67.08248901367188,1.0,6.60
13200,-67.08248901367188,1.0,6.60
13300,-67.08248901367188,1.0,6.60
13400,-67.08248901367188,1.0,6.60
13500,-67.08248901367188,1.0,6.60
13600,-67.08248901367188,1.0,6.60
13700,-67.08248901367188,1.0,6.60
13800,-67.08248901367188,1.0,6.60
13900,-67.08248901367188,1.0,6.60
14000,-67.08248901367188,1.0,6.60
14100,-67.08248901367188,1.0,6.60
14200,-67.08248901367188,1.0,6.60
14300,-67.08248901367188,1.0,6.60
14400,-67.08248901367188,1.0,6.60
14500,-67.08248901367188,1.0,6.60
14600,-56.35090637207031,1.0,6.60
14700,-56.35090637207031,1.0,6.60
14800,-56.35090637207031,1.0,6.60
14900,-56.35090637207031,1.0,6.60
15000,-56.35090637207031,1.0,6.60
15100,-56.35090637207031,1.0,6.60
15352,-56.35090637207031,0.99,6.56
15452,-56.35090637207031,0.99,6.56
15552,-56.35090637207031,0.99,6.56
15652,-56.35090637207031,0.99,6.56
15752,-56.35090637207031,0.99,6.56
15852,-56.35090637207031,0.99,6.56
15952,-56.35090637207031,0.99,6.56
16052,-56.35090637207031,0.99,6.56
16152,-56.35090637207031,0.99,6.56
16252,-56.35090637207031,0.99,6.56
16352,-56.35090637207031,0.99,6.56
16452,-56.35090637207031,0.99,6.56
16552,-56.35090637207031,0.99,6.56
16652,-56.35090637207031,0.99,6.56
16752,-56.35090637207031,0.99,6.56
16852,-56.35090637207031,0.99,6.56
16952,-56.35090637207031,0.99,6.56
17052,-56.35090637207031,0.99,6.56
17152,-56.35090637207031,0.99,6.56
17252,-56.35090637207031,0.99,6.56
17352,-56.35090637207031,0.99,6.56
17452,-56.35090637207031,0.99,6.56
17552,-56.35090637207031,0.99,6.56
17652,-56.35090637207031,0.99,6.56
17752,-56.35090637207031,0.99,6.56
17852,-56.35090637207031,0.99,6.56
17952,-56.35090637207031,0.99,6.56
18052,-56.35090637207031,0.99,6.56
18152,-56.35090637207031,0.99,6.56
18252,-56.35090637207031,0.99,6.56
18352,-56.35090637207031,0.99,6.56
18452,-56.35090637207031,0.99,6.56
18552,-56.35090637207031,0.99,6.56
18652,-56.35090637207031,0.99,6.56
18752,-56.35090637207031,0.99,6.56
18852,-56.35090637207031,0.99,6.56
18952,-56.35090637207031,0.99,6.56
19052,-56.35090637207031,0.99,6.56
19152,-56.35090637207031,0.99,6.56
19252,-56.35090637207031,0.99,6.56
19352,-56.35090637207031,0.99,6.56
19452,-56.35090637207031,0.99,6.56
19552,-56.35090637207031,0.99,6.56
19652,-56.35090637207031,0.99,6.56
19752,-56.35090637207031,0.99,6.56
19852,-56.35090637207031,0.99,6.56
19952,-56.35090637207031,0.99,6.56
20052,-56.35090637207031,0.99,6.56
20152,-56.35090637207031,0.99,6.56
20252,-56.35090637207031,0.99,6.56
20352,-56.35090637207031,0.99,6.56
20452,-56.35090637207031,0.99,6.56
20552,-56.35090637207031,0.99,6.56
20652,-56.35090637207031,0.99,6.56
20752,-56.35090637207031,0.99,6.56
20852,-56.35090637207031,0.99,6.56
20952,-52.173343658447266,1.0,6.56
21052,-52.173343658447266,1.0,6.56
21152,-52.173343658447266,1.0,6.56
21252,-52.173343658447266,1.0,6.56
21352,-52.173343658447266,1.0,6.56
21452,-52.173343658447266,1.0,6.56
21552,-52.173343658447266,1.0,6.56
21652,-52.173343658447266,1.0,6.56
21752,-52.173343658447266,1.0,6.56
21852,-52.173343658447266,1.0,6.56
21952,-52.173343658447266,1.0,6.56
22052,-52.173343658447266,1.0,6.56
22152,-52.173343658447266,1.0,6.56
22252,-52.173343658447266,1.0,6.56
22352,-52.173343658447266,1.0,6.56
22452,-52.173343658447266,1.0,6.56
22552,-52.173343658447266,1.0,6.56
22652,-52.173343658447266,1.0,6.56
22752,-52.173343658447266,1.0,6.56
22852,-52.173343658447266,1.0,6.56
22952,-52.173343658447266,1.0,6.56
23052,-52.173343658447266,1.0,6.56
23152,-52.173343658447266,1.0,6.56
23252,-52.173343658447266,1.0,6.56
23352,-52.173343658447266,1.0,6.56
23452,-52.173343658447266,1.0,6.56
23552,-52.173343658447266,1.0,6.56
23652,-52.173343658447266,1.0,6.56
23752,-52.173343658447266,1.0,6.56
23852,-51.04228973388672,1.0,6.56
23952,-51.04228973388672,1.0,6.56
24052,-51.04228973388672,1.0,6.56
24152,-51.04228973388672,1.0,6.56
24252,-51.04228973388672,1.0,6.56
24352,-51.04228973388672,1.0,6.56
24452,-51.04228973388672,1.0,6.56
24552,-51.04228973388672,1.0,6.56
24652,-51.04228973388672,1.0,6.56
24752,-51.04228973388672,1.0,6.56
24852,-51.04228973388672,1.0,6.56
24952,-51.04228973388672,1.0,6.56
25052,-51.04228973388672,1.0,6.56
25152,-51.04228973388672,1.0,6.56
25252,-51.04228973388672,1.0,6.56
25352,-51.04228973388672,1.0,6.56
25452,-51.04228973388672,1.0,6.56
25552,-51.04228973388672,1.0,6.56
25652,-51.04228973388672,1.0,6.56
25752,-51.04228973388672,1.0,6.56
25852,-51.04228973388672,1.0,6.56
25952,-51.04228973388672,1.0,6.56
26052,-51.04228973388672,1.0,6.56
26152,-51.04228973388672,1.0,6.56
26252,-51.04228973388672,1.0,6.56
26352,-51.04228973388672,1.0,6.56
26452,-51.04228973388672,1.0,6.56
26552,-51.04228973388672,1.0,6.56
26652,-51.04228973388672,1.0,6.56
26752,-48.21640396118164,1.0,6.56
26852,-48.21640396118164,1.0,6.56
26952,-48.21640396118164,1.0,6.56
27052,-48.21640396118164,1.0,6.56
27152,-48.21640396118164,1.0,6.56
27252,-48.21640396118164,1.0,6.56
27352,-48.21640396118164,1.0,6.56
27452,-48.21640396118164,1.0,6.56
27552,-48.21640396118164,1.0,6.56
27652,-48.21640396118164,1.0,6.56
27752,-48.21640396118164,1.0,6.56
27852,-48.21640396118164,1.0,6.56
27952,-48.21640396118164,1.0,6.56
28052,-48.21640396118164,1.0,6.56
28152,-48.21640396118164,1.0,6.56
28252,-48.21640396118164,1.0,6.56
28352,-48.21640396118164,1.0,6.56
28452,-48.21640396118164,1.0,6.56
28552,-48.21640396118164,1.0,6.56
28652,-46.90782928466797,1.0,6.56
28752,-46.90782928466797,1.0,6.56
28852,-46.90782928466797,1.0,6.56
28952,-46.90782928466797,1.0,6.56
29052,-46.90782928466797,1.0,6.56
29152,-46.90782928466797,1.0,6.56
29252,-46.90782928466797,1.0,6.56
29352,-46.90782928466797,1.0,6.56
29452,-46.90782928466797,1.0,6.56
29552,-46.90782928466797,1.0,6.56
29652,-46.90782928466797,1.0,6.56
29752,-46.90782928466797,1.0,6.56
29852,-46.90782928466797,1.0,6.56
29952,-46.90782928466797,1.0,6.56
30052,-46.90782928466797,1.0,6.56
30152,-46.90782928466797,1.0,6.56
30252,-46.90782928466797,1.0,6.56
30352,-46.90782928466797,1.0,6.56
30452,-46.90782928466797,1.0,6.56
33020,-46.90782928466797,0.91,6.53
33120,-46.90782928466797,0.91,6.53
33220,-46.90782928466797,0.91,6.53
33320,-46.90782928466797,0.91,6.53
33420,-46.90782928466797,0.91,6.53
33520,-46.90782928466797,0.91,6.53
33620,-46.90782928466797,0.91,6.53
33720,-46.90782928466797,0.91,6.53
33820,-46.90782928466797,0.91,6.53
33920,-46.90782928466797,0.91,6.53
34020,-46.90782928466797,0.91,6.53
34120,-46.90782928466797,0.91,6.53
34220,-46.90782928466797,0.91,6.53
34320,-46.90782928466797,0.91,6.53
34420,-46.90782928466797,0.91,6.53
34520,-46.90782928466797,0.91,6.53
34620,-46.90782928466797,0.91,6.53
34720,-46.90782928466797,0.91,6.53
34820,-46.90782928466797,0.91,6.53
34920,-46.90782928466797,0.91,6.53
35020,-46.90782928466797,0.91,6.53
35120,-46.90782928466797,0.91,6.53
35220,-46.90782928466797,0.91,6.53
35320,-46.90782928466797,0.91,6.53
35420,-46.90782928466797,0.91,6.53
35520,-46.90782928466797,0.91,6.53
35620,-46.90782928466797,0.91,6.53
35720,-46.90782928466797,0.91,6.53
35820,-46.90782928466797,0.91,6.53
35920,-46.90782928466797,0.91,6.53
36020,-46.90782928466797,0.91,6.53
36120,-46.90782928466797,0.91,6.53
36220,-46.90782928466797,0.91,6.53
36320,-46.90782928466797,0.91,6.53
36420,-46.90782928466797,0.91,6.53
36520,-46.90782928466797,0.91,6.53
36620,-46.90782928466797,0.91,6.53
36720,-46.90782928466797,0.91,6.53
36820,-46.90782928466797,0.91,6.53
36920,-46.90782928466797,0.91,6.53
37020,-46.90782928466797,0.91,6.53
37120,-46.90782928466797,0.91,6.53
37220,-46.90782928466797,0.91,6.53
37320,-46.90782928466797,0.91,6.53
37420,-46.90782928466797,0.91,6.53
37520,-46.90782928466797,0.91,6.53
37620,-46.90782928466797,0.91,6.53
37720,-46.90782928466797,0.91,6.53
37820,-46.90782928466797,0.91,6.53
37920,-46.90782928466797,0.91,6.53
38020,-46.90782928466797,0.91,6.53
38120,-46.90782928466797,0.91,6.53
38220,-46.90782928466797,0.91,6.53
38320,-46.90782928466797,0.91,6.53
38420,-46.90782928466797,0.91,6.53
38520,-46.90782928466797,0.91,6.53
38620,-46.90782928466797,0.91,6.53
38720,-46.90782928466797,0.91,6.53
38820,-46.90782928466797,0.91,6.53
38920,-46.90782928466797,0.91,6.53
39020,-46.61116409301758,0.91,6.53
39120,-46.61116409301758,0.91,6.53
39220,-46.61116409301758,0.91,6.53
39320,-46.61116409301758,0.91,6.53
39420,-46.61116409301758,0.91,6.53
39520,-46.61116409301758,0.91,6.53
39620,-46.61116409301758,0.91,6.53
39720,-46.61116409301758,0.91,6.53
39820,-46.61116409301758,0.91,6.53
39920,-46.61116409301758,0.91,6.53
40020,-46.61116409301758,0.91,6.53
40120,-46.61116409301758,0.91,6.53
40220,-46.61116409301758,0.91,6.53
40320,-46.61116409301758,0.91,6.53
40420,-46.61116409301758,0.91,6.53
40520,-46.61116409301758,0.91,6.53
40620,-46.61116409301758,0.91,6.53
40720,-46.61116409301758,0.91,6.53
40820,-46.61116409301758,0.91,6.53
40920,-46.61116409301758,0.91,6.53
41020,-46.61116409301758,0.91,6.53
41120,-46.61116409301758,0.91,6.53
41220,-46.61116409301758,0.91,6.53
41320,-46.61116409301758,0.91,6.53
41420,-46.61116409301758,0.91,6.53
41520,-46.61116409301758,0.91,6.53
41620,-46.61116409301758,0.91,6.53
41720,-46.61116409301758,0.91,6.53
41820,-46.61116409301758,0.91,6.53
41920,-46.61116409301758,0.91,6.53
42020,-46.61116409301758,0.91,6.53
42120,-46.61116409301758,0.91,6.53
42220,-46.61116409301758,0.91,6.53
42320,-46.61116409301758,0.91,6.53
42420,-46.61116409301758,0.91,6.53
42520,-46.61116409301758,0.91,6.53
42620,-46.61116409301758,0.91,6.53
42720,-46.61116409301758,0.91,6.53
42820,-46.61116409301758,0.91,6.53
42920,-46.61116409301758,0.91,6.53
43020,-46.61116409301758,0.91,6.53
43120,-46.61116409301758,0.91,6.53
43220,-46.61116409301758,0.91,6.53
43320,-46.61116409301758,0.91,6.53
43420,-46.61116409301758,0.91,6.53
43520,-46.61116409301758,0.91,6.53
43620,-46.61116409301758,0.91,6.53
43720,-46.61116409301758,0.91,6.53
43820,-46.61116409301758,0.91,6.53
43920,-46.61116409301758,0.91,6.53
44020,-46.61116409301758,0.91,6.53
44120,-46.61116409301758,0.91,6.53
44220,-46.61116409301758,0.91,6.53
44320,-46.61116409301758,0.91,6.53
44420,-46.61116409301758,0.91,6.53
44520,-46.61116409301758,0.91,6.53
44620,-46.61116409301758,0.91,6.53
44720,-46.61116409301758,0.91,6.53
44820,-46.61116409301758,0.91,6.53
44920,-46.61116409301758,0.91,6.53
45020,-46.61116409301758,0.91,6.53
45120,-46.61116409301758,0.91,6.53
45220,-46.61116409301758,0.91,6.53
45320,-46.61116409301758,0.91,6.53
45420,-46.61116409301758,0.91,6.53
45520,-46.61116409301758,0.91,6.53
45620,-46.61116409301758,0.91,6.53
45720,-46.61116409301758,0.91,6.53
45820,-46.61116409301758,0.91,6.53
45920,-46.61116409301758,0.91,6.53
46020,-46.61116409301758,0.91,6.53
46120,-46.61116409301758,0.91,6.53
46220,-46.61116409301758,0.91,6.53
46320,-46.61116409301758,0.91,6.53
46420,-46.61116409301758,0.91,6.53
46520,-46.61116409301758,0.91,6.53
46620,-46.61116409301758,0.91,6.53
46720,-46.61116409301758,0.91,6.53
46820,-46.61116409301758,0.91,6.53
46920,-46.61116409301758,0.91,6.53
47020,-46.61116409301758,0.91,6.53
47120,-46.61116409301758,0.91,6.53
47220,-46.61116409301758,0.91,6.53
47320,-46.61116409301758,0.91,6.53
47420,-46.61116409301758,0.91,6.53
47520,-46.61116409301758,0.91,6.53
47620,-46.61116409301758,0.91,6.53
47720,-46.61116409301758,0.91,6.53
47820,-46.61116409301758,0.91,6.53
47920,-46.61116409301758,0.91,6.53
48020,-46.61116409301758,0.91,6.53
48120,-46.61116409301758,0.91,6.53
53701,-46.61116409301758,0.69,6.48
53801,-46.61116409301758,0.69,6.48
53901,-46.61116409301758,0.69,6.48
54001,-46.61116409301758,0.69,6.48
54101,-46.61116409301758,0.69,6.48
54201,-46.61116409301758,0.69,6.48
54301,-46.61116409301758,0.69,6.48
54401,-46.61116409301758,0.69,6.48
54501,-46.61116409301758,0.69,6.48
54601,-46.61116409301758,0.69,6.48
54701,-46.61116409301758,0.69,6.48
54801,-46.61116409301758,0.69,6.48
54901,-46.61116409301758,0.69,6.48
55001,-46.61116409301758,0.69,6.48
55101,-46.61116409301758,0.69,6.48
55201,-46.61116409301758,0.69,6.48
55301,-46.61116409301758,0.69,6.48
55401,-46.61116409301758,0.69,6.48
55501,-46.61116409301758,0.69,6.48
55601,-46.61116409301758,0.69,6.48
55701,-46.61116409301758,0.69,6.48
55801,-46.61116409301758,0.69,6.48
55901,-46.61116409301758,0.69,6.48
56001,-46.61116409301758,0.69,6.48
56101,-46.61116409301758,0.69,6.48
56201,-46.61116409301758,0.69,6.48
56301,-46.61116409301758,0.69,6.48
56401,-46.61116409301758,0.69,6.48
56501,-46.61116409301758,0.69,6.48
56601,-46.61116409301758,0.69,6.48
56701,-46.61116409301758,0.69,6.48
56801,-44.747833251953125,0.7,6.48
56901,-44.747833251953125,0.7,6.48
57001,-44.747833251953125,0.7,6.48
57101,-44.747833251953125,0.7,6.48
57201,-44.747833251953125,0.7,6.48
57301,-44.747833251953125,0.7,6.48
57401,-44.747833251953125,0.7,6.48
57501,-44.747833251953125,0.7,6.48
57601,-44.747833251953125,0.7,6.48
57701,-44.747833251953125,0.7,6.48
57801,-44.747833251953125,0.7,6.48
57901,-44.747833251953125,0.7,6.48
58001,-44.747833251953125,0.7,6.48
58101,-44.747833251953125,0.7,6.48
58201,-44.747833251953125,0.7,6.48
58301,-44.747833251953125,0.7,6.48
58401,-44.747833251953125,0.7,6.48
58501,-44.747833251953125,0.7,6.48
58601,-44.747833251953125,0.7,6.48
58701,-44.747833251953125,0.7,6.48
58801,-44.747833251953125,0.7,6.48
58901,-44.747833251953125,0.7,6.48
59001,-44.747833251953125,0.7,6.48
59101,-44.747833251953125,0.7,6.48
59201,-44.747833251953125,0.7,6.48
59301,-44.747833251953125,0.7,6.48
59401,-44.747833251953125,0.7,6.48
59501,-44.747833251953125,0.7,6.48
59601,-44.747833251953125,0.7,6.48
59701,-44.747833251953125,0.7,6.48
59801,-44.10043716430664,0.7,6.48
59901,-44.10043716430664,0.7,6.48
60001,-44.10043716430664,0.7,6.48
60101,-44.10043716430664,0.7,6.48
60201,-44.10043716430664,0.7,6.48
60301,-44.10043716430664,0.7,6.48
60401,-44.10043716430664,0.7,6.48
60501,-44.10043716430664,0.7,6.48
60601,-44.10043716430664,0.7,6.48
60701,-44.10043716430664,0.7,6.48
60801,-44.10043716430664,0.7,6.48
60901,-44.10043716430664,0.7,6.48
61001,-44.10043716430664,0.7,6.48
61101,-44.10043716430664,0.7,6.48
61201,-44.10043716430664,0.7,6.48
61301,-44.10043716430664,0.7,6.48
61401,-44.10043716430664,0.7,6.48
61501,-44.10043716430664,0.7,6.48
61601,-44.10043716430664,0.7,6.48
61701,-44.10043716430664,0.7,6.48
61801,-44.10043716430664,0.7,6.48
61901,-44.10043716430664,0.7,6.48
62001,-44.10043716430664,0.7,6.48
62101,-44.10043716430664,0.7,6.48
62201,-44.10043716430664,0.7,6.48
62301,-44.10043716430664,0.7,6.48
62401,-44.10043716430664,0.7,6.48
62501,-44.10043716430664,0.7,6.48
62601,-44.10043716430664,0.7,6.48
62701,-44.10043716430664,0.7,6.48
62801,-44.10043716430664,0.7,6.48
62901,-44.10043716430664,0.7,6.48
63001,-44.10043716430664,0.7,6.48
63101,-42.852500915527344,0.7,6.48
63201,-42.852500915527344,0.7,6.48
63301,-42.852500915527344,0.7,6.48
63401,-42.852500915527344,0.71,6.48
63501,-42.852500915527344,0.71,6.48
63601,-42.852500915527344,0.71,6.48
63701,-42.852500915527344,0.71,6.48
63801,-42.852500915527344,0.72,6.48
63901,-42.852500915527344,0.72,6.48
64001,-42.852500915527344,0.72,6.48
64101,-42.852500915527344,0.72,6.48
64201,-42.852500915527344,0.72,6.48
64301,-42.852500915527344,0.72,6.48
64401,-42.852500915527344,0.72,6.48
64501,-42.852500915527344,0.72,6.48
64601,-42.852500915527344,0.72,6.48
64701,-42.852500915527344,0.72,6.48
64801,-42.852500915527344,0.72,6.48
64901,-42.852500915527344,0.72,6.48
65001,-42.852500915527344,0.72,6.48
65101,-42.852500915527344,0.72,6.48
65201,-42.852500915527344,0.72,6.48
65301,-42.852500915527344,0.72,6.48
65401,-42.852500915527344,0.72,6.48
65501,-42.852500915527344,0.72,6.48
65601,-42.852500915527344,0.72,6.48
65701,-42.852500915527344,0.72,6.48
65801,-42.852500915527344,0.72,6.48
65901,-42.852500915527344,0.72,6.48
66001,-42.852500915527344,0.72,6.48
66101,-42.852500915527344,0.72,6.48
66201,-42.852500915527344,0.72,6.48
66301,-42.852500915527344,0.72,6.48
66401,-42.852500915527344,0.72,6.48
66501,-42.852500915527344,0.72,6.48
66601,-42.852500915527344,0.72,6.48
66701,-42.852500915527344,0.72,6.48
66801,-42.852500915527344,0.72,6.48
66901,-42.852500915527344,0.72,6.48
67001,-42.852500915527344,0.72,6.48
67101,-42.852500915527344,0.72,6.48
67201,-42.852500915527344,0.72,6.48
67301,-42.852500915527344,0.72,6.48
67401,-42.852500915527344,0.72,6.48
67501,-42.852500915527344,0.72,6.48
67601,-42.852500915527344,0.72,6.48
67701,-42.852500915527344,0.72,6.48
67801,-42.852500915527344,0.72,6.48
67901,-42.852500915527344,0.72,6.48
68001,-42.852500915527344,0.72,6.48
68101,-42.852500915527344,0.72,6.48
68201,-42.852500915527344,0.72,6.48
68301,-42.852500915527344,0.72,6.48
68401,-42.852500915527344,0.72,6.48
68501,-42.852500915527344,0.72,6.48
68601,-42.852500915527344,0.72,6.48
68701,-42.852500915527344,0.72,6.48
68801,-42.852500915527344,0.72,6.48
76566,-42.852500915527344,0.53,6.45
76666,-42.852500915527344,0.53,6.45
76766,-42.852500915527344,0.53,6.45
76866,-42.852500915527344,0.53,6.45
76966,-42.852500915527344,0.53,6.45
77066,-42.852500915527344,0.53,6.45
77166,-42.852500915527344,0.53,6.45
77266,-42.852500915527344,0.53,6.45
77366,-42.852500915527344,0.53,6.45
77466,-42.852500915527344,0.53,6.45
77566,-42.852500915527344,0.53,6.45
77666,-42.852500915527344,0.53,6.45
77766,-42.852500915527344,0.53,6.45
77866,-42.852500915527344,0.53,6.45
77966,-42.852500915527344,0.53,6.45
78066,-42.852500915527344,0.53,6.45
78166,-42.852500915527344,0.53,6.45
78266,-42.852500915527344,0.53,6.45
78366,-42.852500915527344,0.53,6.45
78466,-42.852500915527344,0.53,6.45
78566,-42.852500915527344,0.53,6.45
78666,-42.852500915527344,0.53,6.45
78766,-42.852500915527344,0.53,6.45
78866,-42.852500915527344,0.53,6.45
78966,-42.852500915527344,0.53,6.45
79066,-42.852500915527344,0.53,6.45
79166,-42.852500915527344,0.53,6.45
79266,-42.852500915527344,0.53,6.45
79366,-42.852500915527344,0.53,6.45
79466,-42.852500915527344,0.53,6.45
79566,-42.852500915527344,0.53,6.45
79666,-42.852500915527344,0.53,6.45
79766,-42.852500915527344,0.53,6.45
79866,-42.852500915527344,0.53,6.45
79966,-42.852500915527344,0.53,6.45
80066,-42.852500915527344,0.53,6.45
80166,-42.852500915527344,0.53,6.45
80266,-42.852500915527344,0.53,6.45
80366,-42.852500915527344,0.53,6.45
80466,-42.852500915527344,0.53,6.45
80566,-42.852500915527344,0.53,6.45
80666,-42.852500915527344,0.53,6.45
80766,-42.852500915527344,0.53,6.45
80866,-42.852500915527344,0.53,6.45
80966,-42.852500915527344,0.53,6.45
81066,-42.852500915527344,0.53,6.45
81166,-42.852500915527344,0.53,6.45
81266,-42.852500915527344,0.53,6.45
81366,-42.852500915527344,0.53,6.45
81466,-42.852500915527344,0.53,6.45
81566,-42.852500915527344,0.53,6.45
81666,-42.852500915527344,0.53,6.45
81766,-42.852500915527344,0.53,6.45
81866,-42.852500915527344,0.53,6.45
81966,-42.852500915527344,0.53,6.45
82066,-42.852500915527344,0.53,6.45
82166,-42.852500915527344,0.53,6.45
82266,-42.852500915527344,0.53,6.45
82366,-42.852500915527344,0.53,6.45
82466,-42.852500915527344,0.53,6.45
82566,-42.852500915527344,0.53,6.45
82666,-42.852500915527344,0.53,6.45
82766,-42.852500915527344,0.53,6.45
82866,-42.852500915527344,0.53,6.45
82966,-42.852500915527344,0.53,6.45
83066,-42.852500915527344,0.53,6.45
83166,-42.852500915527344,0.53,6.45
83266,-42.852500915527344,0.53,6.45
83366,-42.852500915527344,0.53,6.45
83466,-42.852500915527344,0.53,6.45
83566,-42.852500915527344,0.53,6.45
83666,-42.852500915527344,0.53,6.45
83766,-42.852500915527344,0.53,6.45
83866,-42.852500915527344,0.53,6.45
83966,-42.852500915527344,0.53,6.45
84066,-42.852500915527344,0.53,6.45
84166,-42.852500915527344,0.53,6.45
84266,-42.852500915527344,0.53,6.45
84366,-42.852500915527344,0.53,6.45
84466,-42.852500915527344,0.53,6.45
84566,-42.852500915527344,0.53,6.45
84666,-42.852500915527344,0.53,6.45
84766,-42.852500915527344,0.53,6.45
84866,-42.852500915527344,0.53,6.45
84966,-42.852500915527344,0.53,6.45
85066,-42.852500915527344,0.53,6.45
85166,-42.852500915527344,0.53,6.45
85266,-42.852500915527344,0.53,6.45
85366,-42.852500915527344,0.53,6.45
85466,-42.852500915527344,0.53,6.45
85566,-42.852500915527344,0.53,6.45
