evaluation,fitness,uniqueness,time
163000,1142.5936279296875,1.0,307.25
164000,1142.5936279296875,1.0,307.25
165000,1142.5936279296875,1.0,307.25
166000,1142.5936279296875,1.0,307.25
167000,1142.5936279296875,1.0,307.25
168000,1142.5936279296875,1.0,307.25
169000,1142.5936279296875,1.0,307.25
170000,1142.5936279296875,1.0,307.25
171000,1142.5936279296875,1.0,307.25
172000,1142.5936279296875,1.0,307.25
173000,1142.5936279296875,1.0,307.25
174000,1142.5936279296875,1.0,307.25
175000,1142.5936279296875,1.0,307.25
176000,1142.5936279296875,1.0,307.25
177000,1142.5936279296875,1.0,307.25
178000,1142.5936279296875,1.0,307.25
179000,1142.5936279296875,1.0,307.25
180000,1142.5936279296875,1.0,307.25
181000,1142.5936279296875,1.0,307.25
182000,1142.5936279296875,1.0,307.25
183000,1142.5936279296875,1.0,307.25
184000,1142.5936279296875,1.0,307.25
185000,1142.5936279296875,1.0,307.25
186000,1142.5936279296875,1.0,307.25
187000,1142.5936279296875,1.0,307.25
188000,1142.5936279296875,1.0,307.25
189000,1142.5936279296875,1.0,307.25
190000,1142.5936279296875,1.0,307.25
191000,1142.5936279296875,1.0,307.25
192000,1142.5936279296875,1.0,307.25
193000,1142.5936279296875,1.0,307.25
194000,1142.5936279296875,1.0,307.25
195000,1142.5936279296875,1.0,307.25
196000,1142.5936279296875,1.0,307.25
197000,1142.5936279296875,1.0,307.25
198000,1142.5936279296875,1.0,307.25
199000,1142.5936279296875,1.0,307.25
200000,1142.5936279296875,1.0,307.25
201000,1142.5936279296875,1.0,307.25
202000,1142.5936279296875,1.0,307.25
203000,1142.5936279296875,1.0,307.25
204000,1142.5936279296875,1.0,307.25
205000,1142.5936279296875,1.0,307.25
206000,1142.5936279296875,1.0,307.25
207000,1142.5936279296875,1.0,307.25
208000,1142.5936279296875,1.0,307.25
209000,1142.5936279296875,1.0,307.25
210000,1142.5936279296875,1.0,307.25
211000,1142.5936279296875,1.0,307.25
212000,1142.5936279296875,1.0,307.25
213000,1142.5936279296875,1.0,307.25
214000,1142.5936279296875,1.0,307.25
215000,1142.5936279296875,1.0,307.25
216000,1142.5936279296875,1.0,307.25
217000,1142.5936279296875,1.0,307.25
218000,1142.5936279296875,1.0,307.25
219000,1142.5936279296875,1.0,307.25
220000,1142.5936279296875,1.0,307.25
221000,1142.5936279296875,1.0,307.25
222000,1142.5936279296875,1.0,307.25
223000,1186.0709228515625,1.0,307.25
224000,1186.0709228515625,1.0,307.25
225000,1186.0709228515625,1.0,307.25
226000,1186.0709228515625,1.0,307.25
227000,1186.0709228515625,1.0,307.25
228000,1186.0709228515625,1.0,307.25
229000,1186.0709228515625,1.0,307.25
230000,1186.0709228515625,1.0,307.25
231000,1186.0709228515625,1.0,307.25
232000,1186.0709228515625,1.0,307.25
233000,1186.0709228515625,1.0,307.25
234000,1186.0709228515625,1.0,307.25
235000,1186.0709228515625,1.0,307.25
236000,1186.0709228515625,1.0,307.25
237000,1186.0709228515625,1.0,307.25
238000,1186.0709228515625,1.0,307.25
239000,1186.0709228515625,1.0,307.25
240000,1186.0709228515625,1.0,307.25
241000,1186.0709228515625,1.0,307.25
242000,1186.0709228515625,1.0,307.25
243000,1186.0709228515625,1.0,307.25
244000,1186.0709228515625,1.0,307.25
245000,1186.0709228515625,1.0,307.25
246000,1186.0709228515625,1.0,307.25
247000,1186.0709228515625,1.0,307.25
248000,1186.0709228515625,1.0,307.25
249000,1186.0709228515625,1.0,307.25
250000,1186.0709228515625,1.0,307.25
251000,1186.0709228515625,1.0,307.25
252000,1186.0709228515625,1.0,307.25
253000,1186.0709228515625,1.0,307.25
254000,1186.0709228515625,1.0,307.25
255000,1186.0709228515625,1.0,307.25
256000,1186.0709228515625,1.0,307.25
257000,1186.0709228515625,1.0,307.25
258000,1186.0709228515625,1.0,307.25
259000,1186.0709228515625,1.0,307.25
260000,1186.0709228515625,1.0,307.25
261000,1186.0709228515625,1.0,307.25
262000,1186.0709228515625,1.0,307.25
263000,1186.0709228515625,1.0,307.25
264000,1186.0709228515625,1.0,307.25
265000,1186.0709228515625,1.0,307.25
266000,1186.0709228515625,1.0,307.25
267000,1186.0709228515625,1.0,307.25
268000,1186.0709228515625,1.0,307.25
269000,1186.0709228515625,1.0,307.25
270000,1186.0709228515625,1.0,307.25
271000,1186.0709228515625,1.0,307.25
272000,1186.0709228515625,1.0,307.25
273000,1186.0709228515625,1.0,307.25
274000,1186.0709228515625,1.0,307.25
275000,1186.0709228515625,1.0,307.25
276000,1186.0709228515625,1.0,307.25
277000,1186.0709228515625,1.0,307.25
278000,1186.0709228515625,1.0,319.15
279000,1186.0709228515625,1.0,319.15
280000,1186.0709228515625,1.0,319.15
281000,1186.0709228515625,1.0,319.15
282000,1186.0709228515625,1.0,319.15
283000,1186.0709228515625,1.0,319.15
284000,1186.0709228515625,1.0,319.15
285000,1186.0709228515625,1.0,319.15
286000,1186.0709228515625,1.0,319.15
287000,1186.0709228515625,1.0,319.15
288000,1186.0709228515625,1.0,319.15
289000,1186.0709228515625,1.0,319.15
290000,1186.0709228515625,1.0,319.15
291000,1186.0709228515625,1.0,319.15
292000,1186.0709228515625,1.0,319.15
293000,1186.0709228515625,1.0,319.15
294000,1186.0709228515625,1.0,319.15
295000,1186.0709228515625,1.0,319.15
296000,1186.0709228515625,1.0,319.15
297000,1186.0709228515625,1.0,319.15
298000,1186.0709228515625,1.0,319.15
299000,1186.0709228515625,1.0,319.15
300000,1186.0709228515625,1.0,319.15
301000,1186.0709228515625,1.0,319.15
302000,1186.0709228515625,1.0,319.15
303000,1186.0709228515625,1.0,319.15
304000,1186.0709228515625,1.0,319.15
305000,1186.0709228515625,1.0,319.15
306000,1186.0709228515625,1.0,319.15
307000,1186.0709228515625,1.0,319.15
308000,1186.0709228515625,1.0,319.15
309000,1186.0709228515625,1.0,319.15
310000,1186.0709228515625,1.0,319.15
311000,1186.0709228515625,1.0,319.15
312000,1186.0709228515625,1.0,319.15
313000,1186.0709228515625,1.0,319.15
314000,1186.0709228515625,1.0,319.15
315000,1186.0709228515625,1.0,319.15
316000,1186.0709228515625,1.0,319.15
317000,1186.0709228515625,1.0,319.15
318000,1186.0709228515625,1.0,319.15
319000,1186.0709228515625,1.0,319.15
320000,1186.0709228515625,1.0,319.15
321000,1186.0709228515625,1.0,319.15
322000,1186.0709228515625,1.0,319.15
323000,1186.0709228515625,1.0,319.15
324000,1186.0709228515625,1.0,319.15
325000,1186.0709228515625,1.0,319.15
326000,1186.0709228515625,1.0,319.15
327000,1186.0709228515625,1.0,319.15
328000,1186.0709228515625,1.0,319.15
329000,1186.0709228515625,1.0,319.15
330000,1186.0709228515625,1.0,319.15
331000,1186.0709228515625,1.0,319.15
332000,1186.0709228515625,1.0,319.15
333000,1186.0709228515625,1.0,319.15
334000,1186.0709228515625,1.0,319.15
335000,1186.0709228515625,1.0,319.15
336000,1186.0709228515625,1.0,319.15
337000,1186.0709228515625,1.0,319.15
338000,1186.0709228515625,1.0,319.15
339000,1186.0709228515625,1.0,319.15
340000,1186.0709228515625,1.0,319.15
341000,1186.0709228515625,1.0,319.15
342000,1186.0709228515625,1.0,319.15
343000,1186.0709228515625,1.0,319.15
344000,1186.0709228515625,1.0,319.15
345000,1186.0709228515625,1.0,319.15
346000,1186.0709228515625,1.0,319.15
347000,1186.0709228515625,1.0,319.15
348000,1186.0709228515625,1.0,319.15
349000,1186.0709228515625,1.0,319.15
350000,1186.0709228515625,1.0,319.15
351000,1186.0709228515625,1.0,319.15
352000,1186.0709228515625,1.0,319.15
353000,1186.0709228515625,1.0,319.15
354000,1186.0709228515625,1.0,319.15
355000,1186.0709228515625,1.0,319.15
356000,1186.0709228515625,1.0,319.15
357000,1186.0709228515625,1.0,319.15
358000,1186.0709228515625,1.0,319.15
359000,1186.0709228515625,1.0,319.15
360000,1186.0709228515625,1.0,319.15
361000,1186.0709228515625,1.0,319.15
362000,1186.0709228515625,1.0,319.15
363000,1186.0709228515625,1.0,319.15
364000,1186.0709228515625,1.0,319.15
365000,1186.0709228515625,1.0,319.15
366000,1186.0709228515625,1.0,319.15
367000,1186.0709228515625,1.0,319.15
368000,1186.0709228515625,1.0,319.15
369000,1186.0709228515625,1.0,319.15
370000,1186.0709228515625,1.0,319.15
371000,1186.0709228515625,1.0,319.15
372000,1186.0709228515625,1.0,319.15
373000,1186.0709228515625,1.0,319.15
374000,1186.0709228515625,1.0,319.15
375000,1186.0709228515625,1.0,319.15
376000,1186.0709228515625,1.0,319.15
377000,1186.0709228515625,1.0,319.15
378000,1186.0709228515625,1.0,319.15
379000,1186.0709228515625,1.0,319.15
380000,1186.0709228515625,1.0,319.15
381000,1186.0709228515625,1.0,319.15
382000,1186.0709228515625,1.0,319.15
383000,1186.0709228515625,1.0,319.15
384000,1186.0709228515625,1.0,319.15
385000,1186.0709228515625,1.0,319.15
386000,1186.0709228515625,1.0,319.15
387000,1186.0709228515625,1.0,319.15
388000,1186.0709228515625,1.0,319.15
389000,1186.0709228515625,1.0,319.15
390000,1186.0709228515625,1.0,319.15
391000,1186.0709228515625,1.0,319.15
392000,1186.0709228515625,1.0,319.15
393000,1186.0709228515625,1.0,319.15
394000,1186.0709228515625,1.0,319.15
395000,1186.0709228515625,1.0,319.15
396000,1186.0709228515625,1.0,319.15
397000,1186.0709228515625,1.0,319.15
398000,1186.0709228515625,1.0,319.15
399000,1186.0709228515625,1.0,319.15
400000,1186.0709228515625,1.0,319.15
401000,1186.0709228515625,1.0,319.15
402000,1186.0709228515625,1.0,319.15
403000,1186.0709228515625,1.0,319.15
404000,1186.0709228515625,1.0,319.15
405000,1186.0709228515625,1.0,319.15
406000,1186.0709228515625,1.0,319.15
407000,1186.0709228515625,1.0,319.15
408000,1186.0709228515625,1.0,319.15
409000,1186.0709228515625,1.0,319.15
410000,1186.0709228515625,1.0,319.15
411000,1186.0709228515625,1.0,319.15
412000,1186.0709228515625,1.0,319.15
413000,1186.0709228515625,1.0,319.15
414000,1186.0709228515625,1.0,319.15
415000,1186.0709228515625,1.0,319.15
416000,1186.0709228515625,1.0,319.15
417000,1186.0709228515625,1.0,319.15
418000,1186.0709228515625,1.0,319.15
419000,1186.0709228515625,1.0,319.15
420000,1186.0709228515625,1.0,319.15
421000,1186.0709228515625,1.0,319.15
422000,1186.0709228515625,1.0,319.15
423000,1186.0709228515625,1.0,319.15
424000,1186.0709228515625,1.0,319.15
425000,1186.0709228515625,1.0,319.15
426000,1186.0709228515625,1.0,319.15
427000,1186.0709228515625,1.0,319.15
428000,1186.0709228515625,1.0,319.15
429000,1186.0709228515625,1.0,319.15
430000,1186.0709228515625,1.0,319.15
431000,1186.0709228515625,1.0,319.15
432000,1186.0709228515625,1.0,319.15
433000,1186.0709228515625,1.0,319.15
434000,1186.0709228515625,1.0,319.15
435000,1186.0709228515625,1.0,319.15
436000,1186.0709228515625,1.0,319.15
437000,1186.0709228515625,1.0,319.15
438000,1186.0709228515625,1.0,319.15
439000,1186.0709228515625,1.0,319.15
440000,1186.0709228515625,1.0,319.15
441000,1186.0709228515625,1.0,319.15
442000,1186.0709228515625,1.0,319.15
443000,1186.0709228515625,1.0,319.15
444000,1186.0709228515625,1.0,319.15
445000,1186.0709228515625,1.0,319.15
446000,1186.0709228515625,1.0,319.15
447000,1186.0709228515625,1.0,319.15
448000,1186.0709228515625,1.0,319.15
449000,1186.0709228515625,1.0,319.15
450000,1186.0709228515625,1.0,319.15
451000,1186.0709228515625,1.0,319.15
452000,1186.0709228515625,1.0,319.15
453000,1186.0709228515625,1.0,319.15
454000,1186.0709228515625,1.0,319.15
455000,1186.0709228515625,1.0,319.15
456000,1186.0709228515625,1.0,319.15
457000,1186.0709228515625,1.0,319.15
458000,1186.0709228515625,1.0,319.15
459000,1186.0709228515625,1.0,319.15
460000,1186.0709228515625,1.0,319.15
461000,1186.0709228515625,1.0,319.15
462000,1186.0709228515625,1.0,319.15
463000,1186.0709228515625,1.0,319.15
464000,1186.0709228515625,1.0,319.15
465000,1186.0709228515625,1.0,319.15
466000,1186.0709228515625,1.0,319.15
467000,1186.0709228515625,1.0,319.15
468000,1186.0709228515625,1.0,319.15
469000,1186.0709228515625,1.0,319.15
470000,1186.0709228515625,1.0,319.15
471000,1186.0709228515625,1.0,319.15
472000,1186.0709228515625,1.0,319.15
473000,1186.0709228515625,1.0,319.15
474000,1186.0709228515625,1.0,319.15
475000,1186.0709228515625,1.0,319.15
476000,1186.0709228515625,1.0,319.15
477000,1186.0709228515625,1.0,319.15
478000,1186.0709228515625,1.0,319.15
479000,1186.0709228515625,1.0,319.15
480000,1186.0709228515625,1.0,319.15
481000,1186.0709228515625,1.0,319.15
482000,1186.0709228515625,1.0,319.15
483000,1186.0709228515625,1.0,319.15
484000,1186.0709228515625,1.0,319.15
485000,1186.0709228515625,1.0,319.15
486000,1186.0709228515625,1.0,319.15
487000,1186.0709228515625,1.0,319.15
488000,1186.0709228515625,1.0,319.15
489000,1186.0709228515625,1.0,319.15
490000,1186.0709228515625,1.0,319.15
491000,1186.0709228515625,1.0,319.15
492000,1186.0709228515625,1.0,319.15
493000,1186.0709228515625,1.0,319.15
494000,1186.0709228515625,1.0,319.15
495000,1186.0709228515625,1.0,319.15
496000,1186.0709228515625,1.0,319.15
497000,1186.0709228515625,1.0,319.15
498000,1186.0709228515625,1.0,319.15
499000,1186.0709228515625,1.0,319.15
500000,1186.0709228515625,1.0,319.15
501000,1186.0709228515625,1.0,319.15
502000,1186.0709228515625,1.0,319.15
503000,1186.0709228515625,1.0,319.15
504000,1186.0709228515625,1.0,319.15
505000,1186.0709228515625,1.0,319.15
506000,1186.0709228515625,1.0,319.15
507000,1186.0709228515625,1.0,319.15
508000,1186.0709228515625,1.0,319.15
509000,1186.0709228515625,1.0,319.15
510000,1186.0709228515625,1.0,319.15
511000,1186.0709228515625,1.0,319.15
512000,1186.0709228515625,1.0,319.15
513000,1186.0709228515625,1.0,319.15
514000,1186.0709228515625,1.0,319.15
515000,1186.0709228515625,1.0,319.15
516000,1186.0709228515625,1.0,319.15
517000,1186.0709228515625,1.0,319.15
518000,1186.0709228515625,1.0,319.15
519000,1186.0709228515625,1.0,319.15
520000,1186.0709228515625,1.0,319.15
521000,1186.0709228515625,1.0,319.15
522000,1186.0709228515625,1.0,319.15
523000,1186.0709228515625,1.0,319.15
524000,1186.0709228515625,1.0,319.15
525000,1186.0709228515625,1.0,319.15
526000,1186.0709228515625,1.0,319.15
527000,1186.0709228515625,1.0,319.15
528000,1186.0709228515625,1.0,319.15
529000,1186.0709228515625,1.0,319.15
530000,1186.0709228515625,1.0,319.15
531000,1186.0709228515625,1.0,319.15
532000,1186.0709228515625,1.0,319.15
533000,1186.0709228515625,1.0,319.15
534000,1186.0709228515625,1.0,319.15
535000,1186.0709228515625,1.0,319.15
536000,1186.0709228515625,1.0,319.15
537000,1186.0709228515625,1.0,319.15
538000,1186.0709228515625,1.0,319.15
539000,1186.0709228515625,1.0,319.15
540000,1186.0709228515625,1.0,319.15
541000,1186.0709228515625,1.0,319.15
542000,1186.0709228515625,1.0,319.15
543000,1186.0709228515625,1.0,319.15
544000,1186.0709228515625,1.0,319.15
545000,1186.0709228515625,1.0,319.15
546000,1186.0709228515625,1.0,319.15
547000,1186.0709228515625,1.0,319.15
548000,1186.0709228515625,1.0,319.15
549000,1186.0709228515625,1.0,319.15
550000,1186.0709228515625,1.0,319.15
551000,1186.0709228515625,1.0,319.15
552000,1186.0709228515625,1.0,319.15
553000,1186.0709228515625,1.0,319.15
554000,1186.0709228515625,1.0,319.15
555000,1186.0709228515625,1.0,319.15
773619,1254.9415283203125,0.308,319.15
