evaluation,fitness,uniqueness,time
1000,3839.190185546875,1.0,3891.45
1990,3839.190185546875,1.0,3802.01
2980,5717.216796875,1.0,3352.04
3970,5717.216796875,1.0,3279.91
4960,6358.40283203125,1.0,3295.41
5950,6722.93603515625,1.0,3215.22
6940,6906.4521484375,1.0,3340.23
7930,6906.4521484375,1.0,3332.56
8920,6984.52783203125,1.0,3343.34
9910,6984.52783203125,1.0,3399.61
10900,6984.52783203125,1.0,3388.30
11890,6984.52783203125,1.0,3353.59
12880,7008.75830078125,1.0,3386.29
13870,7008.75830078125,1.0,3420.87
14860,7032.62841796875,1.0,3345.32
15850,7032.62841796875,1.0,3406.97
16840,7032.62841796875,1.0,3328.53
17830,7058.6474609375,1.0,3437.89
18820,7132.4208984375,1.0,3425.89
19810,7132.4208984375,1.0,3438.61
20800,7132.4208984375,1.0,3408.13
21790,7132.4208984375,1.0,3495.01
22780,7132.4208984375,1.0,3416.88
23770,7132.4208984375,1.0,3400.55
24760,7132.4208984375,1.0,3371.63
25750,7138.166015625,1.0,3389.68
26740,7149.9794921875,1.0,3419.72
27730,7149.9794921875,1.0,3374.03
28720,7149.9794921875,1.0,3419.79
29710,7149.9794921875,1.0,3423.52
30700,7149.9794921875,1.0,3465.15
31690,7149.9794921875,1.0,3465.50
32680,7149.9794921875,1.0,3440.78
33670,7149.9794921875,1.0,3476.29
34660,7149.9794921875,1.0,3482.05
35650,7149.9794921875,1.0,3470.88
36640,7149.9794921875,1.0,3512.76
37630,7303.13623046875,1.0,3523.46
38620,7303.13623046875,1.0,3549.83
39610,7303.13623046875,1.0,3569.90
40600,7303.13623046875,1.0,3517.42
41590,7303.13623046875,1.0,3475.88
42580,7303.13623046875,1.0,3511.13
43570,7303.13623046875,1.0,3531.46
44560,7303.13623046875,1.0,3542.56
45550,7303.13623046875,1.0,3500.52
46540,7303.13623046875,1.0,3543.73
47530,7303.13623046875,1.0,3511.93
48520,7303.13623046875,1.0,3536.88
49510,7303.13623046875,1.0,3565.34
50500,7303.13623046875,1.0,3592.85
51490,7303.13623046875,1.0,3536.51
52480,7303.13623046875,1.0,3591.91
53470,7303.13623046875,1.0,3611.38
54460,7303.13623046875,1.0,3466.85
55450,7303.13623046875,1.0,3488.13
56440,7303.13623046875,1.0,3469.92
57430,7303.13623046875,1.0,3501.95
58420,7303.13623046875,1.0,3483.47
59410,7303.13623046875,1.0,3299.39
60400,7303.13623046875,1.0,3442.76
61390,7303.13623046875,1.0,3438.82
62380,7303.13623046875,1.0,3487.22
63370,7303.13623046875,1.0,3483.50
64360,7303.13623046875,1.0,3503.08
65350,7303.13623046875,1.0,3643.35
66340,7303.13623046875,1.0,3530.06
67330,7303.13623046875,1.0,3667.16
68320,7303.13623046875,1.0,3662.38
69310,7303.13623046875,1.0,3638.59
70300,7303.13623046875,1.0,3634.21
71290,7303.13623046875,1.0,3587.99
72280,7303.13623046875,1.0,3388.11
73270,7303.13623046875,1.0,3373.74
74260,7303.13623046875,1.0,3345.13
75250,7303.13623046875,1.0,3391.39
76240,7303.13623046875,1.0,3228.77
77230,7303.13623046875,1.0,3254.77
78220,7303.13623046875,1.0,3302.30
79210,7303.13623046875,1.0,3237.04
80200,7303.13623046875,1.0,3272.63
81190,7303.13623046875,1.0,3301.65
82180,7303.13623046875,1.0,3382.89
83170,7303.13623046875,1.0,3459.12
84160,7303.13623046875,1.0,3451.13
85150,7303.13623046875,1.0,3510.29
86140,7303.13623046875,1.0,3555.62
87130,7303.13623046875,1.0,3537.13
88120,7303.13623046875,1.0,3557.89
89110,7303.13623046875,1.0,3591.15
90100,7303.13623046875,1.0,3641.78
91090,7303.13623046875,1.0,3626.27
92080,7303.13623046875,1.0,3589.71
93070,7303.13623046875,1.0,3649.35
94060,7303.13623046875,1.0,3691.72
95050,7303.13623046875,1.0,3655.89
96040,7303.13623046875,1.0,3589.38
97030,7303.13623046875,1.0,3596.05
98020,7303.13623046875,1.0,3500.23
99010,7303.13623046875,1.0,3515.21
100000,7303.13623046875,1.0,3393.10
