evaluation,fitness,uniqueness,time
1000,40.55001449584961,1.0,133.30
1990,40.55001449584961,1.0,131.53
2980,126.83748626708984,1.0,102.72
3970,126.83748626708984,1.0,103.02
4960,200.44456481933594,1.0,103.24
5950,263.2867126464844,1.0,103.87
6940,263.2867126464844,1.0,103.42
7930,276.6878662109375,1.0,102.46
8920,276.6878662109375,1.0,102.62
9910,276.6878662109375,1.0,103.29
10900,276.6878662109375,1.0,103.40
11890,276.6878662109375,1.0,102.72
12880,276.6878662109375,1.0,102.86
13870,276.78436279296875,1.0,103.04
14860,276.78436279296875,1.0,103.40
15850,276.78436279296875,1.0,103.10
16840,276.9283752441406,1.0,102.94
17830,276.9283752441406,1.0,102.87
18820,276.9283752441406,1.0,103.67
19810,276.9283752441406,1.0,103.82
20800,276.9283752441406,1.0,103.01
21790,276.9283752441406,1.0,103.73
22780,276.9283752441406,1.0,104.08
23770,276.9283752441406,1.0,103.18
24760,276.9283752441406,1.0,103.41
25750,276.9283752441406,1.0,102.73
26740,276.9283752441406,1.0,103.79
27730,276.9283752441406,1.0,103.15
28720,276.9283752441406,1.0,103.86
29710,276.9283752441406,1.0,103.36
30700,276.9283752441406,1.0,103.58
31690,276.9283752441406,1.0,103.43
32680,276.9283752441406,1.0,102.90
33670,277.2030334472656,1.0,103.19
34660,277.2030334472656,1.0,102.72
35650,277.2030334472656,1.0,103.58
36640,277.2030334472656,1.0,104.01
37630,277.2030334472656,1.0,102.28
38620,277.2030334472656,1.0,103.48
39610,277.2030334472656,1.0,104.06
40600,277.2030334472656,1.0,103.29
41590,277.2030334472656,1.0,103.40
42580,277.2030334472656,1.0,103.06
43570,277.2030334472656,1.0,103.15
44560,277.2030334472656,1.0,103.08
45550,277.2030334472656,1.0,102.79
46540,277.2030334472656,1.0,102.60
47530,277.2030334472656,1.0,102.50
48520,277.2030334472656,1.0,102.58
49510,277.2030334472656,1.0,103.44
50500,278.5113830566406,1.0,102.89
51490,278.5113830566406,1.0,102.37
52480,278.5113830566406,1.0,102.24
53470,278.5113830566406,1.0,103.19
54460,278.5113830566406,1.0,103.44
55450,278.5113830566406,1.0,103.25
56440,278.5113830566406,1.0,102.73
57430,278.5113830566406,1.0,103.14
58420,278.5113830566406,1.0,102.59
59410,278.5113830566406,1.0,102.74
60400,278.5113830566406,1.0,102.23
61390,278.5113830566406,1.0,102.98
62380,278.5113830566406,1.0,102.28
63370,278.5113830566406,1.0,102.54
64360,278.5113830566406,1.0,102.51
65350,278.5113830566406,1.0,102.51
66340,278.5113830566406,1.0,102.52
67330,278.5113830566406,1.0,103.04
68320,278.5113830566406,1.0,102.71
69310,278.5113830566406,1.0,102.94
70300,278.5113830566406,1.0,102.89
71290,278.5113830566406,1.0,102.20
72280,278.5113830566406,1.0,102.68
73270,278.5113830566406,1.0,102.07
74260,278.5113830566406,1.0,102.79
75250,278.5113830566406,1.0,102.43
76240,278.5113830566406,1.0,102.51
77230,278.5113830566406,1.0,102.44
78220,278.5113830566406,1.0,102.63
79210,278.5113830566406,1.0,102.31
80200,278.5113830566406,1.0,101.90
81190,278.5113830566406,1.0,101.16
82180,278.5113830566406,1.0,101.55
83170,278.5113830566406,1.0,101.74
84160,278.5113830566406,1.0,102.45
85150,278.5113830566406,1.0,102.13
86140,278.5113830566406,1.0,101.80
87130,278.5113830566406,1.0,102.16
88120,278.5113830566406,1.0,101.91
89110,278.5113830566406,1.0,102.10
90100,278.5113830566406,1.0,101.56
91090,278.5113830566406,1.0,102.22
92080,278.5113830566406,1.0,101.82
93070,278.5113830566406,1.0,102.29
94060,278.5113830566406,1.0,102.22
95050,278.5113830566406,1.0,102.35
96040,278.5113830566406,1.0,102.40
97030,278.5113830566406,1.0,102.63
98020,278.5113830566406,1.0,102.88
99010,278.5113830566406,1.0,102.03
100000,278.5113830566406,1.0,102.68
100990,278.5113830566406,1.0,102.48
101980,278.5113830566406,1.0,102.54
102970,278.5113830566406,1.0,102.56
103960,278.5113830566406,1.0,101.73
104950,278.5113830566406,1.0,102.09
105940,278.5113830566406,1.0,102.69
106930,278.5113830566406,1.0,102.90
107920,278.5113830566406,1.0,102.68
108910,278.5113830566406,1.0,102.62
109900,278.5113830566406,1.0,102.60
110890,278.5113830566406,1.0,102.51
111880,278.5113830566406,1.0,102.49
112870,278.5113830566406,1.0,102.21
113860,278.5113830566406,1.0,102.54
114850,278.5113830566406,1.0,102.10
115840,278.5113830566406,1.0,101.83
116830,278.5113830566406,1.0,102.25
117820,278.5113830566406,1.0,102.61
118810,278.5113830566406,1.0,101.86
119800,278.5113830566406,1.0,101.95
120790,278.5113830566406,1.0,101.66
121780,278.5113830566406,1.0,102.48
122770,278.5113830566406,1.0,102.56
123760,278.5113830566406,1.0,102.35
124750,278.5113830566406,1.0,102.09
125740,278.5113830566406,1.0,102.28
126730,278.5113830566406,1.0,102.08
127720,278.5113830566406,1.0,101.88
128710,278.5113830566406,1.0,101.78
129700,278.5113830566406,1.0,102.21
130690,278.5113830566406,1.0,102.64
131680,278.5113830566406,1.0,102.44
132670,278.5113830566406,1.0,102.54
133660,278.5113830566406,1.0,102.20
134650,278.5113830566406,1.0,102.37
135640,278.5113830566406,1.0,102.29
136630,278.5113830566406,1.0,102.29
137620,278.5113830566406,1.0,102.26
138610,278.5113830566406,1.0,102.55
139600,278.5113830566406,1.0,102.36
140590,278.5113830566406,1.0,103.07
141580,278.5113830566406,1.0,102.35
142570,278.5113830566406,1.0,102.33
143560,278.5113830566406,1.0,102.33
144550,278.5113830566406,1.0,102.37
