evaluation,fitness,uniqueness,time
0,40.55001449584961,1.0,127.35
1000,40.55001449584961,1.0,127.35
2000,112.70374298095703,1.0,127.35
3000,141.01055908203125,1.0,127.35
4000,161.44854736328125,1.0,127.35
5000,161.44854736328125,1.0,127.35
6000,161.44854736328125,1.0,127.35
7000,161.44854736328125,1.0,127.35
8000,161.44854736328125,1.0,127.35
9000,161.44854736328125,1.0,127.35
10000,161.44854736328125,1.0,127.35
11000,161.44854736328125,1.0,127.35
12000,161.44854736328125,1.0,127.35
13000,167.90447998046875,1.0,127.35
14000,167.90447998046875,1.0,127.35
15000,167.90447998046875,1.0,127.35
16000,167.90447998046875,1.0,127.35
17000,167.90447998046875,1.0,127.35
18000,167.90447998046875,1.0,127.35
19000,167.90447998046875,1.0,127.35
20000,167.90447998046875,1.0,127.35
21000,167.90447998046875,1.0,127.35
22000,167.90447998046875,1.0,127.35
23000,167.90447998046875,1.0,127.35
24000,167.90447998046875,1.0,127.35
25000,167.90447998046875,1.0,127.35
26000,167.90447998046875,1.0,127.35
27000,167.90447998046875,1.0,127.35
28000,167.90447998046875,1.0,127.35
29000,167.90447998046875,1.0,127.35
30000,167.90447998046875,1.0,127.35
31000,167.90447998046875,1.0,127.35
32000,167.90447998046875,1.0,127.35
33000,167.90447998046875,1.0,127.35
34000,167.90447998046875,1.0,127.35
35000,167.90447998046875,1.0,127.35
36000,167.90447998046875,1.0,127.35
37000,167.90447998046875,1.0,127.35
38000,167.90447998046875,1.0,127.35
39000,167.90447998046875,1.0,127.35
40000,167.90447998046875,1.0,127.35
41000,167.90447998046875,1.0,127.35
42000,167.90447998046875,1.0,127.35
43000,167.90447998046875,1.0,127.35
44000,167.90447998046875,1.0,127.35
45000,167.90447998046875,1.0,127.35
46000,167.90447998046875,1.0,127.35
47000,167.90447998046875,1.0,127.35
48000,167.90447998046875,1.0,127.35
49000,167.90447998046875,1.0,127.35
50000,167.90447998046875,1.0,127.35
51000,167.90447998046875,1.0,127.35
52000,167.90447998046875,1.0,127.35
53000,167.90447998046875,1.0,127.35
54000,167.90447998046875,1.0,127.35
55000,167.90447998046875,1.0,127.35
56000,167.90447998046875,1.0,127.35
57000,167.90447998046875,1.0,127.35
58000,167.90447998046875,1.0,127.35
59000,167.90447998046875,1.0,127.35
60000,167.90447998046875,1.0,127.35
61000,167.90447998046875,1.0,127.35
62000,167.90447998046875,1.0,127.35
63000,167.90447998046875,1.0,127.35
64000,167.90447998046875,1.0,127.35
65000,167.90447998046875,1.0,127.35
66000,168.812744140625,1.0,127.35
67000,168.812744140625,1.0,127.35
68000,168.812744140625,1.0,127.35
69000,168.812744140625,1.0,127.35
70000,168.812744140625,1.0,127.35
71000,168.812744140625,1.0,127.35
72000,168.812744140625,1.0,127.35
73000,168.812744140625,1.0,127.35
74000,168.812744140625,1.0,127.35
75000,168.812744140625,1.0,127.35
76000,168.812744140625,1.0,127.35
77000,168.812744140625,1.0,127.35
78000,168.812744140625,1.0,127.35
79000,168.812744140625,1.0,127.35
80000,168.812744140625,1.0,127.35
81000,168.812744140625,1.0,127.35
82000,168.812744140625,1.0,127.35
83000,168.812744140625,1.0,127.35
84000,168.812744140625,1.0,127.35
85000,205.0603485107422,1.0,127.35
86000,217.92367553710938,1.0,127.35
87000,217.92367553710938,1.0,127.35
88000,217.92367553710938,1.0,127.35
89000,217.92367553710938,1.0,127.35
90000,217.92367553710938,1.0,127.35
91000,217.92367553710938,1.0,127.35
92000,217.92367553710938,1.0,127.35
93000,219.55795288085938,1.0,127.35
94000,219.55795288085938,1.0,127.35
95000,219.55795288085938,1.0,127.35
96000,219.55795288085938,1.0,127.35
97000,219.55795288085938,1.0,127.35
98000,219.55795288085938,1.0,127.35
99000,219.55795288085938,1.0,127.35
100000,219.55795288085938,1.0,127.35
101000,219.55795288085938,1.0,127.35
102000,219.55795288085938,1.0,127.35
103000,219.55795288085938,1.0,127.35
104000,221.36537170410156,1.0,127.35
105000,221.36537170410156,1.0,127.35
106000,221.36537170410156,1.0,127.35
107000,221.36537170410156,1.0,127.35
108000,221.36537170410156,1.0,127.35
109000,221.36537170410156,1.0,127.35
110000,221.36537170410156,1.0,127.35
111000,221.36537170410156,1.0,127.35
112000,221.36537170410156,1.0,127.35
113000,221.36537170410156,1.0,127.35
114000,221.36537170410156,1.0,127.35
115000,221.36537170410156,1.0,127.35
116000,221.36537170410156,1.0,127.35
117000,221.36537170410156,1.0,127.35
118000,221.36537170410156,1.0,127.35
119000,221.36537170410156,1.0,127.35
120000,221.36537170410156,1.0,127.35
