evaluation,fitness,uniqueness,time
8300,1030.326416015625,1.0,13.27
8400,1030.326416015625,1.0,13.27
8500,1030.326416015625,1.0,13.27
8600,1030.326416015625,1.0,13.27
8700,1030.326416015625,1.0,13.27
8800,1030.326416015625,1.0,13.27
8900,1030.326416015625,1.0,13.27
9000,1030.326416015625,1.0,13.27
9100,1030.326416015625,1.0,13.27
9200,1030.326416015625,1.0,13.27
9300,1030.326416015625,1.0,13.27
9400,1030.326416015625,1.0,13.27
9500,1030.326416015625,1.0,13.27
9600,1030.326416015625,1.0,13.27
9700,1030.326416015625,1.0,13.27
9800,1030.326416015625,1.0,13.27
9900,1030.326416015625,1.0,13.27
10000,1030.326416015625,1.0,13.27
10100,1030.326416015625,1.0,13.27
10200,1030.326416015625,1.0,13.27
10300,1030.326416015625,1.0,13.27
10400,1030.326416015625,1.0,13.27
10500,1030.326416015625,1.0,13.27
10600,1030.326416015625,1.0,13.27
10700,1030.326416015625,1.0,13.27
10800,1030.326416015625,1.0,13.27
10900,1030.326416015625,1.0,13.27
11000,1030.326416015625,1.0,13.27
11100,1030.326416015625,1.0,13.27
11200,1030.326416015625,1.0,13.27
11300,1030.326416015625,1.0,13.27
11400,1030.326416015625,1.0,13.27
11500,1030.326416015625,1.0,13.27
11600,1030.326416015625,1.0,13.27
11700,1030.326416015625,1.0,13.27
11800,1030.326416015625,1.0,13.27
11900,1030.326416015625,1.0,13.27
12000,1030.326416015625,1.0,13.27
12100,1030.326416015625,1.0,13.27
12200,1030.326416015625,1.0,13.27
12300,1030.326416015625,1.0,13.27
12400,1030.326416015625,1.0,13.27
12500,1030.326416015625,1.0,13.27
12600,1030.326416015625,1.0,13.27
12700,1030.326416015625,1.0,13.27
12800,1030.326416015625,1.0,13.27
12900,1030.326416015625,1.0,13.27
13000,1030.326416015625,1.0,13.27
13100,1030.326416015625,1.0,13.27
13200,1030.326416015625,1.0,13.27
13300,1030.326416015625,1.0,13.27
13400,1030.326416015625,1.0,13.27
13500,1030.326416015625,1.0,13.27
13600,1030.326416015625,1.0,13.27
13700,1030.326416015625,1.0,13.27
13800,1030.326416015625,1.0,13.27
13900,1030.326416015625,1.0,13.27
14000,1030.326416015625,1.0,13.27
14100,1030.326416015625,1.0,13.27
14200,1030.326416015625,1.0,13.27
14300,1030.326416015625,1.0,13.27
14400,1030.326416015625,1.0,13.27
14500,1030.326416015625,1.0,13.27
14600,1030.326416015625,1.0,13.27
14700,1030.326416015625,1.0,13.27
14800,1030.326416015625,1.0,13.27
14900,1030.326416015625,1.0,13.27
15000,1030.326416015625,1.0,13.27
15100,1030.326416015625,1.0,13.27
15200,1030.326416015625,1.0,13.27
15300,1030.326416015625,1.0,13.27
15400,1030.326416015625,1.0,13.27
15500,1030.326416015625,1.0,13.27
15600,1030.326416015625,1.0,13.27
15700,1030.326416015625,1.0,13.27
15800,1030.326416015625,1.0,13.27
15900,1030.326416015625,1.0,13.27
16000,1030.326416015625,1.0,13.27
16100,1030.326416015625,1.0,13.27
16200,1030.326416015625,1.0,13.27
16300,1030.326416015625,1.0,13.27
16400,1030.326416015625,1.0,13.27
16500,1030.326416015625,1.0,13.27
16600,1030.326416015625,1.0,13.27
16700,1030.326416015625,1.0,13.27
16800,1030.326416015625,1.0,13.27
16900,1030.326416015625,1.0,13.27
17000,1030.326416015625,1.0,13.27
17100,1030.326416015625,1.0,13.27
17200,1030.326416015625,1.0,13.27
17300,1030.326416015625,1.0,13.27
17400,1030.326416015625,1.0,13.27
17500,1030.326416015625,1.0,13.27
17600,1030.326416015625,1.0,13.27
17700,1030.326416015625,1.0,13.27
17800,1030.326416015625,1.0,13.27
17900,1030.326416015625,1.0,13.27
18000,1030.326416015625,1.0,13.27
18100,1030.326416015625,1.0,13.27
18200,1030.326416015625,1.0,13.27
18300,1030.326416015625,1.0,13.27
18400,1030.326416015625,1.0,13.27
18500,1030.326416015625,1.0,13.27
18600,1030.326416015625,1.0,13.27
18700,1030.326416015625,1.0,13.27
18800,1030.326416015625,1.0,13.27
18900,1030.326416015625,1.0,13.27
19000,1030.326416015625,1.0,13.27
19100,1030.326416015625,1.0,13.27
19200,1030.326416015625,1.0,13.27
19300,1030.326416015625,1.0,13.27
19400,1030.326416015625,1.0,13.27
19500,1030.326416015625,1.0,13.27
19600,1030.326416015625,1.0,13.27
19700,1030.326416015625,1.0,13.27
19800,1030.326416015625,1.0,13.27
19900,1030.326416015625,1.0,13.27
20000,1030.326416015625,1.0,13.27
20100,1030.326416015625,1.0,13.27
20200,1030.326416015625,1.0,13.27
20300,1030.326416015625,1.0,13.27
20400,1030.326416015625,1.0,13.27
20500,1030.326416015625,1.0,13.27
20600,1030.326416015625,1.0,13.27
20700,1030.326416015625,1.0,13.27
20800,1030.326416015625,1.0,13.27
20900,1030.326416015625,1.0,13.27
21000,1030.326416015625,1.0,13.27
21100,1030.326416015625,1.0,13.27
21200,1030.326416015625,1.0,13.27
21300,1030.326416015625,1.0,13.27
21400,1030.326416015625,1.0,13.27
21500,1030.326416015625,1.0,13.27
21600,1030.326416015625,1.0,13.27
21700,1030.326416015625,1.0,13.27
21800,1030.326416015625,1.0,13.27
21900,1030.326416015625,1.0,13.27
22000,1030.326416015625,1.0,13.27
22100,1030.326416015625,1.0,13.27
22200,1030.326416015625,1.0,13.27
22300,1030.326416015625,1.0,13.27
22400,1030.326416015625,1.0,13.27
22500,1030.326416015625,1.0,13.27
22600,1030.326416015625,1.0,13.27
22700,1030.326416015625,1.0,13.27
22800,1030.326416015625,1.0,13.27
22900,1030.326416015625,1.0,13.27
23000,1030.326416015625,1.0,13.27
23100,1030.326416015625,1.0,13.27
23200,1030.326416015625,1.0,13.27
23300,1030.326416015625,1.0,13.27
23400,1030.326416015625,1.0,13.27
23500,1030.326416015625,1.0,13.27
23600,1030.326416015625,1.0,13.27
23700,1030.326416015625,1.0,13.27
23800,1030.326416015625,1.0,13.27
23900,1030.326416015625,1.0,13.27
24000,1030.326416015625,1.0,13.27
24100,1030.326416015625,1.0,13.27
24200,1030.326416015625,1.0,13.27
24300,1030.326416015625,1.0,13.27
24400,1030.326416015625,1.0,13.27
24500,1030.326416015625,1.0,13.27
24600,1030.326416015625,1.0,13.27
24700,1030.326416015625,1.0,13.27
24800,1030.326416015625,1.0,13.27
24900,1030.326416015625,1.0,13.27
25000,1030.326416015625,1.0,13.27
25100,1030.326416015625,1.0,13.27
25200,1030.326416015625,1.0,13.27
25300,1030.326416015625,1.0,13.27
25400,1030.326416015625,1.0,13.27
25500,1030.326416015625,1.0,13.27
25600,1030.326416015625,1.0,13.27
25700,1030.326416015625,1.0,13.27
25800,1030.326416015625,1.0,13.27
25900,1030.326416015625,1.0,13.27
26000,1030.326416015625,1.0,13.27
26100,1030.326416015625,1.0,13.27
26200,1030.326416015625,1.0,13.27
26300,1030.326416015625,1.0,13.27
26400,1030.326416015625,1.0,13.27
26500,1030.326416015625,1.0,13.27
26600,1030.326416015625,1.0,13.27
26700,1030.326416015625,1.0,13.27
26800,1030.326416015625,1.0,13.27
26900,1030.326416015625,1.0,13.27
27000,1030.326416015625,1.0,13.27
27100,1030.326416015625,1.0,13.27
27200,1030.326416015625,1.0,13.27
27300,1030.326416015625,1.0,13.27
27400,1030.326416015625,1.0,13.27
27500,1030.326416015625,1.0,13.27
27600,1030.326416015625,1.0,13.27
27700,1030.326416015625,1.0,13.27
27800,1030.326416015625,1.0,13.27
27900,1030.326416015625,1.0,13.27
28000,1030.326416015625,1.0,13.27
28100,1030.326416015625,1.0,13.27
28200,1030.326416015625,1.0,13.27
28300,1030.326416015625,1.0,13.27
28400,1030.326416015625,1.0,13.27
28500,1030.326416015625,1.0,13.27
28600,1030.326416015625,1.0,13.27
28700,1030.326416015625,1.0,13.27
28800,1030.326416015625,1.0,13.27
28900,1030.326416015625,1.0,13.27
29000,1030.326416015625,1.0,13.27
29100,1030.326416015625,1.0,13.27
29200,1030.326416015625,1.0,13.27
29300,1030.326416015625,1.0,13.27
29400,1030.326416015625,1.0,13.27
29500,1030.326416015625,1.0,13.27
29600,1030.326416015625,1.0,13.27
29700,1030.326416015625,1.0,13.27
29800,1030.326416015625,1.0,13.27
29900,1030.326416015625,1.0,13.27
30000,1030.326416015625,1.0,13.27
30100,1030.326416015625,1.0,13.27
30200,1030.326416015625,1.0,13.27
30300,1030.326416015625,1.0,13.27
30400,1030.326416015625,1.0,13.27
30500,1030.326416015625,1.0,13.27
30600,1030.326416015625,1.0,13.27
30700,1030.326416015625,1.0,13.27
30800,1030.326416015625,1.0,13.27
30900,1030.326416015625,1.0,13.27
31000,1030.326416015625,1.0,13.27
31100,1030.326416015625,1.0,13.27
31200,1030.326416015625,1.0,13.27
31300,1030.326416015625,1.0,13.27
31400,1030.326416015625,1.0,13.27
31500,1030.326416015625,1.0,13.27
31600,1030.326416015625,1.0,13.27
31700,1030.326416015625,1.0,13.27
31800,1030.326416015625,1.0,13.27
31900,1030.326416015625,1.0,13.27
32000,1030.326416015625,1.0,13.27
32100,1030.326416015625,1.0,13.27
32200,1030.326416015625,1.0,13.27
32300,1030.326416015625,1.0,13.27
32400,1030.326416015625,1.0,13.27
32500,1030.326416015625,1.0,13.27
32600,1030.326416015625,1.0,13.27
32700,1030.326416015625,1.0,13.27
32800,1030.326416015625,1.0,13.27
32900,1030.326416015625,1.0,13.27
33000,1030.326416015625,1.0,13.27
33100,1030.326416015625,1.0,13.27
33200,1030.326416015625,1.0,13.27
33300,1030.326416015625,1.0,13.27
33400,1030.326416015625,1.0,13.27
33500,1030.326416015625,1.0,13.27
33600,1030.326416015625,1.0,13.27
33700,1030.326416015625,1.0,13.27
33800,1030.326416015625,1.0,13.27
33900,1030.326416015625,1.0,13.27
34000,1030.326416015625,1.0,13.27
34100,1030.326416015625,1.0,13.27
34200,1030.326416015625,1.0,13.27
34300,1030.326416015625,1.0,13.27
34400,1030.326416015625,1.0,13.27
34500,1030.326416015625,1.0,13.27
34600,1030.326416015625,1.0,13.27
34700,1030.326416015625,1.0,13.27
34800,1030.326416015625,1.0,13.27
34900,1030.326416015625,1.0,13.27
35000,1030.326416015625,1.0,13.27
35100,1030.326416015625,1.0,13.27
35200,1030.326416015625,1.0,13.27
35300,1030.326416015625,1.0,13.27
35400,1030.326416015625,1.0,13.27
35500,1030.326416015625,1.0,13.27
35600,1030.326416015625,1.0,13.27
35700,1030.326416015625,1.0,13.27
35800,1030.326416015625,1.0,13.27
35900,1030.326416015625,1.0,13.27
36000,1030.326416015625,1.0,13.27
36100,1030.326416015625,1.0,13.27
36200,1030.326416015625,1.0,13.27
36300,1030.326416015625,1.0,13.27
36400,1030.326416015625,1.0,13.27
36500,1030.326416015625,1.0,13.27
36600,1030.326416015625,1.0,13.27
36700,1030.326416015625,1.0,13.27
36800,1030.326416015625,1.0,13.27
36900,1030.326416015625,1.0,13.27
37000,1030.326416015625,1.0,13.27
37100,1030.326416015625,1.0,13.27
37200,1030.326416015625,1.0,13.27
37300,1030.326416015625,1.0,13.27
37400,1030.326416015625,1.0,13.27
37500,1030.326416015625,1.0,13.27
37600,1030.326416015625,1.0,13.27
37700,1030.326416015625,1.0,13.27
37800,1030.326416015625,1.0,13.27
37900,1030.326416015625,1.0,13.27
38000,1030.326416015625,1.0,13.27
38100,1030.326416015625,1.0,13.27
38200,1030.326416015625,1.0,13.27
38300,1030.326416015625,1.0,13.27
38400,1030.326416015625,1.0,13.27
38500,1030.326416015625,1.0,13.27
38600,1030.326416015625,1.0,13.27
38700,1030.326416015625,1.0,13.27
38800,1030.326416015625,1.0,13.27
38900,1030.326416015625,1.0,13.27
39000,1030.326416015625,1.0,13.27
39100,1030.326416015625,1.0,13.27
39200,1030.326416015625,1.0,13.27
39300,1030.326416015625,1.0,13.27
39400,1030.326416015625,1.0,13.27
39500,1030.326416015625,1.0,13.27
39600,1030.326416015625,1.0,13.27
39700,1030.326416015625,1.0,13.27
39800,1030.326416015625,1.0,13.27
39900,1030.326416015625,1.0,13.27
40000,1030.326416015625,1.0,13.27
40100,1030.326416015625,1.0,13.27
40200,1030.326416015625,1.0,13.27
40300,1030.326416015625,1.0,13.27
40400,1030.326416015625,1.0,13.27
40500,1030.326416015625,1.0,13.27
40600,1030.326416015625,1.0,13.27
40700,1030.326416015625,1.0,13.27
40800,1030.326416015625,1.0,13.27
40900,1030.326416015625,1.0,13.27
41000,1030.326416015625,1.0,13.27
41100,1030.326416015625,1.0,13.27
41200,1030.326416015625,1.0,13.27
41300,1030.326416015625,1.0,13.27
41400,1030.326416015625,1.0,13.27
41500,1030.326416015625,1.0,13.27
41600,1030.326416015625,1.0,13.27
41700,1030.326416015625,1.0,13.27
41800,1030.326416015625,1.0,13.27
41900,1030.326416015625,1.0,13.27
42000,1030.326416015625,1.0,13.27
42100,1030.326416015625,1.0,13.27
42200,1030.326416015625,1.0,13.27
42300,1030.326416015625,1.0,13.27
42400,1030.326416015625,1.0,13.27
42500,1030.326416015625,1.0,13.27
42600,1030.326416015625,1.0,13.27
42700,1030.326416015625,1.0,13.27
42800,1030.326416015625,1.0,13.27
42900,1030.326416015625,1.0,13.27
43000,1030.326416015625,1.0,13.27
43100,1030.326416015625,1.0,13.27
43200,1030.326416015625,1.0,13.27
43300,1030.326416015625,1.0,13.27
43400,1030.326416015625,1.0,13.27
43500,1030.326416015625,1.0,13.27
43600,1030.326416015625,1.0,13.27
43700,1030.326416015625,1.0,13.27
43800,1030.326416015625,1.0,13.27
43900,1030.326416015625,1.0,13.27
44000,1030.326416015625,1.0,13.27
44100,1030.326416015625,1.0,13.27
44200,1030.326416015625,1.0,13.27
44300,1030.326416015625,1.0,13.27
44400,1030.326416015625,1.0,13.27
44500,1030.326416015625,1.0,13.27
44600,1030.326416015625,1.0,13.27
44700,1030.326416015625,1.0,13.27
44800,1030.326416015625,1.0,13.27
44900,1030.326416015625,1.0,13.27
45000,1030.326416015625,1.0,13.27
45100,1030.326416015625,1.0,13.27
45200,1030.326416015625,1.0,13.27
45300,1030.326416015625,1.0,13.27
45400,1030.326416015625,1.0,13.27
45500,1030.326416015625,1.0,13.27
45600,1030.326416015625,1.0,13.27
45700,1030.326416015625,1.0,13.27
45800,1030.326416015625,1.0,13.27
45900,1030.326416015625,1.0,13.27
46000,1030.326416015625,1.0,13.27
46100,1030.326416015625,1.0,13.27
46200,1030.326416015625,1.0,13.27
46300,1030.326416015625,1.0,13.27
46400,1030.326416015625,1.0,13.27
46500,1030.326416015625,1.0,13.27
46600,1030.326416015625,1.0,13.27
46700,1030.326416015625,1.0,13.27
46800,1030.326416015625,1.0,13.27
46900,1030.326416015625,1.0,13.27
47000,1030.326416015625,1.0,13.27
47100,1030.326416015625,1.0,13.27
47200,1030.326416015625,1.0,13.27
47300,1030.326416015625,1.0,13.27
47400,1112.9951171875,1.0,13.27
47500,1112.9951171875,1.0,13.27
47600,1112.9951171875,1.0,13.27
47700,1112.9951171875,1.0,13.27
47800,1112.9951171875,1.0,13.27
47900,1112.9951171875,1.0,13.27
48000,1112.9951171875,1.0,13.27
48100,1112.9951171875,1.0,13.27
48200,1112.9951171875,1.0,13.27
48300,1112.9951171875,1.0,13.27
48400,1112.9951171875,1.0,13.27
48500,1112.9951171875,1.0,13.27
48600,1112.9951171875,1.0,13.27
48700,1112.9951171875,1.0,13.27
48800,1112.9951171875,1.0,13.27
48900,1112.9951171875,1.0,13.27
49000,1112.9951171875,1.0,13.27
49100,1112.9951171875,1.0,13.27
49200,1112.9951171875,1.0,13.27
49300,1112.9951171875,1.0,13.27
49400,1112.9951171875,1.0,13.27
49500,1112.9951171875,1.0,13.27
49600,1112.9951171875,1.0,13.27
49700,1112.9951171875,1.0,13.27
49800,1112.9951171875,1.0,13.27
49900,1112.9951171875,1.0,13.27
50000,1112.9951171875,1.0,13.27
50100,1112.9951171875,1.0,13.27
50200,1112.9951171875,1.0,13.27
50300,1112.9951171875,1.0,13.27
50400,1112.9951171875,1.0,13.27
50500,1112.9951171875,1.0,13.27
50600,1112.9951171875,1.0,13.27
50700,1112.9951171875,1.0,13.27
50800,1112.9951171875,1.0,13.27
50900,1112.9951171875,1.0,13.27
51000,1112.9951171875,1.0,13.27
51100,1112.9951171875,1.0,13.27
51200,1112.9951171875,1.0,13.27
51300,1112.9951171875,1.0,13.27
51400,1112.9951171875,1.0,13.27
51500,1112.9951171875,1.0,13.27
51600,1112.9951171875,1.0,13.27
51700,1112.9951171875,1.0,13.27
51800,1112.9951171875,1.0,13.27
51900,1112.9951171875,1.0,13.27
52000,1112.9951171875,1.0,13.27
52100,1112.9951171875,1.0,13.27
52200,1112.9951171875,1.0,13.27
52300,1112.9951171875,1.0,13.27
52400,1112.9951171875,1.0,13.27
52500,1112.9951171875,1.0,13.27
52600,1112.9951171875,1.0,13.27
52700,1112.9951171875,1.0,13.27
52800,1112.9951171875,1.0,13.27
52900,1112.9951171875,1.0,13.27
53000,1133.87548828125,1.0,13.27
53100,1133.87548828125,1.0,13.27
53200,1133.87548828125,1.0,13.27
53300,1133.87548828125,1.0,13.27
53400,1133.87548828125,1.0,13.27
53500,1133.87548828125,1.0,13.27
53600,1141.260009765625,1.0,13.27
53700,1141.260009765625,1.0,13.27
53800,1141.260009765625,1.0,13.27
53900,1141.260009765625,1.0,13.27
54000,1141.260009765625,1.0,13.27
54100,1141.260009765625,1.0,13.27
54200,1141.260009765625,1.0,13.27
54300,1141.260009765625,1.0,13.27
54400,1141.260009765625,1.0,13.27
54500,1141.260009765625,1.0,13.27
54600,1141.260009765625,1.0,13.27
54700,1141.260009765625,1.0,13.27
54800,1141.260009765625,1.0,13.27
54900,1141.260009765625,1.0,13.27
55000,1141.260009765625,1.0,13.27
55100,1141.260009765625,1.0,13.27
55200,1141.260009765625,1.0,13.27
55300,1141.260009765625,1.0,13.27
55400,1141.260009765625,1.0,13.27
55500,1141.260009765625,1.0,13.27
55600,1141.260009765625,1.0,13.27
55700,1141.260009765625,1.0,13.27
55800,1141.260009765625,1.0,13.27
55900,1141.260009765625,1.0,13.27
56000,1141.260009765625,1.0,13.27
56100,1141.260009765625,1.0,13.27
56200,1141.260009765625,1.0,13.27
56300,1141.260009765625,1.0,13.27
56400,1141.260009765625,1.0,13.27
56500,1141.260009765625,1.0,13.27
56600,1141.260009765625,1.0,13.27
56700,1141.260009765625,1.0,13.27
56800,1141.260009765625,1.0,13.27
56900,1141.260009765625,1.0,13.27
57000,1141.260009765625,1.0,13.27
57100,1141.260009765625,1.0,13.27
57200,1141.260009765625,1.0,13.27
57300,1141.260009765625,1.0,13.27
57400,1141.260009765625,1.0,13.27
57500,1141.260009765625,1.0,13.27
57600,1141.260009765625,1.0,13.27
57700,1141.260009765625,1.0,13.27
57800,1141.260009765625,1.0,13.27
57900,1141.260009765625,1.0,13.27
58000,1141.260009765625,1.0,13.27
58100,1141.260009765625,1.0,13.27
58200,1141.260009765625,1.0,13.27
58300,1141.260009765625,1.0,13.27
58400,1141.260009765625,1.0,13.27
58500,1141.260009765625,1.0,13.27
58600,1141.260009765625,1.0,13.27
58700,1141.260009765625,1.0,13.27
58800,1141.260009765625,1.0,13.27
58900,1141.260009765625,1.0,13.27
59000,1141.260009765625,1.0,13.27
59100,1141.260009765625,1.0,13.27
59200,1141.260009765625,1.0,13.27
59300,1141.260009765625,1.0,13.27
59400,1141.260009765625,1.0,13.27
59500,1141.260009765625,1.0,13.27
59600,1141.260009765625,1.0,13.27
59700,1141.260009765625,1.0,13.27
59800,1141.260009765625,1.0,13.27
59900,1141.260009765625,1.0,13.27
71756,1141.260009765625,0.85,13.37
71856,1203.2772216796875,0.86,13.37
71956,1203.2772216796875,0.86,13.37
72056,1203.2772216796875,0.88,13.37
72156,1203.2772216796875,0.88,13.37
72256,1203.2772216796875,0.88,13.37
72356,1203.2772216796875,0.88,13.37
72456,1203.2772216796875,0.88,13.37
72556,1203.2772216796875,0.88,13.37
72656,1203.2772216796875,0.88,13.37
72756,1203.2772216796875,0.88,13.37
72856,1236.2264404296875,0.88,13.37
72956,1236.2264404296875,0.88,13.37
73056,1236.2264404296875,0.88,13.37
73156,1236.2264404296875,0.88,13.37
73256,1236.2264404296875,0.89,13.37
73356,1236.2264404296875,0.89,13.37
73456,1236.2264404296875,0.89,13.37
73556,1236.2264404296875,0.89,13.37
73656,1236.2264404296875,0.89,13.37
73756,1236.2264404296875,0.89,13.37
73856,1236.2264404296875,0.89,13.37
73956,1236.2264404296875,0.9,13.37
74056,1431.393310546875,0.91,13.37
74156,1431.393310546875,0.91,13.37
74256,1431.393310546875,0.91,13.37
74356,1431.393310546875,0.91,13.37
74456,1431.393310546875,0.91,13.37
74556,1431.393310546875,0.91,13.37
74656,1431.393310546875,0.91,13.37
74756,1431.393310546875,0.91,13.37
74856,1431.393310546875,0.91,13.37
74956,1431.393310546875,0.91,13.37
75056,1431.393310546875,0.91,13.37
75156,1431.393310546875,0.91,13.37
75256,1431.393310546875,0.91,13.37
75356,1431.393310546875,0.91,13.37
75456,1431.393310546875,0.91,13.37
75556,1431.393310546875,0.91,13.37
75656,1431.393310546875,0.91,13.37
75756,1431.393310546875,0.91,13.37
75856,1431.393310546875,0.91,13.37
75956,1431.393310546875,0.91,13.37
76056,1431.393310546875,0.91,13.37
76156,1431.393310546875,0.91,13.37
76256,1431.393310546875,0.91,13.37
76356,1431.393310546875,0.91,13.37
76456,1431.393310546875,0.91,13.37
76556,1431.393310546875,0.91,13.37
76656,1431.393310546875,0.91,13.37
76756,1431.393310546875,0.91,13.37
76856,1431.393310546875,0.91,13.37
76956,1431.393310546875,0.91,13.37
77056,1431.393310546875,0.91,13.37
77156,1431.393310546875,0.91,13.37
77256,1431.393310546875,0.91,13.37
77356,1431.393310546875,0.91,13.37
77456,1431.393310546875,0.91,13.37
77556,1431.393310546875,0.91,13.37
77656,1431.393310546875,0.91,13.37
77756,1431.393310546875,0.91,13.37
77856,1431.393310546875,0.91,13.37
77956,1431.393310546875,0.91,13.37
78056,1431.393310546875,0.91,13.37
78156,1431.393310546875,0.91,13.37
78256,1431.393310546875,0.91,13.37
78356,1431.393310546875,0.91,13.37
78456,1431.393310546875,0.91,13.37
78556,1431.393310546875,0.91,13.37
78656,1431.393310546875,0.91,13.37
78756,1431.393310546875,0.91,13.37
78856,1431.393310546875,0.91,13.37
78956,1431.393310546875,0.91,13.37
79056,1431.393310546875,0.91,13.37
79156,1431.393310546875,0.91,13.37
79256,1431.393310546875,0.91,13.37
79356,1431.393310546875,0.91,13.37
79456,1431.393310546875,0.91,13.37
79556,1431.393310546875,0.91,13.37
79656,1431.393310546875,0.91,13.37
79756,1431.393310546875,0.91,13.37
79856,1431.393310546875,0.91,13.37
79956,1431.393310546875,0.91,13.37
80056,1431.393310546875,0.92,13.37
80156,1431.393310546875,0.92,13.37
80256,1431.393310546875,0.92,13.37
80356,1431.393310546875,0.92,13.37
80456,1431.393310546875,0.92,13.37
80556,1431.393310546875,0.92,13.37
80656,1431.393310546875,0.92,13.37
80756,1431.393310546875,0.92,13.37
80856,1431.393310546875,0.92,13.37
80956,1431.393310546875,0.92,13.37
81056,1431.393310546875,0.92,13.37
81156,1431.393310546875,0.92,13.37
81256,1431.393310546875,0.92,13.37
81356,1431.393310546875,0.92,13.37
81456,1431.393310546875,0.92,13.37
81556,1431.393310546875,0.92,13.37
81656,1431.393310546875,0.92,13.37
81756,1431.393310546875,0.92,13.37
81856,1431.393310546875,0.92,13.37
81956,1431.393310546875,0.92,13.37
82056,1431.393310546875,0.92,13.37
82156,1431.393310546875,0.92,13.37
82256,1431.393310546875,0.92,13.37
82356,1431.393310546875,0.92,13.37
82456,1431.393310546875,0.92,13.37
82556,1431.393310546875,0.92,13.37
82656,1431.393310546875,0.92,13.37
82756,1431.393310546875,0.92,13.37
82856,1431.393310546875,0.92,13.37
82956,1431.393310546875,0.92,13.37
83056,1431.393310546875,0.92,13.37
83156,1431.393310546875,0.92,13.37
83256,1431.393310546875,0.92,13.37
83356,1431.393310546875,0.93,13.37
83456,1431.393310546875,0.93,13.37
83556,1431.393310546875,0.93,13.37
83656,1431.393310546875,0.93,13.37
83756,1431.393310546875,0.93,13.37
83856,1431.393310546875,0.93,13.37
83956,1431.393310546875,0.94,13.37
84056,1431.393310546875,0.94,13.37
84156,1431.393310546875,0.94,13.37
84256,1431.393310546875,0.94,13.37
84356,1431.393310546875,0.94,13.37
84456,1431.393310546875,0.94,13.37
84556,1431.393310546875,0.94,13.37
84656,1431.393310546875,0.94,13.37
84756,1431.393310546875,0.94,13.37
84856,1431.393310546875,0.94,13.37
84956,1431.393310546875,0.94,13.37
85056,1431.393310546875,0.94,13.37
85156,1431.393310546875,0.94,13.37
85256,1431.393310546875,0.95,13.37
