evaluation,fitness,uniqueness,time
0,1035.0850830078125,1.0,448.92
1000,1035.0850830078125,1.0,448.92
2000,1035.0850830078125,1.0,448.92
3000,1035.0850830078125,1.0,448.92
4000,1035.0850830078125,1.0,448.92
5000,1035.0850830078125,1.0,448.92
6000,1035.0850830078125,1.0,448.92
7000,1035.0850830078125,1.0,448.92
8000,1035.0850830078125,1.0,448.92
9000,1035.0850830078125,1.0,448.92
10000,1035.0850830078125,1.0,448.92
11000,1035.0850830078125,1.0,448.92
12000,1035.436279296875,1.0,448.92
13000,1035.436279296875,1.0,448.92
14000,1035.436279296875,1.0,448.92
15000,1035.436279296875,1.0,448.92
16000,1035.436279296875,1.0,448.92
17000,1035.436279296875,1.0,448.92
18000,1035.436279296875,1.0,448.92
19000,1035.436279296875,1.0,448.92
20000,1035.436279296875,1.0,448.92
21000,1035.436279296875,1.0,448.92
22000,1035.436279296875,1.0,448.92
23000,1035.436279296875,1.0,448.92
24000,1066.625732421875,1.0,448.92
25000,1066.625732421875,1.0,448.92
26000,1066.625732421875,1.0,448.92
27000,1066.625732421875,1.0,448.92
28000,1066.625732421875,1.0,448.92
29000,1066.625732421875,1.0,448.92
30000,1066.625732421875,1.0,448.92
31000,1066.625732421875,1.0,448.92
32000,1066.625732421875,1.0,448.92
33000,1066.625732421875,1.0,448.92
34000,1087.78173828125,1.0,448.92
35000,1087.78173828125,1.0,448.92
36000,1087.78173828125,1.0,448.92
37000,1087.78173828125,1.0,448.92
38000,1087.78173828125,1.0,448.92
39000,1087.78173828125,1.0,448.92
40000,1087.78173828125,1.0,448.92
41000,1087.78173828125,1.0,448.92
42000,1087.78173828125,1.0,448.92
43000,1087.78173828125,1.0,448.92
44000,1087.78173828125,1.0,448.92
45000,1087.78173828125,1.0,448.92
46000,1087.78173828125,1.0,448.92
47000,1087.78173828125,1.0,448.92
48000,1087.78173828125,1.0,448.92
49000,1087.78173828125,1.0,448.92
50000,1087.78173828125,1.0,448.92
51000,1087.78173828125,1.0,448.92
52000,1094.40478515625,1.0,448.92
53000,1094.40478515625,1.0,448.92
54000,1094.40478515625,1.0,448.92
55000,1094.40478515625,1.0,448.92
56000,1094.40478515625,1.0,448.92
57000,1094.40478515625,1.0,448.92
58000,1098.1180419921875,1.0,448.92
59000,1098.1180419921875,1.0,448.92
60000,1098.1180419921875,1.0,448.92
61000,1098.1180419921875,1.0,448.92
62000,1098.1180419921875,1.0,448.92
63000,1098.1180419921875,1.0,448.92
64000,1098.1180419921875,1.0,448.92
65000,1098.1180419921875,1.0,448.92
66000,1098.1180419921875,1.0,448.92
67000,1106.50048828125,1.0,448.92
68000,1106.50048828125,1.0,448.92
69000,1106.50048828125,1.0,448.92
70000,1106.50048828125,1.0,448.92
71000,1106.50048828125,1.0,448.92
72000,1106.50048828125,1.0,448.92
73000,1106.50048828125,1.0,448.92
74000,1106.50048828125,1.0,448.92
75000,1106.50048828125,1.0,448.92
76000,1106.50048828125,1.0,448.92
77000,1106.50048828125,1.0,448.92
78000,1106.50048828125,1.0,448.92
79000,1106.50048828125,1.0,448.92
80000,1106.50048828125,1.0,448.92
81000,1106.50048828125,1.0,448.92
82000,1106.50048828125,1.0,448.92
83000,1106.50048828125,1.0,448.92
84000,1106.50048828125,1.0,448.92
85000,1106.50048828125,1.0,448.92
86000,1106.50048828125,1.0,448.92
87000,1106.50048828125,1.0,448.92
88000,1106.50048828125,1.0,448.92
89000,1106.50048828125,1.0,448.92
90000,1106.50048828125,1.0,448.92
91000,1106.50048828125,1.0,448.92
92000,1106.50048828125,1.0,448.92
93000,1112.4375,1.0,448.92
94000,1112.4375,1.0,448.92
95000,1112.4375,1.0,448.92
96000,1112.4375,1.0,448.92
97000,1112.4375,1.0,448.92
98000,1112.4375,1.0,448.92
99000,1112.4375,1.0,448.92
100000,1112.4375,1.0,448.92
101000,1112.4375,1.0,448.92
102000,1112.4375,1.0,448.92
103000,1112.4375,1.0,448.92
104000,1112.4375,1.0,448.92
105000,1112.4375,1.0,448.92
106000,1112.4375,1.0,448.92
107000,1112.4375,1.0,448.92
108000,1112.4375,1.0,448.92
109000,1112.4375,1.0,448.92
110000,1112.4375,1.0,448.92
111000,1112.4375,1.0,448.92
112000,1112.4375,1.0,448.92
113000,1112.4375,1.0,448.92
114000,1112.4375,1.0,448.92
115000,1112.4375,1.0,448.92
116000,1112.4375,1.0,448.92
117000,1112.4375,1.0,448.92
118000,1112.4375,1.0,448.92
119000,1112.4375,1.0,448.92
120000,1112.4375,1.0,448.92
121000,1112.4375,1.0,448.92
122000,1112.4375,1.0,448.92
123000,1112.4375,1.0,448.92
124000,1112.4375,1.0,448.92
125000,1112.4375,1.0,448.92
126000,1112.4375,1.0,448.92
127000,1112.4375,1.0,448.92
128000,1112.4375,1.0,448.92
129000,1112.4375,1.0,448.92
130000,1112.4375,1.0,448.92
131000,1112.4375,1.0,448.92
132000,1112.4375,1.0,448.92
133000,1112.4375,1.0,448.92
134000,1112.4375,1.0,448.92
135000,1112.4375,1.0,448.92
136000,1112.4375,1.0,448.92
137000,1112.4375,1.0,448.92
138000,1112.4375,1.0,448.92
139000,1112.4375,1.0,448.92
140000,1112.4375,1.0,448.92
141000,1112.4375,1.0,448.92
142000,1112.4375,1.0,448.92
143000,1112.4375,1.0,448.92
144000,1112.4375,1.0,448.92
145000,1112.4375,1.0,448.92
146000,1112.4375,1.0,448.92
147000,1112.4375,1.0,448.92
148000,1112.4375,1.0,448.92
149000,1112.4375,1.0,448.92
150000,1112.4375,1.0,448.92
151000,1112.4375,1.0,448.92
152000,1112.4375,1.0,448.92
153000,1112.4375,1.0,448.92
154000,1112.4375,1.0,448.92
155000,1112.4375,1.0,448.92
156000,1112.4375,1.0,449.52
157000,1112.4375,1.0,449.52
158000,1112.4375,1.0,449.52
159000,1112.4375,1.0,449.52
160000,1112.4375,1.0,449.52
161000,1112.4375,1.0,449.52
162000,1112.4375,1.0,449.52
163000,1112.4375,1.0,449.52
164000,1112.4375,1.0,449.52
165000,1112.4375,1.0,449.52
166000,1112.4375,1.0,449.52
167000,1112.4375,1.0,449.52
168000,1112.4375,1.0,449.52
169000,1112.4375,1.0,449.52
170000,1112.4375,1.0,449.52
