evaluation,fitness,uniqueness,time
8000,1070.8892822265625,1.0,22.90
8100,1070.8892822265625,1.0,22.90
8200,1070.8892822265625,1.0,22.90
8300,1070.8892822265625,1.0,22.90
8400,1070.8892822265625,1.0,22.90
8500,1070.8892822265625,1.0,22.90
8600,1070.8892822265625,1.0,22.90
8700,1070.8892822265625,1.0,22.90
8800,1070.8892822265625,1.0,22.90
8900,1070.8892822265625,1.0,22.90
9000,1070.8892822265625,1.0,22.90
9100,1070.8892822265625,1.0,22.90
9200,1070.8892822265625,1.0,22.90
9300,1070.8892822265625,1.0,22.90
9400,1070.8892822265625,1.0,22.90
9500,1070.8892822265625,1.0,22.90
9600,1070.8892822265625,1.0,22.90
9700,1070.8892822265625,1.0,22.90
9800,1070.8892822265625,1.0,22.90
9900,1070.8892822265625,1.0,22.90
10000,1070.8892822265625,1.0,22.90
10100,1070.8892822265625,1.0,22.90
10200,1070.8892822265625,1.0,22.90
10300,1070.8892822265625,1.0,22.90
10400,1070.8892822265625,1.0,22.90
10500,1070.8892822265625,1.0,22.90
10600,1070.8892822265625,1.0,22.90
10700,1070.8892822265625,1.0,22.90
10800,1070.8892822265625,1.0,22.90
10900,1070.8892822265625,1.0,22.90
11000,1070.8892822265625,1.0,22.90
11100,1070.8892822265625,1.0,22.90
11200,1070.8892822265625,1.0,22.90
11300,1070.8892822265625,1.0,22.90
11400,1070.8892822265625,1.0,22.90
11500,1070.8892822265625,1.0,22.90
11600,1070.8892822265625,1.0,22.90
11700,1070.8892822265625,1.0,22.90
11800,1070.8892822265625,1.0,22.90
11900,1070.8892822265625,1.0,22.90
12000,1070.8892822265625,1.0,22.90
12100,1070.8892822265625,1.0,22.90
12200,1070.8892822265625,1.0,22.90
12300,1070.8892822265625,1.0,22.90
12400,1070.8892822265625,1.0,22.90
12500,1070.8892822265625,1.0,22.90
12600,1070.8892822265625,1.0,22.90
12700,1070.8892822265625,1.0,22.90
12800,1070.8892822265625,1.0,22.90
12900,1070.8892822265625,1.0,22.90
13000,1070.8892822265625,1.0,22.90
13100,1097.48974609375,1.0,22.90
13200,1097.48974609375,1.0,22.90
13300,1097.48974609375,1.0,22.90
13400,1097.48974609375,1.0,22.90
13500,1097.48974609375,1.0,22.90
13600,1097.48974609375,1.0,22.90
13700,1097.48974609375,1.0,22.90
13800,1097.48974609375,1.0,22.90
13900,1097.48974609375,1.0,22.90
14000,1097.48974609375,1.0,22.90
14100,1097.48974609375,1.0,22.90
14200,1097.48974609375,1.0,22.90
14300,1097.48974609375,1.0,22.90
14400,1097.48974609375,1.0,22.90
14500,1097.48974609375,1.0,22.90
14600,1097.48974609375,1.0,22.90
14700,1097.48974609375,1.0,22.90
14800,1097.48974609375,1.0,22.90
14900,1097.48974609375,1.0,22.90
15000,1097.48974609375,1.0,22.90
15100,1097.48974609375,1.0,22.90
15200,1097.48974609375,1.0,22.90
15300,1097.48974609375,1.0,22.90
15400,1097.48974609375,1.0,22.90
15500,1097.48974609375,1.0,22.90
15600,1097.48974609375,1.0,22.90
15700,1097.48974609375,1.0,22.90
15800,1097.48974609375,1.0,22.90
15900,1097.48974609375,1.0,22.90
16000,1097.48974609375,1.0,22.90
16100,1097.48974609375,1.0,22.90
16200,1097.48974609375,1.0,22.90
16300,1097.48974609375,1.0,22.90
16400,1097.48974609375,1.0,22.90
16500,1097.48974609375,1.0,22.90
16600,1097.48974609375,1.0,22.90
16700,1097.48974609375,1.0,22.90
16800,1097.48974609375,1.0,22.90
16900,1097.48974609375,1.0,22.90
17000,1097.48974609375,1.0,22.90
17100,1097.48974609375,1.0,22.90
17200,1097.48974609375,1.0,22.90
17300,1097.48974609375,1.0,22.90
17400,1097.48974609375,1.0,22.90
17500,1097.48974609375,1.0,22.90
17600,1097.48974609375,1.0,22.90
17700,1097.48974609375,1.0,22.90
17800,1097.48974609375,1.0,22.90
17900,1097.48974609375,1.0,22.90
18000,1097.48974609375,1.0,22.90
18100,1097.48974609375,1.0,22.90
18200,1097.48974609375,1.0,22.90
18300,1097.48974609375,1.0,22.90
18400,1097.48974609375,1.0,22.90
18500,1097.48974609375,1.0,22.90
18600,1097.48974609375,1.0,22.90
18700,1097.48974609375,1.0,22.90
18800,1097.48974609375,1.0,22.90
18900,1097.48974609375,1.0,22.90
19000,1097.48974609375,1.0,22.90
19100,1097.48974609375,1.0,22.90
19200,1097.48974609375,1.0,22.90
19300,1097.48974609375,1.0,22.90
19400,1097.48974609375,1.0,22.90
19500,1097.48974609375,1.0,22.90
19600,1097.48974609375,1.0,22.90
19700,1097.48974609375,1.0,22.90
19800,1097.48974609375,1.0,22.90
19900,1097.48974609375,1.0,22.90
20000,1097.48974609375,1.0,22.90
20100,1097.48974609375,1.0,22.90
20200,1097.48974609375,1.0,22.90
20300,1097.48974609375,1.0,22.90
20400,1097.48974609375,1.0,22.90
20500,1097.48974609375,1.0,22.90
20600,1097.48974609375,1.0,22.90
20700,1097.48974609375,1.0,22.90
20800,1097.48974609375,1.0,22.90
20900,1097.48974609375,1.0,22.90
21000,1097.48974609375,1.0,22.90
21100,1097.48974609375,1.0,22.90
21200,1097.48974609375,1.0,22.90
21300,1097.48974609375,1.0,22.90
21400,1097.48974609375,1.0,22.90
21500,1097.48974609375,1.0,22.90
21600,1097.48974609375,1.0,22.90
21700,1097.48974609375,1.0,22.90
21800,1097.48974609375,1.0,22.90
21900,1097.48974609375,1.0,22.90
22000,1097.48974609375,1.0,22.90
22100,1097.48974609375,1.0,22.90
22200,1097.48974609375,1.0,22.90
22300,1097.48974609375,1.0,22.90
22400,1097.48974609375,1.0,22.90
22500,1097.48974609375,1.0,22.90
22600,1097.48974609375,1.0,22.90
22700,1097.48974609375,1.0,22.90
22800,1097.48974609375,1.0,22.90
22900,1097.48974609375,1.0,22.90
23000,1097.48974609375,1.0,22.90
23100,1097.48974609375,1.0,22.90
23200,1097.48974609375,1.0,22.90
23300,1097.48974609375,1.0,22.90
23400,1097.48974609375,1.0,22.90
23500,1097.48974609375,1.0,22.90
23600,1097.48974609375,1.0,22.90
23700,1097.48974609375,1.0,22.90
23800,1097.48974609375,1.0,22.90
23900,1097.48974609375,1.0,22.90
24000,1097.48974609375,1.0,22.90
24100,1097.48974609375,1.0,22.90
24200,1097.48974609375,1.0,22.90
24300,1097.48974609375,1.0,22.90
24400,1097.48974609375,1.0,22.90
24500,1097.48974609375,1.0,22.90
24600,1109.208740234375,1.0,22.90
24700,1109.208740234375,1.0,22.90
24800,1109.208740234375,1.0,22.90
24900,1109.208740234375,1.0,22.90
25000,1109.208740234375,1.0,22.90
25100,1109.208740234375,1.0,22.90
25200,1109.208740234375,1.0,22.90
25300,1109.208740234375,1.0,22.90
25400,1109.208740234375,1.0,22.90
25500,1109.208740234375,1.0,22.90
25600,1109.208740234375,1.0,22.90
25700,1109.208740234375,1.0,22.90
25800,1109.208740234375,1.0,22.90
25900,1109.208740234375,1.0,22.90
26000,1109.208740234375,1.0,22.90
26100,1109.208740234375,1.0,22.90
26200,1109.208740234375,1.0,22.90
26300,1109.208740234375,1.0,22.90
26400,1109.208740234375,1.0,22.90
26500,1109.208740234375,1.0,22.90
26600,1109.208740234375,1.0,22.90
26700,1109.208740234375,1.0,22.90
26800,1109.208740234375,1.0,22.90
26900,1109.208740234375,1.0,22.90
27000,1109.208740234375,1.0,22.90
27100,1109.208740234375,1.0,22.90
27200,1109.208740234375,1.0,22.90
27300,1109.208740234375,1.0,22.90
27400,1109.208740234375,1.0,22.90
27500,1109.208740234375,1.0,22.90
27600,1109.208740234375,1.0,22.90
27700,1109.208740234375,1.0,22.90
27800,1109.208740234375,1.0,22.90
27900,1109.208740234375,1.0,22.90
28000,1109.208740234375,1.0,22.90
28100,1109.208740234375,1.0,22.90
28200,1109.208740234375,1.0,22.90
28300,1109.208740234375,1.0,22.90
28400,1109.208740234375,1.0,22.90
28500,1109.208740234375,1.0,22.90
28600,1109.208740234375,1.0,22.90
28700,1109.208740234375,1.0,22.90
28800,1109.208740234375,1.0,22.90
28900,1109.208740234375,1.0,22.90
29000,1109.208740234375,1.0,22.90
29100,1109.208740234375,1.0,22.90
29200,1109.208740234375,1.0,22.90
29300,1109.208740234375,1.0,22.90
29400,1109.208740234375,1.0,22.90
29500,1109.208740234375,1.0,22.90
29600,1109.208740234375,1.0,22.90
29700,1109.208740234375,1.0,22.90
29800,1109.208740234375,1.0,22.90
29900,1109.208740234375,1.0,22.90
30000,1109.208740234375,1.0,22.90
30100,1109.208740234375,1.0,22.90
30200,1109.208740234375,1.0,22.90
30300,1109.208740234375,1.0,22.90
30400,1109.208740234375,1.0,22.90
30500,1109.208740234375,1.0,22.90
30600,1109.208740234375,1.0,22.90
30700,1109.208740234375,1.0,22.90
30800,1109.208740234375,1.0,22.90
30900,1109.208740234375,1.0,22.90
31000,1109.208740234375,1.0,23.05
31100,1109.208740234375,1.0,23.05
31200,1109.208740234375,1.0,23.05
31300,1109.208740234375,1.0,23.05
31400,1109.208740234375,1.0,23.05
31500,1109.208740234375,1.0,23.05
31600,1109.208740234375,1.0,23.05
31700,1109.208740234375,1.0,23.05
31800,1109.208740234375,1.0,23.05
31900,1109.208740234375,1.0,23.05
32000,1109.208740234375,1.0,23.05
32100,1109.208740234375,1.0,23.05
32200,1109.208740234375,1.0,23.05
32300,1109.208740234375,1.0,23.05
32400,1109.208740234375,1.0,23.05
32500,1109.208740234375,1.0,23.05
32600,1109.208740234375,1.0,23.05
32700,1109.208740234375,1.0,23.05
32800,1109.208740234375,1.0,23.05
32900,1109.208740234375,1.0,23.05
33000,1109.208740234375,1.0,23.05
33100,1109.208740234375,1.0,23.05
33200,1109.208740234375,1.0,23.05
33300,1109.208740234375,1.0,23.05
33400,1109.208740234375,1.0,23.05
33500,1109.208740234375,1.0,23.05
33600,1109.208740234375,1.0,23.05
33700,1109.208740234375,1.0,23.05
33800,1109.208740234375,1.0,23.05
33900,1109.208740234375,1.0,23.05
34000,1109.208740234375,1.0,23.05
34100,1109.208740234375,1.0,23.05
34200,1109.208740234375,1.0,23.05
34300,1109.208740234375,1.0,23.05
34400,1109.208740234375,1.0,23.05
34500,1109.208740234375,1.0,23.05
34600,1109.208740234375,1.0,23.05
34700,1109.208740234375,1.0,23.05
34800,1109.208740234375,1.0,23.05
34900,1109.208740234375,1.0,23.05
35000,1109.208740234375,1.0,23.05
35100,1109.208740234375,1.0,23.05
35200,1109.208740234375,1.0,23.05
35300,1109.208740234375,1.0,23.05
35400,1109.208740234375,1.0,23.05
35500,1109.208740234375,1.0,23.05
35600,1109.208740234375,1.0,23.05
35700,1109.208740234375,1.0,23.05
35800,1109.208740234375,1.0,23.05
35900,1109.208740234375,1.0,23.05
36000,1109.208740234375,1.0,23.05
36100,1109.208740234375,1.0,23.05
36200,1109.208740234375,1.0,23.05
36300,1109.208740234375,1.0,23.05
36400,1109.208740234375,1.0,23.05
36500,1109.208740234375,1.0,23.05
36600,1109.208740234375,1.0,23.05
36700,1109.208740234375,1.0,23.05
36800,1109.208740234375,1.0,23.05
36900,1109.208740234375,1.0,23.05
37000,1109.208740234375,1.0,23.05
37100,1109.208740234375,1.0,23.05
37200,1109.208740234375,1.0,23.05
37300,1109.208740234375,1.0,23.05
37400,1109.208740234375,1.0,23.05
37500,1109.208740234375,1.0,23.05
37600,1109.208740234375,1.0,23.05
37700,1109.208740234375,1.0,23.05
37800,1109.208740234375,1.0,23.05
37900,1109.208740234375,1.0,23.05
38000,1109.208740234375,1.0,23.05
38100,1109.208740234375,1.0,23.05
38200,1109.208740234375,1.0,23.05
38300,1109.208740234375,1.0,23.05
38400,1109.208740234375,1.0,23.05
38500,1109.208740234375,1.0,23.05
38600,1109.208740234375,1.0,23.05
38700,1109.208740234375,1.0,23.05
38800,1109.208740234375,1.0,23.05
38900,1109.208740234375,1.0,23.05
39000,1109.208740234375,1.0,23.05
39100,1109.208740234375,1.0,23.05
39200,1109.208740234375,1.0,23.05
39300,1109.208740234375,1.0,23.05
39400,1109.208740234375,1.0,23.05
39500,1109.208740234375,1.0,23.05
39600,1109.208740234375,1.0,23.05
39700,1109.208740234375,1.0,23.05
39800,1109.208740234375,1.0,23.05
39900,1109.208740234375,1.0,23.05
40000,1109.208740234375,1.0,23.05
40100,1109.208740234375,1.0,23.05
40200,1109.208740234375,1.0,23.05
40300,1109.208740234375,1.0,23.05
40400,1109.208740234375,1.0,23.05
40500,1109.208740234375,1.0,23.05
40600,1109.208740234375,1.0,23.05
40700,1109.208740234375,1.0,23.05
40800,1109.208740234375,1.0,23.05
40900,1109.208740234375,1.0,23.05
41000,1109.208740234375,1.0,23.05
41100,1109.208740234375,1.0,23.05
41200,1109.208740234375,1.0,23.05
41300,1109.208740234375,1.0,23.05
41400,1109.208740234375,1.0,23.05
41500,1109.208740234375,1.0,23.05
41600,1109.208740234375,1.0,23.05
41700,1109.208740234375,1.0,23.05
41800,1109.208740234375,1.0,23.05
41900,1109.208740234375,1.0,23.05
42000,1109.208740234375,1.0,23.05
42100,1109.208740234375,1.0,23.05
42200,1109.208740234375,1.0,23.05
42300,1109.208740234375,1.0,23.05
42400,1109.208740234375,1.0,23.05
42500,1109.208740234375,1.0,23.05
42600,1109.208740234375,1.0,23.05
42700,1109.208740234375,1.0,23.05
42800,1109.208740234375,1.0,23.05
42900,1109.208740234375,1.0,23.05
43000,1109.208740234375,1.0,23.05
43100,1109.208740234375,1.0,23.05
43200,1109.208740234375,1.0,23.05
43300,1109.208740234375,1.0,23.05
43400,1109.208740234375,1.0,23.05
43500,1109.208740234375,1.0,23.05
43600,1109.208740234375,1.0,23.05
43700,1109.208740234375,1.0,23.05
43800,1109.208740234375,1.0,23.05
43900,1109.208740234375,1.0,23.05
44000,1109.208740234375,1.0,23.05
44100,1109.208740234375,1.0,23.05
44200,1109.208740234375,1.0,23.05
44300,1109.208740234375,1.0,23.05
44400,1109.208740234375,1.0,23.05
44500,1109.208740234375,1.0,23.05
44600,1109.208740234375,1.0,23.05
44700,1109.208740234375,1.0,23.05
44800,1109.208740234375,1.0,23.05
44900,1109.208740234375,1.0,23.05
45000,1109.208740234375,1.0,23.05
45100,1109.208740234375,1.0,23.05
45200,1109.208740234375,1.0,23.05
45300,1109.208740234375,1.0,23.05
45400,1109.208740234375,1.0,23.05
45500,1109.208740234375,1.0,23.05
45600,1109.208740234375,1.0,23.05
45700,1109.208740234375,1.0,23.05
45800,1109.208740234375,1.0,23.05
45900,1109.208740234375,1.0,23.05
46000,1109.208740234375,1.0,23.05
46100,1109.208740234375,1.0,23.05
46200,1109.208740234375,1.0,23.05
46300,1109.208740234375,1.0,23.05
46400,1109.208740234375,1.0,23.05
46500,1109.208740234375,1.0,23.05
46600,1109.208740234375,1.0,23.05
46700,1109.208740234375,1.0,23.05
46800,1109.208740234375,1.0,23.05
46900,1109.208740234375,1.0,23.05
47000,1109.208740234375,1.0,23.05
47100,1109.208740234375,1.0,23.05
47200,1109.208740234375,1.0,23.05
47300,1109.208740234375,1.0,23.05
47400,1109.208740234375,1.0,23.05
47500,1109.208740234375,1.0,23.05
47600,1109.208740234375,1.0,23.05
47700,1109.208740234375,1.0,23.05
47800,1109.208740234375,1.0,23.05
47900,1109.208740234375,1.0,23.05
48000,1109.208740234375,1.0,23.05
48100,1109.208740234375,1.0,23.05
48200,1109.208740234375,1.0,23.05
48300,1109.208740234375,1.0,23.05
48400,1109.208740234375,1.0,23.05
48500,1109.208740234375,1.0,23.05
48600,1109.208740234375,1.0,23.05
48700,1109.208740234375,1.0,23.05
48800,1109.208740234375,1.0,23.05
48900,1109.208740234375,1.0,23.05
49000,1109.208740234375,1.0,23.05
49100,1109.208740234375,1.0,23.05
49200,1109.208740234375,1.0,23.05
49300,1109.208740234375,1.0,23.05
49400,1109.208740234375,1.0,23.05
49500,1109.208740234375,1.0,23.05
49600,1109.208740234375,1.0,23.05
49700,1109.208740234375,1.0,23.05
49800,1109.208740234375,1.0,23.05
49900,1109.208740234375,1.0,23.05
50000,1109.208740234375,1.0,23.05
50100,1109.208740234375,1.0,23.05
50200,1109.208740234375,1.0,23.05
50300,1109.208740234375,1.0,23.05
50400,1109.208740234375,1.0,23.05
50500,1109.208740234375,1.0,23.05
50600,1109.208740234375,1.0,23.05
50700,1109.208740234375,1.0,23.05
50800,1109.208740234375,1.0,23.05
50900,1109.208740234375,1.0,23.05
51000,1109.208740234375,1.0,23.05
51100,1109.208740234375,1.0,23.05
51200,1109.208740234375,1.0,23.05
51300,1109.208740234375,1.0,23.05
51400,1109.208740234375,1.0,23.05
51500,1109.208740234375,1.0,23.05
51600,1109.208740234375,1.0,23.05
51700,1109.208740234375,1.0,23.05
51800,1109.208740234375,1.0,23.05
51900,1109.208740234375,1.0,23.05
52000,1109.208740234375,1.0,23.05
52100,1109.208740234375,1.0,23.05
52200,1109.208740234375,1.0,23.05
52300,1109.208740234375,1.0,23.05
52400,1109.208740234375,1.0,23.05
52500,1109.208740234375,1.0,23.05
52600,1109.208740234375,1.0,23.05
52700,1109.208740234375,1.0,23.05
52800,1109.208740234375,1.0,23.05
52900,1109.208740234375,1.0,23.05
53000,1109.208740234375,1.0,23.05
53100,1109.208740234375,1.0,23.05
53200,1109.208740234375,1.0,23.05
53300,1109.208740234375,1.0,23.05
53400,1109.208740234375,1.0,23.05
53500,1109.208740234375,1.0,23.05
53600,1109.208740234375,1.0,23.05
53700,1109.208740234375,1.0,23.05
53800,1109.208740234375,1.0,23.05
53900,1109.208740234375,1.0,23.05
54000,1109.208740234375,1.0,23.05
54100,1109.208740234375,1.0,23.05
54200,1109.208740234375,1.0,23.05
54300,1109.208740234375,1.0,23.05
54400,1109.208740234375,1.0,23.05
54500,1109.208740234375,1.0,23.05
54600,1109.208740234375,1.0,23.05
54700,1109.208740234375,1.0,23.05
54800,1109.208740234375,1.0,23.05
54900,1109.208740234375,1.0,23.05
55000,1109.208740234375,1.0,23.05
55100,1109.208740234375,1.0,23.05
55200,1109.208740234375,1.0,23.05
55300,1109.208740234375,1.0,23.05
55400,1109.208740234375,1.0,23.05
55500,1109.208740234375,1.0,23.05
55600,1109.208740234375,1.0,23.05
55700,1109.208740234375,1.0,23.05
55800,1109.208740234375,1.0,23.05
55900,1109.208740234375,1.0,23.05
56000,1109.208740234375,1.0,23.05
56100,1109.208740234375,1.0,23.05
56200,1109.208740234375,1.0,23.05
56300,1109.208740234375,1.0,23.05
56400,1109.208740234375,1.0,23.05
56500,1109.208740234375,1.0,23.05
56600,1109.208740234375,1.0,23.05
56700,1109.208740234375,1.0,23.05
56800,1109.208740234375,1.0,23.05
56900,1109.208740234375,1.0,23.05
57000,1109.208740234375,1.0,23.05
57100,1109.208740234375,1.0,23.05
57200,1109.208740234375,1.0,23.05
57300,1109.208740234375,1.0,23.05
57400,1109.208740234375,1.0,23.05
57500,1109.208740234375,1.0,23.05
57600,1109.208740234375,1.0,23.05
57700,1109.208740234375,1.0,23.05
57800,1109.208740234375,1.0,23.05
57900,1109.208740234375,1.0,23.05
58000,1109.208740234375,1.0,23.05
58100,1109.208740234375,1.0,23.05
58200,1109.208740234375,1.0,23.05
58300,1109.208740234375,1.0,23.05
58400,1109.208740234375,1.0,23.05
58500,1109.208740234375,1.0,23.05
58600,1109.208740234375,1.0,23.05
58700,1109.208740234375,1.0,23.05
58800,1109.208740234375,1.0,23.05
58900,1109.208740234375,1.0,23.05
59000,1109.208740234375,1.0,23.05
59100,1109.208740234375,1.0,23.05
59200,1109.208740234375,1.0,23.05
59300,1109.208740234375,1.0,23.05
59400,1109.208740234375,1.0,23.05
59500,1109.208740234375,1.0,23.05
59600,1109.208740234375,1.0,23.05
59700,1109.208740234375,1.0,23.05
59800,1109.208740234375,1.0,23.05
59900,1109.208740234375,1.0,23.05
60000,1109.208740234375,1.0,23.05
60100,1109.208740234375,1.0,23.05
60200,1109.208740234375,1.0,23.05
60300,1109.208740234375,1.0,23.05
60400,1109.208740234375,1.0,23.05
60500,1109.208740234375,1.0,23.05
60600,1109.208740234375,1.0,23.05
60700,1109.208740234375,1.0,23.05
60800,1109.208740234375,1.0,23.05
60900,1109.208740234375,1.0,23.05
61000,1109.208740234375,1.0,23.05
61100,1109.208740234375,1.0,23.05
61200,1109.208740234375,1.0,23.05
61300,1109.208740234375,1.0,23.05
61400,1109.208740234375,1.0,23.05
61500,1109.208740234375,1.0,23.05
61600,1109.208740234375,1.0,23.05
61700,1109.208740234375,1.0,23.05
61800,1109.208740234375,1.0,23.05
61900,1111.86962890625,1.0,23.05
88803,1112.1920166015625,0.17,23.05
88803,1112.1920166015625,0.17,22.38
88903,1112.1920166015625,0.17,22.38
89003,1114.4677734375,0.17,22.38
89103,1114.4677734375,0.17,22.38
89203,1114.4677734375,0.17,22.38
89303,1114.4677734375,0.17,22.38
89403,1116.627197265625,0.17,22.38
89503,1116.627197265625,0.17,22.38
89603,1116.627197265625,0.17,22.38
89703,1116.627197265625,0.17,22.38
89803,1116.627197265625,0.17,22.38
89903,1116.627197265625,0.17,22.38
90003,1116.627197265625,0.17,22.38
90103,1116.627197265625,0.17,22.38
90203,1116.627197265625,0.17,22.38
90303,1116.627197265625,0.17,22.38
90403,1116.627197265625,0.17,22.38
90503,1116.627197265625,0.17,22.38
90603,1116.627197265625,0.17,22.38
90703,1116.627197265625,0.17,22.38
90803,1116.627197265625,0.17,22.38
90903,1117.4857177734375,0.17,22.38
91003,1117.4857177734375,0.17,22.38
91103,1117.4857177734375,0.17,22.38
91203,1117.4857177734375,0.17,22.38
91303,1117.4857177734375,0.17,22.38
91403,1117.4857177734375,0.17,22.38
91503,1117.4857177734375,0.17,22.38
91603,1117.4857177734375,0.17,22.38
91703,1117.4857177734375,0.17,22.38
91803,1117.4857177734375,0.17,22.38
91903,1117.4857177734375,0.17,22.38
92003,1117.4857177734375,0.17,22.38
92103,1117.4857177734375,0.17,22.38
92203,1117.4857177734375,0.17,22.38
92303,1117.4857177734375,0.17,22.38
92403,1117.4857177734375,0.17,22.38
92503,1117.4857177734375,0.17,22.38
92603,1117.4857177734375,0.17,22.38
92703,1117.4857177734375,0.17,22.38
92803,1117.4857177734375,0.17,22.38
92903,1117.4857177734375,0.17,22.38
93003,1117.4857177734375,0.17,22.38
93103,1122.4537353515625,0.17,22.38
93203,1122.4537353515625,0.17,22.38
93303,1122.4537353515625,0.17,22.38
93403,1122.4537353515625,0.17,22.38
93503,1122.4537353515625,0.17,22.38
93603,1122.4537353515625,0.17,22.38
93703,1122.4537353515625,0.17,22.38
93803,1122.4537353515625,0.18,22.38
93903,1122.4537353515625,0.18,22.38
94003,1122.4537353515625,0.18,22.38
94103,1122.4537353515625,0.18,22.38
94203,1122.4537353515625,0.18,22.38
94303,1122.4537353515625,0.18,22.38
94403,1122.4537353515625,0.18,22.38
94503,1122.4537353515625,0.18,22.38
94603,1122.4537353515625,0.18,22.38
94703,1122.4537353515625,0.18,22.38
94803,1122.4537353515625,0.18,22.38
94903,1122.4537353515625,0.18,22.38
95003,1122.4537353515625,0.18,22.38
95103,1122.4537353515625,0.19,22.38
95203,1122.4537353515625,0.19,22.38
95303,1122.4537353515625,0.19,22.38
95403,1122.4537353515625,0.19,22.38
95503,1122.4537353515625,0.19,22.38
95603,1122.4537353515625,0.19,22.38
95703,1122.4537353515625,0.19,22.38
95803,1122.4537353515625,0.19,22.38
95903,1122.4537353515625,0.19,22.38
96003,1122.4537353515625,0.19,22.38
96103,1122.4537353515625,0.19,22.38
96203,1122.4537353515625,0.19,22.38
96303,1122.4537353515625,0.19,22.38
96403,1122.4537353515625,0.19,22.38
96503,1122.4537353515625,0.19,22.38
96603,1122.4537353515625,0.19,22.38
96703,1122.4537353515625,0.2,22.38
96803,1122.4537353515625,0.2,22.38
96903,1122.4537353515625,0.2,22.38
97003,1122.4537353515625,0.2,22.38
97103,1122.4537353515625,0.2,22.38
97203,1122.4537353515625,0.2,22.38
97303,1122.4537353515625,0.2,22.38
97403,1122.4537353515625,0.2,22.38
97503,1122.4537353515625,0.2,22.38
97603,1122.4537353515625,0.2,22.38
97703,1122.4537353515625,0.2,22.38
97803,1122.4537353515625,0.2,22.38
97903,1122.4537353515625,0.2,22.38
98003,1122.4537353515625,0.2,22.38
98103,1122.4537353515625,0.2,22.38
98203,1122.4537353515625,0.2,22.38
98303,1122.4537353515625,0.2,22.38
98403,1122.4537353515625,0.2,22.38
98503,1122.4537353515625,0.2,22.38
98603,1122.4537353515625,0.2,22.38
98703,1122.4537353515625,0.2,22.38
98803,1122.4537353515625,0.2,22.38
98903,1122.4537353515625,0.2,22.38
99003,1122.4537353515625,0.2,22.38
99103,1122.4537353515625,0.2,22.38
99203,1122.4537353515625,0.2,22.38
99303,1122.4537353515625,0.2,22.38
