evaluation,fitness,uniqueness,time
0,795.6857299804688,1.0,106.44
1000,795.6857299804688,1.0,106.44
2000,795.6857299804688,1.0,106.44
3000,795.6857299804688,1.0,106.44
4000,801.2774658203125,1.0,106.44
5000,801.2774658203125,1.0,106.44
6000,801.2774658203125,1.0,106.44
7000,878.1524658203125,1.0,106.44
8000,878.1524658203125,1.0,106.44
9000,991.1287841796875,1.0,106.44
10000,991.1287841796875,1.0,106.44
11000,991.1287841796875,1.0,106.44
12000,991.1287841796875,1.0,106.44
13000,991.1287841796875,1.0,106.44
14000,991.1287841796875,1.0,106.44
15000,991.1287841796875,1.0,106.44
16000,991.1287841796875,1.0,106.44
17000,991.1287841796875,1.0,106.44
18000,991.1287841796875,1.0,106.44
19000,991.1287841796875,1.0,106.44
20000,991.1287841796875,1.0,106.44
21000,991.1287841796875,1.0,106.44
22000,991.1287841796875,1.0,106.44
23000,991.1287841796875,1.0,106.44
24000,991.1287841796875,1.0,106.44
25000,991.1287841796875,1.0,106.44
26000,991.1287841796875,1.0,106.44
27000,991.1287841796875,1.0,106.44
28000,991.1287841796875,1.0,106.44
29000,991.1287841796875,1.0,106.44
30000,991.1287841796875,1.0,106.44
31000,991.1287841796875,1.0,106.44
32000,991.1287841796875,1.0,106.44
33000,991.1287841796875,1.0,106.44
34000,991.1287841796875,1.0,106.44
35000,991.1287841796875,1.0,106.44
36000,991.1287841796875,1.0,106.44
37000,991.1287841796875,1.0,106.44
38000,991.1287841796875,1.0,106.44
39000,991.1287841796875,1.0,106.44
40000,991.1287841796875,1.0,106.44
41000,991.1287841796875,1.0,106.44
42000,991.1287841796875,1.0,106.44
43000,991.1287841796875,1.0,106.44
44000,991.1287841796875,1.0,106.44
45000,991.1287841796875,1.0,106.44
46000,991.1287841796875,1.0,106.44
47000,991.1287841796875,1.0,106.44
48000,991.1287841796875,1.0,106.44
49000,991.1287841796875,1.0,106.44
50000,991.1287841796875,1.0,106.44
51000,991.1287841796875,1.0,106.44
52000,991.1287841796875,1.0,106.44
53000,991.1287841796875,1.0,106.44
54000,991.1287841796875,1.0,106.44
55000,991.1287841796875,1.0,106.44
56000,991.1287841796875,1.0,106.44
57000,991.1287841796875,1.0,106.44
58000,991.1287841796875,1.0,106.44
59000,991.1287841796875,1.0,106.44
60000,991.1287841796875,1.0,106.44
61000,991.1287841796875,1.0,106.44
62000,991.1287841796875,1.0,106.44
63000,991.1287841796875,1.0,106.44
64000,991.1287841796875,1.0,106.44
65000,991.1287841796875,1.0,106.44
66000,991.1287841796875,1.0,106.44
67000,991.1287841796875,1.0,106.44
68000,991.1287841796875,1.0,106.44
69000,991.1287841796875,1.0,106.44
70000,991.1287841796875,1.0,106.44
71000,991.1287841796875,1.0,106.44
72000,991.1287841796875,1.0,106.44
73000,991.1287841796875,1.0,106.44
74000,991.1287841796875,1.0,106.44
75000,991.1287841796875,1.0,106.44
76000,991.1287841796875,1.0,106.44
77000,991.1287841796875,1.0,106.44
78000,991.1287841796875,1.0,106.44
79000,991.1287841796875,1.0,106.44
80000,991.1287841796875,1.0,106.44
81000,991.1287841796875,1.0,106.44
82000,991.1287841796875,1.0,106.44
83000,991.1287841796875,1.0,106.44
84000,991.1287841796875,1.0,106.44
85000,991.1287841796875,1.0,106.44
86000,991.1287841796875,1.0,106.44
87000,991.1287841796875,1.0,106.44
88000,991.1287841796875,1.0,106.44
89000,991.1287841796875,1.0,106.44
90000,991.1287841796875,1.0,106.44
91000,991.1287841796875,1.0,106.44
92000,991.1287841796875,1.0,106.44
93000,991.1287841796875,1.0,106.44
94000,991.1287841796875,1.0,106.44
95000,991.1287841796875,1.0,106.44
96000,991.1287841796875,1.0,106.44
97000,991.1287841796875,1.0,106.44
98000,991.1287841796875,1.0,106.44
99000,991.1287841796875,1.0,106.44
100000,991.1287841796875,1.0,106.44
101000,991.1287841796875,1.0,106.44
102000,1037.2042236328125,1.0,106.44
103000,1037.2042236328125,1.0,106.44
104000,1037.2042236328125,1.0,106.44
105000,1037.2042236328125,1.0,106.44
106000,1080.3538818359375,1.0,106.44
107000,1080.3538818359375,1.0,106.44
108000,1080.3538818359375,1.0,106.44
109000,1080.3538818359375,1.0,106.44
110000,1080.3538818359375,1.0,106.44
111000,1080.3538818359375,1.0,106.44
112000,1080.3538818359375,1.0,106.44
113000,1080.3538818359375,1.0,106.44
114000,1080.3538818359375,1.0,106.44
115000,1080.3538818359375,1.0,106.44
116000,1080.3538818359375,1.0,106.44
117000,1080.3538818359375,1.0,106.44
118000,1080.3538818359375,1.0,106.44
119000,1080.3538818359375,1.0,106.44
120000,1080.3538818359375,1.0,106.44
121000,1080.3538818359375,1.0,106.44
122000,1080.3538818359375,1.0,106.44
123000,1080.3538818359375,1.0,106.44
124000,1080.3538818359375,1.0,106.44
125000,1080.3538818359375,1.0,106.44
126000,1080.3538818359375,1.0,106.44
127000,1080.3538818359375,1.0,106.44
128000,1080.3538818359375,1.0,106.44
129000,1080.3538818359375,1.0,106.44
130000,1080.3538818359375,1.0,106.44
131000,1080.3538818359375,1.0,106.44
132000,1080.3538818359375,1.0,106.44
133000,1080.3538818359375,1.0,106.44
134000,1080.3538818359375,1.0,106.44
135000,1080.3538818359375,1.0,106.44
136000,1080.3538818359375,1.0,106.44
137000,1080.3538818359375,1.0,106.44
138000,1080.3538818359375,1.0,106.44
139000,1080.3538818359375,1.0,106.44
140294,1080.3538818359375,0.998,118.32
141294,1080.3538818359375,0.998,118.32
142294,1080.3538818359375,0.998,118.32
143294,1080.3538818359375,0.998,118.32
144294,1080.3538818359375,0.998,118.32
145294,1080.3538818359375,0.998,118.32
146294,1153.8636474609375,0.999,118.32
147294,1153.8636474609375,0.999,118.32
148294,1153.8636474609375,0.999,118.32
149294,1153.8636474609375,1.0,118.32
150294,1153.8636474609375,1.0,118.32
151294,1153.8636474609375,1.0,118.32
152294,1153.8636474609375,1.0,118.32
153294,1153.8636474609375,1.0,118.32
154294,1153.8636474609375,1.0,118.32
155294,1153.8636474609375,1.0,118.32
156294,1153.8636474609375,1.0,118.32
157294,1153.8636474609375,1.0,118.32
158294,1153.8636474609375,1.0,118.32
159294,1153.8636474609375,1.0,118.32
160294,1153.8636474609375,1.0,118.32
161294,1153.8636474609375,1.0,118.32
162294,1153.8636474609375,1.0,118.32
163294,1153.8636474609375,1.0,118.32
164294,1153.8636474609375,1.0,118.32
165294,1153.8636474609375,1.0,118.32
166294,1153.8636474609375,1.0,118.32
167294,1153.8636474609375,1.0,118.32
168294,1153.8636474609375,1.0,118.32
169294,1153.8636474609375,1.0,118.32
170294,1153.8636474609375,1.0,118.32
171294,1153.8636474609375,1.0,118.32
172294,1153.8636474609375,1.0,118.32
173294,1153.8636474609375,1.0,118.32
174294,1153.8636474609375,1.0,118.32
175294,1163.84326171875,1.0,118.32
176294,1163.84326171875,1.0,118.32
177294,1163.84326171875,1.0,118.32
178294,1163.84326171875,1.0,118.32
179294,1163.84326171875,1.0,118.32
180294,1163.84326171875,1.0,118.32
181294,1163.84326171875,1.0,118.32
182294,1163.84326171875,1.0,118.32
183294,1163.84326171875,1.0,118.32
184294,1163.84326171875,1.0,118.32
185294,1163.84326171875,1.0,118.32
186294,1163.84326171875,1.0,118.32
187294,1163.84326171875,1.0,118.32
188294,1163.84326171875,1.0,118.32
189294,1163.84326171875,1.0,118.32
190294,1163.84326171875,1.0,118.32
191294,1163.84326171875,1.0,118.32
192294,1163.84326171875,1.0,118.32
193294,1163.84326171875,1.0,118.32
194294,1163.84326171875,1.0,118.32
195294,1163.84326171875,1.0,118.32
196294,1163.84326171875,1.0,118.32
197294,1163.84326171875,1.0,118.32
198294,1163.84326171875,1.0,118.32
199294,1163.84326171875,1.0,118.32
200294,1163.84326171875,1.0,118.32
201294,1163.84326171875,1.0,118.32
202294,1163.84326171875,1.0,118.32
203294,1163.84326171875,1.0,118.32
204294,1163.84326171875,1.0,118.32
205294,1163.84326171875,1.0,118.32
206294,1163.84326171875,1.0,118.32
207294,1163.84326171875,1.0,118.32
208294,1163.84326171875,1.0,118.32
209294,1163.84326171875,1.0,118.32
210294,1163.84326171875,1.0,118.32
