evaluation,fitness,uniqueness,time
25952,989.3073120117188,1.0,11.00
26052,989.3073120117188,1.0,11.00
26152,989.3073120117188,1.0,11.00
26252,989.3073120117188,1.0,11.00
26352,989.3073120117188,1.0,11.00
26452,989.3073120117188,1.0,11.00
26552,989.3073120117188,1.0,11.00
26652,989.3073120117188,1.0,11.00
26752,989.3073120117188,1.0,11.00
26852,989.3073120117188,1.0,11.00
26952,989.3073120117188,1.0,11.00
27052,989.3073120117188,1.0,11.00
27152,989.3073120117188,1.0,11.00
27252,989.3073120117188,1.0,11.00
27352,989.3073120117188,1.0,11.00
27452,989.3073120117188,1.0,11.00
27552,989.3073120117188,1.0,11.00
27652,989.3073120117188,1.0,11.00
27752,989.3073120117188,1.0,11.00
27852,989.3073120117188,1.0,11.00
27952,989.3073120117188,1.0,11.00
28052,989.3073120117188,1.0,11.00
28152,989.3073120117188,1.0,11.00
28252,989.3073120117188,1.0,11.00
28352,989.3073120117188,1.0,11.00
28452,989.3073120117188,1.0,11.00
28552,989.3073120117188,1.0,11.00
28652,989.3073120117188,1.0,11.00
28752,989.3073120117188,1.0,11.00
28852,989.3073120117188,1.0,11.00
28952,989.3073120117188,1.0,11.00
29052,989.3073120117188,1.0,11.00
29152,989.3073120117188,1.0,11.00
33708,989.3073120117188,1.0,10.98
33808,989.3073120117188,1.0,10.98
33908,989.3073120117188,1.0,10.98
34008,989.3073120117188,1.0,10.98
34108,989.3073120117188,1.0,10.98
34208,989.3073120117188,1.0,10.98
34308,989.3073120117188,1.0,10.98
34408,989.3073120117188,1.0,10.98
34508,989.3073120117188,1.0,10.98
34608,989.3073120117188,1.0,10.98
34708,989.3073120117188,1.0,10.98
34808,989.3073120117188,1.0,10.98
34908,989.3073120117188,1.0,10.98
35008,989.3073120117188,1.0,10.98
35108,989.3073120117188,1.0,10.98
35208,989.3073120117188,1.0,10.98
35308,989.3073120117188,1.0,10.98
35408,989.3073120117188,1.0,10.98
35508,989.3073120117188,1.0,10.98
35608,989.3073120117188,1.0,10.98
35708,989.3073120117188,1.0,10.98
35808,989.3073120117188,1.0,10.98
35908,989.3073120117188,1.0,10.98
36008,989.3073120117188,1.0,10.98
36108,989.3073120117188,1.0,10.98
36208,989.3073120117188,1.0,10.98
36308,989.3073120117188,1.0,10.98
36408,989.3073120117188,1.0,10.98
36508,989.3073120117188,1.0,10.98
36608,989.3073120117188,1.0,10.98
36708,989.3073120117188,1.0,10.98
36808,989.3073120117188,1.0,10.98
36908,989.3073120117188,1.0,10.98
37008,989.3073120117188,1.0,10.98
37108,989.3073120117188,1.0,10.98
37208,989.3073120117188,1.0,10.98
37308,989.3073120117188,1.0,10.98
37408,989.3073120117188,1.0,10.98
37508,989.3073120117188,1.0,10.98
37608,989.3073120117188,1.0,10.98
37708,989.3073120117188,1.0,10.98
37808,989.3073120117188,1.0,10.98
37908,989.3073120117188,1.0,10.98
38008,989.3073120117188,1.0,10.98
38108,989.3073120117188,1.0,10.98
38208,989.3073120117188,1.0,10.98
38308,989.3073120117188,1.0,10.98
38408,989.3073120117188,1.0,10.98
38508,989.3073120117188,1.0,10.98
38608,989.3073120117188,1.0,10.98
38708,989.3073120117188,1.0,10.98
43194,989.3073120117188,1.0,11.00
43294,989.3073120117188,1.0,11.00
43394,989.3073120117188,1.0,11.00
43494,989.3073120117188,1.0,11.00
43594,989.3073120117188,1.0,11.00
43694,989.3073120117188,1.0,11.00
43794,989.3073120117188,1.0,11.00
43894,989.3073120117188,1.0,11.00
43994,989.3073120117188,1.0,11.00
44094,989.3073120117188,1.0,11.00
44194,989.3073120117188,1.0,11.00
44294,989.3073120117188,1.0,11.00
44394,989.3073120117188,1.0,11.00
44494,989.3073120117188,1.0,11.00
44594,989.3073120117188,1.0,11.00
44694,989.3073120117188,1.0,11.00
44794,989.3073120117188,1.0,11.00
44894,989.3073120117188,1.0,11.00
44994,989.3073120117188,1.0,11.00
45094,989.3073120117188,1.0,11.00
45194,989.3073120117188,1.0,11.00
45294,989.3073120117188,1.0,11.00
45394,989.3073120117188,1.0,11.00
45494,989.3073120117188,1.0,11.00
45594,989.3073120117188,1.0,11.00
45694,989.3073120117188,1.0,11.00
45794,989.3073120117188,1.0,11.00
45894,989.3073120117188,1.0,11.00
45994,989.3073120117188,1.0,11.00
46094,989.3073120117188,1.0,11.00
46194,989.3073120117188,1.0,11.00
46294,989.3073120117188,1.0,11.00
46394,989.3073120117188,1.0,11.00
46494,989.3073120117188,1.0,11.00
46594,989.3073120117188,1.0,11.00
46694,989.3073120117188,1.0,11.00
46794,989.3073120117188,1.0,11.00
46894,989.3073120117188,1.0,11.00
46994,989.3073120117188,1.0,11.00
47094,989.3073120117188,1.0,11.00
47194,989.3073120117188,1.0,11.00
47294,989.3073120117188,1.0,11.00
47394,989.3073120117188,1.0,11.00
47494,989.3073120117188,1.0,11.00
47594,989.3073120117188,1.0,11.00
47694,989.3073120117188,1.0,11.00
47794,989.3073120117188,1.0,11.00
47894,989.3073120117188,1.0,11.00
47994,989.3073120117188,1.0,11.00
48094,989.3073120117188,1.0,11.00
48194,989.3073120117188,1.0,11.00
52913,989.3073120117188,1.0,11.02
53013,989.3073120117188,1.0,11.02
53113,989.3073120117188,1.0,11.02
53213,989.3073120117188,1.0,11.02
53313,989.3073120117188,1.0,11.02
53413,989.3073120117188,1.0,11.02
53513,989.3073120117188,1.0,11.02
53613,989.3073120117188,1.0,11.02
53713,989.3073120117188,1.0,11.02
53813,989.3073120117188,1.0,11.02
53913,989.3073120117188,1.0,11.02
54013,989.3073120117188,1.0,11.02
54113,989.3073120117188,1.0,11.02
54213,989.3073120117188,1.0,11.02
54313,989.3073120117188,1.0,11.02
54413,989.3073120117188,1.0,11.02
54513,989.3073120117188,1.0,11.02
54613,989.3073120117188,1.0,11.02
54713,989.3073120117188,1.0,11.02
54813,989.3073120117188,1.0,11.02
54913,989.3073120117188,1.0,11.02
55013,989.3073120117188,1.0,11.02
55113,989.3073120117188,1.0,11.02
55213,989.3073120117188,1.0,11.02
55313,989.3073120117188,1.0,11.02
55413,989.3073120117188,1.0,11.02
55513,989.3073120117188,1.0,11.02
55613,989.3073120117188,1.0,11.02
55713,989.3073120117188,1.0,11.02
55813,989.3073120117188,1.0,11.02
55913,989.3073120117188,1.0,11.02
56013,989.3073120117188,1.0,11.02
56113,989.3073120117188,1.0,11.02
56213,989.3073120117188,1.0,11.02
56313,989.3073120117188,1.0,11.02
56413,989.3073120117188,1.0,11.02
56513,989.3073120117188,1.0,11.02
56613,989.3073120117188,1.0,11.02
56713,989.3073120117188,1.0,11.02
56813,989.3073120117188,1.0,11.02
56913,989.3073120117188,1.0,11.02
57013,989.3073120117188,1.0,11.02
57113,989.3073120117188,1.0,11.02
57213,989.3073120117188,1.0,11.02
57313,989.3073120117188,1.0,11.02
57413,989.3073120117188,1.0,11.02
57513,989.3073120117188,1.0,11.02
57613,989.3073120117188,1.0,11.02
57713,989.3073120117188,1.0,11.02
57813,989.3073120117188,1.0,11.02
57913,989.3073120117188,1.0,11.02
62759,999.546875,1.0,11.02
62759,999.546875,1.0,10.95
62859,999.546875,1.0,10.95
62959,999.546875,1.0,10.95
63059,999.546875,1.0,10.95
63159,999.546875,1.0,10.95
63259,999.546875,1.0,10.95
63359,999.546875,1.0,10.95
63459,999.546875,1.0,10.95
63559,999.546875,1.0,10.95
63659,999.546875,1.0,10.95
63759,999.546875,1.0,10.95
63859,999.546875,1.0,10.95
63959,999.546875,1.0,10.95
64059,999.546875,1.0,10.95
64159,999.546875,1.0,10.95
64259,999.546875,1.0,10.95
64359,999.546875,1.0,10.95
64459,999.546875,1.0,10.95
64559,999.546875,1.0,10.95
64659,999.546875,1.0,10.95
64759,999.546875,1.0,10.95
64859,999.546875,1.0,10.95
64959,999.546875,1.0,10.95
65059,999.546875,1.0,10.95
65159,999.546875,1.0,10.95
65259,999.546875,1.0,10.95
65359,999.546875,1.0,10.95
65459,999.546875,1.0,10.95
65559,999.546875,1.0,10.95
65659,999.546875,1.0,10.95
65759,999.546875,1.0,10.95
65859,999.546875,1.0,10.95
65959,999.546875,1.0,10.95
66059,999.546875,1.0,10.95
66159,999.546875,1.0,10.95
66259,999.546875,1.0,10.95
66359,999.546875,1.0,10.95
66459,999.546875,1.0,10.95
66559,999.546875,1.0,10.95
66659,999.546875,1.0,10.95
66759,999.546875,1.0,10.95
66859,999.546875,1.0,10.95
66959,999.546875,1.0,10.95
67059,999.546875,1.0,10.95
67159,999.546875,1.0,10.95
67259,999.546875,1.0,10.95
67359,999.546875,1.0,10.95
67459,999.546875,1.0,10.95
67559,999.546875,1.0,10.95
67659,999.546875,1.0,10.95
67759,999.546875,1.0,10.95
72635,999.546875,1.0,10.96
72735,999.546875,1.0,10.96
72835,999.546875,1.0,10.96
72935,999.546875,1.0,10.96
73035,999.546875,1.0,10.96
73135,999.546875,1.0,10.96
73235,999.546875,1.0,10.96
73335,999.546875,1.0,10.96
73435,999.546875,1.0,10.96
73535,999.546875,1.0,10.96
73635,999.546875,1.0,10.96
73735,999.546875,1.0,10.96
73835,999.546875,1.0,10.96
73935,999.546875,1.0,10.96
74035,999.546875,1.0,10.96
74135,999.546875,1.0,10.96
74235,999.546875,1.0,10.96
74335,999.546875,1.0,10.96
74435,999.546875,1.0,10.96
74535,999.546875,1.0,10.96
74635,999.546875,1.0,10.96
74735,999.546875,1.0,10.96
74835,999.546875,1.0,10.96
74935,999.546875,1.0,10.96
75035,999.546875,1.0,10.96
75135,999.546875,1.0,10.96
75235,999.546875,1.0,10.96
75335,999.546875,1.0,10.96
75435,999.546875,1.0,10.96
75535,999.546875,1.0,10.96
75635,999.546875,1.0,10.96
75735,999.546875,1.0,10.96
75835,999.546875,1.0,10.96
75935,999.546875,1.0,10.96
76035,999.546875,1.0,10.96
76135,999.546875,1.0,10.96
76235,999.546875,1.0,10.96
76335,999.546875,1.0,10.96
76435,999.546875,1.0,10.96
76535,999.546875,1.0,10.96
76635,999.546875,1.0,10.96
76735,999.546875,1.0,10.96
76835,999.546875,1.0,10.96
76935,999.546875,1.0,10.96
77035,999.546875,1.0,10.96
77135,999.546875,1.0,10.96
77235,999.546875,1.0,10.96
77335,999.546875,1.0,10.96
77435,999.546875,1.0,10.96
77535,999.546875,1.0,10.96
77635,999.546875,1.0,10.96
82548,1040.4149169921875,1.0,10.96
82548,1040.4149169921875,1.0,10.96
82648,1040.4149169921875,1.0,10.96
82748,1040.4149169921875,1.0,10.96
82848,1040.4149169921875,1.0,10.96
82948,1040.4149169921875,1.0,10.96
83048,1040.4149169921875,1.0,10.96
83148,1040.4149169921875,1.0,10.96
83248,1040.4149169921875,1.0,10.96
83348,1040.4149169921875,1.0,10.96
83448,1040.4149169921875,1.0,10.96
83548,1040.4149169921875,1.0,10.96
83648,1040.4149169921875,1.0,10.96
83748,1040.4149169921875,1.0,10.96
83848,1040.4149169921875,1.0,10.96
83948,1040.4149169921875,1.0,10.96
84048,1040.4149169921875,1.0,10.96
84148,1040.4149169921875,1.0,10.96
84248,1040.4149169921875,1.0,10.96
84348,1040.4149169921875,1.0,10.96
84448,1040.4149169921875,1.0,10.96
84548,1040.4149169921875,1.0,10.96
84648,1040.4149169921875,1.0,10.96
84748,1040.4149169921875,1.0,10.96
84848,1040.4149169921875,1.0,10.96
84948,1040.4149169921875,1.0,10.96
85048,1040.4149169921875,1.0,10.96
85148,1040.4149169921875,1.0,10.96
85248,1040.4149169921875,1.0,10.96
85348,1040.4149169921875,1.0,10.96
85448,1040.4149169921875,1.0,10.96
85548,1040.4149169921875,1.0,10.96
85648,1040.4149169921875,1.0,10.96
85748,1040.4149169921875,1.0,10.96
85848,1040.4149169921875,1.0,10.96
85948,1040.4149169921875,1.0,10.96
86048,1040.4149169921875,1.0,10.96
86148,1040.4149169921875,1.0,10.96
86248,1040.4149169921875,1.0,10.96
86348,1040.4149169921875,1.0,10.96
86448,1040.4149169921875,1.0,10.96
86548,1040.4149169921875,1.0,10.96
86648,1040.4149169921875,1.0,10.96
86748,1040.4149169921875,1.0,10.96
86848,1040.4149169921875,1.0,10.96
86948,1040.4149169921875,1.0,10.96
87048,1040.4149169921875,1.0,10.96
87148,1040.4149169921875,1.0,10.96
87248,1040.4149169921875,1.0,10.96
87348,1040.4149169921875,1.0,10.96
87448,1040.4149169921875,1.0,10.96
87548,1040.4149169921875,1.0,10.96
92639,1040.4149169921875,1.0,11.02
92739,1040.4149169921875,1.0,11.02
92839,1040.4149169921875,1.0,11.02
92939,1040.4149169921875,1.0,11.02
93039,1040.4149169921875,1.0,11.02
93139,1040.4149169921875,1.0,11.02
93239,1040.4149169921875,1.0,11.02
93339,1040.4149169921875,1.0,11.02
93439,1040.4149169921875,1.0,11.02
93539,1040.4149169921875,1.0,11.02
93639,1040.4149169921875,1.0,11.02
93739,1040.4149169921875,1.0,11.02
93839,1040.4149169921875,1.0,11.02
93939,1040.4149169921875,1.0,11.02
94039,1040.4149169921875,1.0,11.02
94139,1040.4149169921875,1.0,11.02
94239,1040.4149169921875,1.0,11.02
94339,1040.4149169921875,1.0,11.02
94439,1040.4149169921875,1.0,11.02
94539,1040.4149169921875,1.0,11.02
94639,1040.4149169921875,1.0,11.02
94739,1040.4149169921875,1.0,11.02
94839,1040.4149169921875,1.0,11.02
94939,1040.4149169921875,1.0,11.02
95039,1040.4149169921875,1.0,11.02
95139,1040.4149169921875,1.0,11.02
95239,1040.4149169921875,1.0,11.02
95339,1040.4149169921875,1.0,11.02
95439,1040.4149169921875,1.0,11.02
95539,1040.4149169921875,1.0,11.02
95639,1040.4149169921875,1.0,11.02
95739,1040.4149169921875,1.0,11.02
95839,1040.4149169921875,1.0,11.02
95939,1040.4149169921875,1.0,11.02
96039,1040.4149169921875,1.0,11.02
96139,1040.4149169921875,1.0,11.02
96239,1040.4149169921875,1.0,11.02
96339,1040.4149169921875,1.0,11.02
96439,1040.4149169921875,1.0,11.02
96539,1040.4149169921875,1.0,11.02
96639,1040.4149169921875,1.0,11.02
96739,1040.4149169921875,1.0,11.02
96839,1040.4149169921875,1.0,11.02
96939,1040.4149169921875,1.0,11.02
97039,1040.4149169921875,1.0,11.02
97139,1040.4149169921875,1.0,11.02
97239,1040.4149169921875,1.0,11.02
97339,1040.4149169921875,1.0,11.02
97439,1040.4149169921875,1.0,11.02
97539,1040.4149169921875,1.0,11.02
97639,1040.4149169921875,1.0,11.02
102745,1052.487548828125,1.0,11.02
102745,1052.487548828125,1.0,10.98
102845,1052.487548828125,1.0,10.98
102945,1052.487548828125,1.0,10.98
103045,1052.487548828125,1.0,10.98
103145,1052.487548828125,1.0,10.98
103245,1052.487548828125,1.0,10.98
103345,1052.487548828125,1.0,10.98
103445,1052.487548828125,1.0,10.98
103545,1052.487548828125,1.0,10.98
103645,1052.487548828125,1.0,10.98
103745,1052.487548828125,1.0,10.98
103845,1052.487548828125,1.0,10.98
103945,1052.487548828125,1.0,10.98
104045,1052.487548828125,1.0,10.98
104145,1052.487548828125,1.0,10.98
104245,1052.487548828125,1.0,10.98
104345,1052.487548828125,1.0,10.98
104445,1052.487548828125,1.0,10.98
104545,1052.487548828125,1.0,10.98
104645,1052.487548828125,1.0,10.98
104745,1052.487548828125,1.0,10.98
104845,1052.487548828125,1.0,10.98
104945,1052.487548828125,1.0,10.98
105045,1052.487548828125,1.0,10.98
105145,1052.487548828125,1.0,10.98
105245,1052.487548828125,1.0,10.98
105345,1052.487548828125,1.0,10.98
105445,1052.487548828125,1.0,10.98
105545,1052.487548828125,1.0,10.98
105645,1052.487548828125,1.0,10.98
105745,1052.487548828125,1.0,10.98
105845,1052.487548828125,1.0,10.98
105945,1052.487548828125,1.0,10.98
106045,1052.487548828125,1.0,10.98
106145,1052.487548828125,1.0,10.98
106245,1052.487548828125,1.0,10.98
106345,1052.487548828125,1.0,10.98
106445,1052.487548828125,1.0,10.98
106545,1052.487548828125,1.0,10.98
106645,1052.487548828125,1.0,10.98
106745,1052.487548828125,1.0,10.98
106845,1052.487548828125,1.0,10.98
106945,1052.487548828125,1.0,10.98
107045,1052.487548828125,1.0,10.98
107145,1052.487548828125,1.0,10.98
107245,1052.487548828125,1.0,10.98
107345,1052.487548828125,1.0,10.98
107445,1052.487548828125,1.0,10.98
107545,1052.487548828125,1.0,10.98
107645,1052.487548828125,1.0,10.98
107745,1052.487548828125,1.0,10.98
112745,1052.487548828125,1.0,11.00
112845,1052.487548828125,1.0,11.00
112945,1052.487548828125,1.0,11.00
113045,1052.487548828125,1.0,11.00
113145,1052.487548828125,1.0,11.00
113245,1052.487548828125,1.0,11.00
113345,1052.487548828125,1.0,11.00
113445,1052.487548828125,1.0,11.00
113545,1052.487548828125,1.0,11.00
113645,1052.487548828125,1.0,11.00
113745,1052.487548828125,1.0,11.00
113845,1052.487548828125,1.0,11.00
113945,1052.487548828125,1.0,11.00
114045,1052.487548828125,1.0,11.00
114145,1052.487548828125,1.0,11.00
114245,1052.487548828125,1.0,11.00
114345,1052.487548828125,1.0,11.00
114445,1052.487548828125,1.0,11.00
114545,1052.487548828125,1.0,11.00
114645,1052.487548828125,1.0,11.00
114745,1052.487548828125,1.0,11.00
114845,1052.487548828125,1.0,11.00
114945,1052.487548828125,1.0,11.00
115045,1052.487548828125,1.0,11.00
115145,1052.487548828125,1.0,11.00
115245,1052.487548828125,1.0,11.00
115345,1052.487548828125,1.0,11.00
115445,1052.487548828125,1.0,11.00
115545,1052.487548828125,1.0,11.00
115645,1052.487548828125,1.0,11.00
115745,1052.487548828125,1.0,11.00
115845,1052.487548828125,1.0,11.00
115945,1052.487548828125,1.0,11.00
116045,1052.487548828125,1.0,11.00
116145,1052.487548828125,1.0,11.00
116245,1052.487548828125,1.0,11.00
116345,1052.487548828125,1.0,11.00
116445,1052.487548828125,1.0,11.00
116545,1052.487548828125,1.0,11.00
116645,1052.487548828125,1.0,11.00
116745,1052.487548828125,1.0,11.00
116845,1052.487548828125,1.0,11.00
116945,1052.487548828125,1.0,11.00
117045,1052.487548828125,1.0,11.00
117145,1052.487548828125,1.0,11.00
117245,1052.487548828125,1.0,11.00
117345,1052.487548828125,1.0,11.00
117445,1052.487548828125,1.0,11.00
117545,1052.487548828125,1.0,11.00
117645,1052.487548828125,1.0,11.00
117745,1052.487548828125,1.0,11.00
122835,1052.487548828125,1.0,10.98
122935,1052.487548828125,1.0,10.98
123035,1052.487548828125,1.0,10.98
123135,1052.487548828125,1.0,10.98
123235,1052.487548828125,1.0,10.98
123335,1052.487548828125,1.0,10.98
123435,1052.487548828125,1.0,10.98
123535,1052.487548828125,1.0,10.98
123635,1052.487548828125,1.0,10.98
123735,1052.487548828125,1.0,10.98
123835,1052.487548828125,1.0,10.98
123935,1052.487548828125,1.0,10.98
124035,1052.487548828125,1.0,10.98
124135,1052.487548828125,1.0,10.98
124235,1052.487548828125,1.0,10.98
124335,1052.487548828125,1.0,10.98
124435,1052.487548828125,1.0,10.98
124535,1052.487548828125,1.0,10.98
124635,1052.487548828125,1.0,10.98
124735,1052.487548828125,1.0,10.98
124835,1052.487548828125,1.0,10.98
124935,1052.487548828125,1.0,10.98
125035,1052.487548828125,1.0,10.98
125135,1052.487548828125,1.0,10.98
125235,1052.487548828125,1.0,10.98
125335,1052.487548828125,1.0,10.98
125435,1052.487548828125,1.0,10.98
125535,1052.487548828125,1.0,10.98
125635,1052.487548828125,1.0,10.98
125735,1052.487548828125,1.0,10.98
