evaluation,fitness,uniqueness,time
6600,988.8986206054688,1.0,12.33
6700,988.8986206054688,1.0,12.33
6800,991.4223022460938,1.0,12.33
6900,991.4223022460938,1.0,12.33
7000,991.6605834960938,1.0,12.33
7100,993.5165405273438,1.0,12.33
7200,993.5165405273438,1.0,12.33
7300,993.5165405273438,1.0,12.33
7400,993.5165405273438,1.0,12.33
7500,993.5165405273438,1.0,12.33
7600,993.5165405273438,1.0,12.33
7700,993.5165405273438,1.0,12.33
7800,993.5165405273438,1.0,12.33
7900,993.5165405273438,1.0,12.33
8000,993.5165405273438,1.0,12.33
8100,993.5165405273438,1.0,12.33
8200,993.5165405273438,1.0,12.33
8300,993.5165405273438,1.0,12.33
8400,995.2158813476562,1.0,12.33
8500,995.2158813476562,1.0,12.33
8600,995.2158813476562,1.0,12.33
8700,995.2158813476562,1.0,12.33
8800,995.2158813476562,1.0,12.33
8900,995.2158813476562,1.0,12.33
9000,995.2158813476562,1.0,12.33
9100,995.2158813476562,1.0,12.33
9200,995.2158813476562,1.0,12.33
9300,995.2158813476562,1.0,12.33
9400,995.2158813476562,1.0,12.33
9500,995.2158813476562,1.0,12.33
9600,995.2158813476562,1.0,12.33
9700,995.2158813476562,1.0,12.33
9800,995.2158813476562,1.0,12.33
9900,995.2158813476562,1.0,12.33
10000,995.2158813476562,1.0,12.33
10100,997.1859741210938,1.0,12.33
10200,1006.3402709960938,1.0,12.33
10300,1006.3402709960938,1.0,12.33
10400,1006.3402709960938,1.0,12.33
10500,1006.3402709960938,1.0,12.33
10600,1006.3402709960938,1.0,12.33
10700,1006.3402709960938,1.0,12.33
10800,1006.3402709960938,1.0,12.33
10900,1006.3402709960938,1.0,12.33
11000,1006.3402709960938,1.0,12.33
11100,1006.3402709960938,1.0,12.33
11200,1007.8543701171875,1.0,12.33
11300,1007.8543701171875,1.0,12.33
11400,1007.8543701171875,1.0,12.33
11500,1009.5977783203125,1.0,12.33
11600,1009.5977783203125,1.0,12.33
11700,1009.5977783203125,1.0,12.33
11800,1009.5977783203125,1.0,12.33
11900,1009.5977783203125,1.0,12.33
12000,1012.9766235351562,1.0,12.33
12100,1012.9766235351562,1.0,12.33
12200,1012.9766235351562,1.0,12.33
12300,1012.9766235351562,1.0,12.33
12400,1012.9766235351562,1.0,12.33
12500,1012.9766235351562,1.0,12.33
12600,1012.9766235351562,1.0,12.33
12700,1012.9766235351562,1.0,12.33
12800,1012.9766235351562,1.0,12.33
12900,1012.9766235351562,1.0,12.33
13000,1017.9926147460938,1.0,12.33
13100,1017.9926147460938,1.0,12.33
13200,1017.9926147460938,1.0,12.33
13300,1017.9926147460938,1.0,12.33
13400,1017.9926147460938,1.0,12.33
13500,1017.9926147460938,1.0,12.33
13600,1017.9926147460938,1.0,12.33
13700,1017.9926147460938,1.0,12.33
13800,1017.9926147460938,1.0,12.33
13900,1017.9926147460938,1.0,12.33
14000,1017.9926147460938,1.0,12.33
14100,1017.9926147460938,1.0,12.33
14200,1017.9926147460938,1.0,12.33
14300,1017.9926147460938,1.0,12.33
14400,1017.9926147460938,1.0,12.33
14500,1017.9926147460938,1.0,12.33
14600,1017.9926147460938,1.0,12.33
14700,1017.9926147460938,1.0,12.33
14800,1017.9926147460938,1.0,12.33
14900,1017.9926147460938,1.0,12.33
15000,1017.9926147460938,1.0,12.33
15100,1017.9926147460938,1.0,12.33
15200,1017.9926147460938,1.0,12.33
15300,1017.9926147460938,1.0,12.27
15400,1017.9926147460938,1.0,12.27
15500,1017.9926147460938,1.0,12.27
15600,1017.9926147460938,1.0,12.27
15700,1017.9926147460938,1.0,12.27
15800,1017.9926147460938,1.0,12.27
15900,1017.9926147460938,1.0,12.27
16000,1017.9926147460938,1.0,12.27
16100,1017.9926147460938,1.0,12.27
16200,1017.9926147460938,1.0,12.27
16300,1017.9926147460938,1.0,12.27
16400,1017.9926147460938,1.0,12.27
16500,1017.9926147460938,1.0,12.27
16600,1017.9926147460938,1.0,12.27
16700,1017.9926147460938,1.0,12.27
16800,1017.9926147460938,1.0,12.27
16900,1017.9926147460938,1.0,12.27
17000,1017.9926147460938,1.0,12.27
17100,1017.9926147460938,1.0,12.27
17200,1017.9926147460938,1.0,12.27
17300,1017.9926147460938,1.0,12.27
17400,1017.9926147460938,1.0,12.27
17500,1017.9926147460938,1.0,12.27
17600,1017.9926147460938,1.0,12.27
17700,1017.9926147460938,1.0,12.27
17800,1017.9926147460938,1.0,12.27
17900,1017.9926147460938,1.0,12.27
18000,1017.9926147460938,1.0,12.27
18100,1017.9926147460938,1.0,12.27
18200,1017.9926147460938,1.0,12.27
18300,1017.9926147460938,1.0,12.27
18400,1017.9926147460938,1.0,12.27
18500,1017.9926147460938,1.0,12.27
18600,1017.9926147460938,1.0,12.27
18700,1017.9926147460938,1.0,12.27
18800,1017.9926147460938,1.0,12.27
18900,1017.9926147460938,1.0,12.27
19000,1017.9926147460938,1.0,12.27
19100,1017.9926147460938,1.0,12.27
19200,1017.9926147460938,1.0,12.27
19300,1017.9926147460938,1.0,12.27
19400,1017.9926147460938,1.0,12.27
19500,1017.9926147460938,1.0,12.27
19600,1017.9926147460938,1.0,12.27
19700,1017.9926147460938,1.0,12.27
19800,1017.9926147460938,1.0,12.27
19900,1017.9926147460938,1.0,12.27
20000,1017.9926147460938,1.0,12.27
20100,1017.9926147460938,1.0,12.27
20200,1017.9926147460938,1.0,12.27
20300,1017.9926147460938,1.0,12.27
20400,1017.9926147460938,1.0,12.27
20500,1017.9926147460938,1.0,12.27
20600,1017.9926147460938,1.0,12.27
20700,1017.9926147460938,1.0,12.27
20800,1017.9926147460938,1.0,12.27
20900,1017.9926147460938,1.0,12.27
21000,1017.9926147460938,1.0,12.27
21100,1017.9926147460938,1.0,12.27
21200,1017.9926147460938,1.0,12.27
21300,1017.9926147460938,1.0,12.27
21400,1017.9926147460938,1.0,12.27
21500,1017.9926147460938,1.0,12.27
21600,1017.9926147460938,1.0,12.27
21700,1017.9926147460938,1.0,12.27
21800,1017.9926147460938,1.0,12.27
21900,1017.9926147460938,1.0,12.27
22000,1017.9926147460938,1.0,12.27
22100,1017.9926147460938,1.0,12.27
22200,1017.9926147460938,1.0,12.27
22300,1017.9926147460938,1.0,12.27
22400,1017.9926147460938,1.0,12.27
22500,1017.9926147460938,1.0,12.27
22600,1017.9926147460938,1.0,12.27
22700,1017.9926147460938,1.0,12.27
22800,1017.9926147460938,1.0,12.27
22900,1017.9926147460938,1.0,12.27
23000,1017.9926147460938,1.0,12.27
23100,1017.9926147460938,1.0,12.27
23200,1017.9926147460938,1.0,12.27
23300,1017.9926147460938,1.0,12.27
23400,1017.9926147460938,1.0,12.27
23500,1017.9926147460938,1.0,12.27
23600,1017.9926147460938,1.0,12.27
23700,1017.9926147460938,1.0,12.27
23800,1017.9926147460938,1.0,12.27
23900,1017.9926147460938,1.0,12.27
24000,1017.9926147460938,1.0,12.27
24100,1017.9926147460938,1.0,12.27
24200,1017.9926147460938,1.0,12.27
24300,1017.9926147460938,1.0,12.27
24400,1017.9926147460938,1.0,12.27
24500,1017.9926147460938,1.0,12.27
24600,1017.9926147460938,1.0,12.27
24700,1017.9926147460938,1.0,12.27
24800,1017.9926147460938,1.0,12.27
24900,1017.9926147460938,1.0,12.27
25000,1017.9926147460938,1.0,12.27
25100,1017.9926147460938,1.0,12.27
25200,1017.9926147460938,1.0,12.27
25300,1017.9926147460938,1.0,12.27
25400,1017.9926147460938,1.0,12.27
25500,1017.9926147460938,1.0,12.27
25600,1017.9926147460938,1.0,12.27
25700,1017.9926147460938,1.0,12.27
25800,1017.9926147460938,1.0,12.27
25900,1017.9926147460938,1.0,12.27
26000,1017.9926147460938,1.0,12.27
26100,1017.9926147460938,1.0,12.27
26200,1017.9926147460938,1.0,12.27
26300,1017.9926147460938,1.0,12.27
26400,1017.9926147460938,1.0,12.27
26500,1017.9926147460938,1.0,12.27
26600,1017.9926147460938,1.0,12.27
26700,1017.9926147460938,1.0,12.27
26800,1017.9926147460938,1.0,12.27
26900,1017.9926147460938,1.0,12.27
27000,1017.9926147460938,1.0,12.27
27100,1017.9926147460938,1.0,12.27
27200,1017.9926147460938,1.0,12.27
27300,1017.9926147460938,1.0,12.27
27400,1017.9926147460938,1.0,12.27
27500,1017.9926147460938,1.0,12.27
27600,1017.9926147460938,1.0,12.27
27700,1017.9926147460938,1.0,12.27
27800,1017.9926147460938,1.0,12.27
27900,1017.9926147460938,1.0,12.27
28000,1017.9926147460938,1.0,12.27
28100,1017.9926147460938,1.0,12.27
28200,1017.9926147460938,1.0,12.27
28300,1017.9926147460938,1.0,12.27
28400,1017.9926147460938,1.0,12.27
28500,1017.9926147460938,1.0,12.27
28600,1017.9926147460938,1.0,12.27
28700,1017.9926147460938,1.0,12.27
28800,1017.9926147460938,1.0,12.27
28900,1017.9926147460938,1.0,12.27
29000,1017.9926147460938,1.0,12.27
29100,1017.9926147460938,1.0,12.27
29200,1017.9926147460938,1.0,12.27
29300,1017.9926147460938,1.0,12.27
29400,1017.9926147460938,1.0,12.27
29500,1017.9926147460938,1.0,12.27
29600,1017.9926147460938,1.0,12.27
29700,1017.9926147460938,1.0,12.27
29800,1017.9926147460938,1.0,12.27
29900,1017.9926147460938,1.0,12.27
30000,1017.9926147460938,1.0,12.27
30100,1017.9926147460938,1.0,12.27
30200,1017.9926147460938,1.0,12.27
30300,1017.9926147460938,1.0,12.27
30400,1017.9926147460938,1.0,12.27
30500,1017.9926147460938,1.0,12.27
41287,1017.9926147460938,1.0,12.27
41387,1017.9926147460938,1.0,12.27
41487,1017.9926147460938,1.0,12.27
41587,1017.9926147460938,1.0,12.27
41687,1017.9926147460938,1.0,12.27
41787,1017.9926147460938,1.0,12.27
41887,1017.9926147460938,1.0,12.27
41987,1017.9926147460938,1.0,12.27
42087,1017.9926147460938,1.0,12.27
42187,1017.9926147460938,1.0,12.27
42287,1017.9926147460938,1.0,12.27
42387,1017.9926147460938,1.0,12.27
42487,1017.9926147460938,1.0,12.27
42587,1017.9926147460938,1.0,12.27
42687,1017.9926147460938,1.0,12.27
42787,1017.9926147460938,1.0,12.27
42887,1017.9926147460938,1.0,12.27
42987,1017.9926147460938,1.0,12.27
43087,1017.9926147460938,1.0,12.27
43187,1017.9926147460938,1.0,12.27
43287,1017.9926147460938,1.0,12.27
43387,1017.9926147460938,1.0,12.27
43487,1017.9926147460938,1.0,12.27
43587,1017.9926147460938,1.0,12.27
43687,1017.9926147460938,1.0,12.27
43787,1017.9926147460938,1.0,12.27
43887,1017.9926147460938,1.0,12.27
43987,1017.9926147460938,1.0,12.27
44087,1017.9926147460938,1.0,12.27
44187,1017.9926147460938,1.0,12.27
44287,1017.9926147460938,1.0,12.27
44387,1017.9926147460938,1.0,12.27
44487,1017.9926147460938,1.0,12.27
44587,1017.9926147460938,1.0,12.27
44687,1017.9926147460938,1.0,12.27
44787,1017.9926147460938,1.0,12.27
44887,1017.9926147460938,1.0,12.27
44987,1017.9926147460938,1.0,12.27
45087,1017.9926147460938,1.0,12.27
45187,1017.9926147460938,1.0,12.27
45287,1017.9926147460938,1.0,12.27
45387,1017.9926147460938,1.0,12.27
45487,1017.9926147460938,1.0,12.27
45587,1017.9926147460938,1.0,12.27
45687,1017.9926147460938,1.0,12.27
45787,1017.9926147460938,1.0,12.27
45887,1017.9926147460938,1.0,12.27
45987,1017.9926147460938,1.0,12.27
46087,1017.9926147460938,1.0,12.27
46187,1017.9926147460938,1.0,12.27
46287,1017.9926147460938,1.0,12.27
46387,1017.9926147460938,1.0,12.27
46487,1017.9926147460938,1.0,12.27
46587,1017.9926147460938,1.0,12.27
46687,1017.9926147460938,1.0,12.27
46787,1017.9926147460938,1.0,12.27
46887,1017.9926147460938,1.0,12.27
46987,1017.9926147460938,1.0,12.27
47087,1017.9926147460938,1.0,12.27
47187,1020.2282104492188,1.0,12.27
47287,1020.2282104492188,1.0,12.27
47387,1020.2282104492188,1.0,12.27
47487,1020.2282104492188,1.0,12.27
47587,1020.2282104492188,1.0,12.27
47687,1020.2282104492188,1.0,12.27
47787,1020.2282104492188,1.0,12.27
47887,1020.2282104492188,1.0,12.27
47987,1020.2282104492188,1.0,12.27
48087,1020.2282104492188,1.0,12.27
48187,1020.2282104492188,1.0,12.27
48287,1020.2282104492188,1.0,12.27
48387,1020.2282104492188,1.0,12.27
48487,1020.2282104492188,1.0,12.27
48587,1020.2282104492188,1.0,12.27
48687,1020.2282104492188,1.0,12.27
48787,1020.2282104492188,1.0,12.27
48887,1020.2282104492188,1.0,12.27
48987,1020.2282104492188,1.0,12.27
49087,1020.2282104492188,1.0,12.27
49187,1020.2282104492188,1.0,12.27
49287,1020.2282104492188,1.0,12.27
49387,1020.2282104492188,1.0,12.27
49487,1020.2282104492188,1.0,12.27
49587,1020.2282104492188,1.0,12.27
49687,1020.2282104492188,1.0,12.27
49787,1020.2282104492188,1.0,12.27
49887,1020.2282104492188,1.0,12.27
49987,1020.2282104492188,1.0,12.27
50087,1020.2282104492188,1.0,12.27
50187,1020.2282104492188,1.0,12.27
50287,1020.2282104492188,1.0,12.27
50387,1020.2282104492188,1.0,12.27
50487,1020.2282104492188,1.0,12.27
50587,1020.2282104492188,1.0,12.27
50687,1020.2282104492188,1.0,12.27
50787,1020.2282104492188,1.0,12.27
50887,1020.2282104492188,1.0,12.27
50987,1020.2282104492188,1.0,12.27
51087,1020.2282104492188,1.0,12.27
51187,1020.2282104492188,1.0,12.27
51287,1020.2282104492188,1.0,12.27
51387,1020.2282104492188,1.0,12.27
51487,1020.2282104492188,1.0,12.27
51587,1020.2282104492188,1.0,12.27
51687,1020.2282104492188,1.0,12.27
51787,1020.2282104492188,1.0,12.27
51887,1020.2282104492188,1.0,12.27
51987,1020.2282104492188,1.0,12.27
52087,1020.2282104492188,1.0,12.27
52187,1020.2282104492188,1.0,12.27
52287,1020.2282104492188,1.0,12.27
52387,1020.2282104492188,1.0,12.27
52487,1020.2282104492188,1.0,12.27
52587,1020.2282104492188,1.0,12.27
52687,1020.2282104492188,1.0,12.27
52787,1020.2282104492188,1.0,12.27
52887,1020.2282104492188,1.0,12.27
52987,1020.2282104492188,1.0,12.27
53087,1020.2282104492188,1.0,12.27
53187,1020.2282104492188,1.0,12.27
53287,1020.2282104492188,1.0,12.27
53387,1020.2282104492188,1.0,12.27
53487,1020.2282104492188,1.0,12.27
53587,1020.2282104492188,1.0,12.27
53687,1020.2282104492188,1.0,12.27
53787,1020.2282104492188,1.0,12.27
53887,1020.2282104492188,1.0,12.27
53987,1020.2282104492188,1.0,12.27
54087,1020.2282104492188,1.0,12.27
54187,1020.2282104492188,1.0,12.27
54287,1020.2282104492188,1.0,12.27
54387,1020.2282104492188,1.0,12.27
54487,1020.2282104492188,1.0,12.27
54587,1020.2282104492188,1.0,12.27
54687,1020.2282104492188,1.0,12.27
54787,1020.2282104492188,1.0,12.27
54887,1020.2282104492188,1.0,12.27
54987,1020.2282104492188,1.0,12.27
55087,1020.2282104492188,1.0,12.27
55187,1020.2282104492188,1.0,12.27
55287,1022.1502685546875,1.0,12.27
55387,1022.1502685546875,1.0,12.27
55487,1022.1502685546875,1.0,12.27
55587,1022.1502685546875,1.0,12.27
55687,1022.1502685546875,1.0,12.27
55787,1022.1502685546875,1.0,12.27
55887,1022.1502685546875,1.0,12.27
55987,1022.1502685546875,1.0,12.27
56087,1022.1502685546875,1.0,12.27
56187,1022.1502685546875,1.0,12.27
56287,1022.1502685546875,1.0,12.27
56387,1022.1502685546875,1.0,12.27
56487,1022.1502685546875,1.0,12.27
67066,1022.1502685546875,1.0,12.25
67166,1022.1502685546875,1.0,12.25
67266,1022.1502685546875,1.0,12.25
67366,1022.1502685546875,1.0,12.25
67466,1022.1502685546875,1.0,12.25
67566,1022.1502685546875,1.0,12.25
67666,1022.1502685546875,1.0,12.25
67766,1022.1502685546875,1.0,12.25
67866,1022.1502685546875,1.0,12.25
67966,1022.1502685546875,1.0,12.25
68066,1022.1502685546875,1.0,12.25
68166,1022.1502685546875,1.0,12.25
68266,1022.1502685546875,1.0,12.25
68366,1022.1502685546875,1.0,12.25
68466,1022.1502685546875,1.0,12.25
68566,1022.1502685546875,1.0,12.25
68666,1022.1502685546875,1.0,12.25
68766,1022.1502685546875,1.0,12.25
68866,1022.1502685546875,1.0,12.25
68966,1022.1502685546875,1.0,12.25
69066,1022.1502685546875,1.0,12.25
69166,1022.1502685546875,1.0,12.25
69266,1022.1502685546875,1.0,12.25
69366,1022.1502685546875,1.0,12.25
69466,1022.1502685546875,1.0,12.25
69566,1022.1502685546875,1.0,12.25
69666,1022.1502685546875,1.0,12.25
69766,1022.1502685546875,1.0,12.25
69866,1022.1502685546875,1.0,12.25
69966,1022.1502685546875,1.0,12.25
70066,1022.1502685546875,1.0,12.25
70166,1022.1502685546875,1.0,12.25
70266,1022.1502685546875,1.0,12.25
70366,1022.1502685546875,1.0,12.25
70466,1022.1502685546875,1.0,12.25
70566,1022.1502685546875,1.0,12.25
70666,1022.1502685546875,1.0,12.25
70766,1022.1502685546875,1.0,12.25
70866,1022.1502685546875,1.0,12.25
70966,1022.1502685546875,1.0,12.25
71066,1022.1502685546875,1.0,12.25
71166,1022.1502685546875,1.0,12.25
71266,1022.1502685546875,1.0,12.25
71366,1022.1502685546875,1.0,12.25
71466,1022.1502685546875,1.0,12.25
71566,1022.1502685546875,1.0,12.25
71666,1022.1502685546875,1.0,12.25
71766,1022.1502685546875,1.0,12.25
71866,1022.1502685546875,1.0,12.25
71966,1022.1502685546875,1.0,12.25
72066,1022.1502685546875,1.0,12.25
72166,1022.1502685546875,1.0,12.25
72266,1022.1502685546875,1.0,12.25
72366,1022.1502685546875,1.0,12.25
72466,1022.1502685546875,1.0,12.25
72566,1022.1502685546875,1.0,12.25
72666,1022.1502685546875,1.0,12.25
72766,1022.1502685546875,1.0,12.25
72866,1022.1502685546875,1.0,12.25
72966,1022.1502685546875,1.0,12.25
73066,1022.1502685546875,1.0,12.25
73166,1022.1502685546875,1.0,12.25
73266,1022.1502685546875,1.0,12.25
73366,1022.1502685546875,1.0,12.25
73466,1022.1502685546875,1.0,12.25
73566,1022.1502685546875,1.0,12.25
73666,1022.1502685546875,1.0,12.25
73766,1022.1502685546875,1.0,12.25
73866,1022.1502685546875,1.0,12.25
73966,1022.1502685546875,1.0,12.25
74066,1022.1502685546875,1.0,12.25
74166,1022.1502685546875,1.0,12.25
74266,1022.1502685546875,1.0,12.25
74366,1022.1502685546875,1.0,12.25
74466,1022.1502685546875,1.0,12.25
74566,1022.1502685546875,1.0,12.25
74666,1022.1502685546875,1.0,12.25
74766,1022.1502685546875,1.0,12.25
74866,1022.1502685546875,1.0,12.25
74966,1022.1502685546875,1.0,12.25
75066,1022.1502685546875,1.0,12.25
75166,1022.1502685546875,1.0,12.25
75266,1022.1502685546875,1.0,12.25
75366,1022.1502685546875,1.0,12.25
75466,1022.1502685546875,1.0,12.25
75566,1022.1502685546875,1.0,12.25
75666,1022.1502685546875,1.0,12.25
75766,1022.1502685546875,1.0,12.25
75866,1022.1502685546875,1.0,12.25
75966,1022.1502685546875,1.0,12.25
76066,1022.1502685546875,1.0,12.25
76166,1022.1502685546875,1.0,12.25
76266,1022.1502685546875,1.0,12.25
76366,1022.1502685546875,1.0,12.25
76466,1022.1502685546875,1.0,12.25
76566,1022.1502685546875,1.0,12.25
76666,1022.1502685546875,1.0,12.25
76766,1022.1502685546875,1.0,12.25
76866,1022.1502685546875,1.0,12.25
76966,1022.1502685546875,1.0,12.25
77066,1022.1502685546875,1.0,12.25
77166,1022.1502685546875,1.0,12.25
77266,1022.1502685546875,1.0,12.25
77366,1022.1502685546875,1.0,12.25
77466,1022.1502685546875,1.0,12.25
77566,1022.1502685546875,1.0,12.25
77666,1022.1502685546875,1.0,12.25
77766,1022.1502685546875,1.0,12.25
77866,1022.1502685546875,1.0,12.25
77966,1022.1502685546875,1.0,12.25
78066,1022.1502685546875,1.0,12.25
78166,1022.1502685546875,1.0,12.25
78266,1022.1502685546875,1.0,12.25
78366,1022.1502685546875,1.0,12.25
78466,1022.1502685546875,1.0,12.25
78566,1022.1502685546875,1.0,12.25
78666,1022.1502685546875,1.0,12.25
78766,1022.1502685546875,1.0,12.25
78866,1022.1502685546875,1.0,12.25
78966,1022.1502685546875,1.0,12.25
79066,1022.1502685546875,1.0,12.25
79166,1022.1502685546875,1.0,12.25
79266,1022.1502685546875,1.0,12.25
79366,1022.1502685546875,1.0,12.25
79466,1022.1502685546875,1.0,12.25
79566,1022.1502685546875,1.0,12.25
79666,1022.1502685546875,1.0,12.25
79766,1022.1502685546875,1.0,12.25
79866,1022.1502685546875,1.0,12.25
79966,1022.1502685546875,1.0,12.25
80066,1022.1502685546875,1.0,12.25
80166,1022.1502685546875,1.0,12.25
80266,1022.1502685546875,1.0,12.25
80366,1022.1502685546875,1.0,12.25
80466,1022.1502685546875,1.0,12.25
80566,1022.1502685546875,1.0,12.25
80666,1022.1502685546875,1.0,12.25
80766,1022.1502685546875,1.0,12.25
80866,1022.1502685546875,1.0,12.25
80966,1022.1502685546875,1.0,12.25
81066,1022.1502685546875,1.0,12.25
81166,1022.1502685546875,1.0,12.25
81266,1022.1502685546875,1.0,12.25
81366,1022.1502685546875,1.0,12.25
81466,1022.1502685546875,1.0,12.25
81566,1022.1502685546875,1.0,12.25
81666,1022.1502685546875,1.0,12.25
81766,1022.1502685546875,1.0,12.25
81866,1022.1502685546875,1.0,12.25
81966,1022.1502685546875,1.0,12.25
82066,1022.1502685546875,1.0,12.25
82166,1022.1502685546875,1.0,12.25
82266,1022.1502685546875,1.0,12.25
93753,1022.1502685546875,1.0,12.26
93853,1022.1502685546875,1.0,12.26
93953,1022.1502685546875,1.0,12.26
94053,1022.1502685546875,1.0,12.26
94153,1022.1502685546875,1.0,12.26
94253,1022.1502685546875,1.0,12.26
94353,1022.1502685546875,1.0,12.26
94453,1022.1502685546875,1.0,12.26
94553,1022.1502685546875,1.0,12.26
94653,1022.1502685546875,1.0,12.26
94753,1022.1502685546875,1.0,12.26
94853,1022.1502685546875,1.0,12.26
94953,1022.1502685546875,1.0,12.26
95053,1022.1502685546875,1.0,12.26
95153,1022.1502685546875,1.0,12.26
95253,1022.1502685546875,1.0,12.26
95353,1022.1502685546875,1.0,12.26
95453,1022.1502685546875,1.0,12.26
95553,1022.1502685546875,1.0,12.26
95653,1022.1502685546875,1.0,12.26
95753,1022.1502685546875,1.0,12.26
95853,1022.1502685546875,1.0,12.26
95953,1022.1502685546875,1.0,12.26
96053,1022.1502685546875,1.0,12.26
96153,1022.1502685546875,1.0,12.26
96253,1022.1502685546875,1.0,12.26
96353,1022.1502685546875,1.0,12.26
96453,1022.1502685546875,1.0,12.26
96553,1022.1502685546875,1.0,12.26
96653,1022.1502685546875,1.0,12.26
96753,1022.1502685546875,1.0,12.26
96853,1022.1502685546875,1.0,12.26
96953,1022.1502685546875,1.0,12.26
97053,1022.1502685546875,1.0,12.26
97153,1022.1502685546875,1.0,12.26
97253,1022.1502685546875,1.0,12.26
97353,1022.1502685546875,1.0,12.26
97453,1022.1502685546875,1.0,12.26
97553,1022.1502685546875,1.0,12.26
97653,1022.1502685546875,1.0,12.26
97753,1022.1502685546875,1.0,12.26
97853,1022.1502685546875,1.0,12.26
97953,1023.3172607421875,1.0,12.26
98053,1023.3172607421875,1.0,12.26
98153,1023.3172607421875,1.0,12.26
98253,1023.3172607421875,1.0,12.26
98353,1023.3172607421875,1.0,12.26
98453,1023.3172607421875,1.0,12.26
98553,1023.3172607421875,1.0,12.26
98653,1023.3172607421875,1.0,12.26
98753,1023.3172607421875,1.0,12.26
98853,1023.3172607421875,1.0,12.26
98953,1023.3172607421875,1.0,12.26
99053,1023.3172607421875,1.0,12.26
99153,1023.3172607421875,1.0,12.26
99253,1023.3172607421875,1.0,12.26
99353,1023.3172607421875,1.0,12.26
99453,1023.3172607421875,1.0,12.26
99553,1023.3172607421875,1.0,12.26
99653,1023.3172607421875,1.0,12.26
99753,1023.3172607421875,1.0,12.26
99853,1023.3172607421875,1.0,12.26
99953,1023.3172607421875,1.0,12.26
100053,1023.3172607421875,1.0,12.26
100153,1023.3172607421875,1.0,12.26
100253,1023.3172607421875,1.0,12.26
100353,1023.3172607421875,1.0,12.26
100453,1023.3172607421875,1.0,12.26
100553,1023.3172607421875,1.0,12.26
100653,1023.3172607421875,1.0,12.26
100753,1023.3172607421875,1.0,12.26
100853,1023.3172607421875,1.0,12.26
100953,1023.3172607421875,1.0,12.26
101053,1023.3172607421875,1.0,12.26
101153,1023.3172607421875,1.0,12.26
101253,1023.3172607421875,1.0,12.26
101353,1023.3172607421875,1.0,12.26
101453,1023.3172607421875,1.0,12.26
101553,1023.3172607421875,1.0,12.26
101653,1023.3172607421875,1.0,12.26
101753,1023.3172607421875,1.0,12.26
101853,1023.3172607421875,1.0,12.26
101953,1023.3172607421875,1.0,12.26
102053,1023.3172607421875,1.0,12.26
102153,1023.3172607421875,1.0,12.26
102253,1023.3172607421875,1.0,12.26
102353,1023.3172607421875,1.0,12.26
102453,1023.3172607421875,1.0,12.26
102553,1023.3172607421875,1.0,12.26
102653,1023.3172607421875,1.0,12.26
102753,1023.3172607421875,1.0,12.26
