evaluation,fitness,uniqueness,time
265000,254.22142028808594,1.0,305.24
266000,254.22142028808594,1.0,305.24
267000,254.22142028808594,1.0,305.24
268000,254.22142028808594,1.0,305.24
269000,254.22142028808594,1.0,305.24
270000,254.22142028808594,1.0,305.24
271000,254.22142028808594,1.0,305.24
272000,254.22142028808594,1.0,305.24
273000,254.22142028808594,1.0,305.24
274000,254.22142028808594,1.0,305.24
275000,254.22142028808594,1.0,305.24
276000,254.22142028808594,1.0,305.24
277000,254.22142028808594,1.0,305.24
278000,254.22142028808594,1.0,305.24
279000,254.22142028808594,1.0,305.24
280000,254.22142028808594,1.0,305.24
281000,254.22142028808594,1.0,305.24
282000,254.22142028808594,1.0,305.24
283000,254.22142028808594,1.0,305.24
284000,254.22142028808594,1.0,305.24
285000,254.22142028808594,1.0,305.24
286000,254.22142028808594,1.0,305.24
287000,254.22142028808594,1.0,305.24
288000,255.2271728515625,1.0,305.24
289000,255.2271728515625,1.0,305.24
290000,255.2271728515625,1.0,305.24
291000,255.2271728515625,1.0,305.24
292000,255.2271728515625,1.0,305.24
293000,255.2271728515625,1.0,305.24
294000,255.2271728515625,1.0,305.24
295000,255.2271728515625,1.0,305.24
296000,255.2271728515625,1.0,305.24
297000,255.2271728515625,1.0,305.24
298000,255.2271728515625,1.0,305.24
299000,255.2271728515625,1.0,305.24
300000,255.2271728515625,1.0,305.24
301000,255.2271728515625,1.0,305.24
