evaluation,fitness,uniqueness,time
71290,-40.74244689941406,1.0,39.93
72280,-40.74244689941406,1.0,39.75
73270,-40.74244689941406,1.0,40.06
74260,-39.554107666015625,1.0,39.98
75250,-39.554107666015625,1.0,39.80
76240,-25.050899505615234,1.0,40.51
77230,-18.948936462402344,1.0,40.41
78220,-18.948936462402344,1.0,40.53
79210,-15.316634178161621,1.0,39.55
80200,-15.316634178161621,1.0,39.71
81190,-15.316634178161621,1.0,39.71
82180,-15.316634178161621,1.0,39.01
83170,-15.316634178161621,1.0,39.68
84160,-12.74583911895752,1.0,39.10
85150,-12.74583911895752,1.0,39.23
86140,-12.74583911895752,1.0,39.74
87130,-11.347232818603516,1.0,39.17
88120,-11.347232818603516,1.0,39.67
89110,-11.347232818603516,1.0,39.35
90100,-11.347232818603516,1.0,39.77
91090,-11.347232818603516,1.0,39.71
92080,-11.347232818603516,1.0,39.58
93070,-11.347232818603516,1.0,39.68
94060,-11.347232818603516,1.0,39.72
95050,-11.347232818603516,1.0,39.61
96040,-11.347232818603516,1.0,39.70
97030,-11.347232818603516,1.0,39.58
98020,-11.347232818603516,1.0,39.50
99010,-11.347232818603516,1.0,39.31
100000,-11.347232818603516,1.0,39.40
100990,-11.347232818603516,1.0,39.63
101980,-11.347232818603516,1.0,39.34
102970,-11.347232818603516,1.0,40.06
103960,-11.347232818603516,1.0,39.50
104950,-11.347232818603516,1.0,39.60
105940,-11.347232818603516,1.0,39.99
106930,-11.347232818603516,1.0,39.94
107920,-11.347232818603516,1.0,39.48
108910,-11.347232818603516,1.0,39.84
109900,-11.347232818603516,1.0,39.75
110890,-11.347232818603516,1.0,39.32
111880,-11.347232818603516,1.0,39.54
112870,-11.025443077087402,1.0,39.72
113860,-11.025443077087402,1.0,39.62
114850,-11.025443077087402,1.0,39.31
115840,-11.025443077087402,1.0,39.21
116830,-11.025443077087402,1.0,38.86
117820,-11.025443077087402,1.0,39.16
118810,-11.025443077087402,1.0,38.99
119800,-11.025443077087402,1.0,39.08
120790,-11.025443077087402,1.0,39.14
121780,-11.025443077087402,1.0,39.21
122770,-11.025443077087402,1.0,39.58
123760,-11.025443077087402,1.0,39.04
124750,-11.025443077087402,1.0,39.09
125740,-11.025443077087402,1.0,39.40
126730,-11.025443077087402,1.0,38.74
127720,-11.025443077087402,1.0,39.32
128710,-11.025443077087402,1.0,39.25
129700,-11.025443077087402,1.0,39.32
130690,-11.025443077087402,1.0,39.26
131680,-11.025443077087402,1.0,39.43
132670,-11.025443077087402,1.0,39.33
133660,-11.025443077087402,1.0,39.32
134650,-11.025443077087402,1.0,39.29
135640,-11.025443077087402,1.0,39.35
136630,-11.025443077087402,1.0,39.41
137620,-11.025443077087402,1.0,39.10
138610,-11.025443077087402,1.0,39.67
139600,-11.025443077087402,1.0,39.26
140590,-11.025443077087402,1.0,39.49
141580,-11.025443077087402,1.0,39.26
142570,-11.025443077087402,1.0,39.12
143560,-11.025443077087402,1.0,39.44
144550,-11.025443077087402,1.0,39.40
145540,-11.025443077087402,1.0,39.04
146530,-11.025443077087402,1.0,39.39
147520,-11.025443077087402,1.0,39.08
148510,-11.025443077087402,1.0,39.29
149500,-11.025443077087402,1.0,39.38
150490,-11.025443077087402,1.0,39.20
151480,-11.025443077087402,1.0,38.73
152470,-11.025443077087402,1.0,39.12
153460,-11.025443077087402,1.0,39.17
154450,-11.025443077087402,1.0,38.90
155440,-11.025443077087402,1.0,38.90
156430,-11.025443077087402,1.0,38.62
157420,-11.025443077087402,1.0,38.80
158410,-11.025443077087402,1.0,38.75
159400,-11.025443077087402,1.0,39.15
160390,-11.025443077087402,1.0,38.67
161380,-11.025443077087402,1.0,38.84
162370,-11.025443077087402,1.0,38.79
163360,-11.025443077087402,1.0,38.74
164350,-11.025443077087402,1.0,38.60
165340,-11.025443077087402,1.0,38.85
166330,-11.025443077087402,1.0,38.55
167320,-11.025443077087402,1.0,38.56
168310,-11.025443077087402,1.0,38.46
169300,-11.025443077087402,1.0,38.80
170290,-11.025443077087402,1.0,38.88
171280,-11.025443077087402,1.0,38.49
172270,-11.025443077087402,1.0,38.59
173260,-11.025443077087402,1.0,38.73
174250,-11.025443077087402,1.0,39.13
175240,-11.025443077087402,1.0,38.80
176230,-11.025443077087402,1.0,39.04
177220,-11.025443077087402,1.0,38.93
178210,-11.025443077087402,1.0,39.18
179200,-11.025443077087402,1.0,39.11
180190,-11.025443077087402,1.0,38.78
181180,-11.025443077087402,1.0,38.71
182170,-11.025443077087402,1.0,39.11
183160,-11.025443077087402,1.0,38.52
184150,-11.025443077087402,1.0,38.22
185140,-11.025443077087402,1.0,38.47
186130,-11.025443077087402,1.0,38.24
187120,-11.025443077087402,1.0,38.22
188110,-10.69198226928711,1.0,38.72
189100,-10.69198226928711,1.0,38.46
190090,-10.69198226928711,1.0,38.63
191080,-10.69198226928711,1.0,38.61
192070,-10.69198226928711,1.0,38.21
193060,-10.69198226928711,1.0,38.35
194050,-10.69198226928711,1.0,38.73
195040,-10.69198226928711,1.0,39.05
196030,-10.69198226928711,1.0,38.65
197020,-10.69198226928711,1.0,38.70
198010,-10.69198226928711,1.0,38.72
199000,-10.69198226928711,1.0,38.41
199990,-10.69198226928711,1.0,38.36
200980,-10.69198226928711,1.0,39.00
