evaluation,fitness,uniqueness,time
0,4580.3876953125,1.0,1066.45
1000,4580.3876953125,1.0,1066.45
2000,4580.3876953125,1.0,1066.45
3000,6706.06640625,1.0,1066.45
4000,6706.06640625,1.0,1066.45
5000,6706.06640625,1.0,1066.45
6000,6706.06640625,1.0,1066.45
7000,6706.06640625,1.0,1066.45
8000,6706.06640625,1.0,1066.45
9000,6706.06640625,1.0,1066.45
10000,6706.06640625,1.0,1066.45
11000,6706.06640625,1.0,1066.45
12000,6706.06640625,1.0,1066.45
13000,6706.06640625,1.0,1066.45
14000,6706.06640625,1.0,1066.45
15000,6706.06640625,1.0,1066.45
16000,6706.06640625,1.0,1066.45
17000,6706.06640625,1.0,1066.45
18000,6706.06640625,1.0,1066.45
19000,6706.06640625,1.0,1066.45
20000,6706.06640625,1.0,1066.45
21000,6706.06640625,1.0,1066.45
22000,6706.06640625,1.0,1066.45
23000,6706.06640625,1.0,1066.45
24000,6706.06640625,1.0,1066.45
25000,6706.06640625,1.0,1066.45
26000,6706.06640625,1.0,1066.45
27000,6706.06640625,1.0,1066.45
28000,6706.06640625,1.0,1066.45
29000,6706.06640625,1.0,1066.45
30000,6706.06640625,1.0,1066.45
31000,6706.06640625,1.0,1066.45
32000,6706.06640625,1.0,1066.45
33000,6706.06640625,1.0,1066.45
34000,6706.06640625,1.0,1066.45
35000,6706.06640625,1.0,1066.45
36000,6706.06640625,1.0,1066.45
37000,6706.06640625,1.0,1066.45
38000,6706.06640625,1.0,1066.45
39000,6706.06640625,1.0,1066.45
40000,6706.06640625,1.0,1066.45
41000,6706.06640625,1.0,1066.45
42000,6706.06640625,1.0,1066.45
43000,6706.06640625,1.0,1066.45
44000,6706.06640625,1.0,1066.45
45000,6813.29248046875,1.0,1066.45
46000,6813.29248046875,1.0,1066.45
47000,6813.29248046875,1.0,1066.45
48000,6813.29248046875,1.0,1066.45
49000,6813.29248046875,1.0,1066.45
50000,6813.29248046875,1.0,1066.45
51000,6813.29248046875,1.0,1066.45
52000,6813.29248046875,1.0,1066.45
53000,6813.29248046875,1.0,1066.45
54000,6813.29248046875,1.0,1066.45
55000,6813.29248046875,1.0,1066.45
56000,6813.29248046875,1.0,1066.45
57000,6813.29248046875,1.0,1066.45
58000,6813.29248046875,1.0,1066.45
59000,6813.29248046875,1.0,1066.45
60000,6813.29248046875,1.0,1066.45
61000,6813.29248046875,1.0,1066.45
62000,6813.29248046875,1.0,1066.45
63000,6813.29248046875,1.0,1066.45
64000,6813.29248046875,1.0,1066.45
65000,6813.29248046875,1.0,1066.45
66000,6813.29248046875,1.0,1066.45
67000,6813.29248046875,1.0,1066.45
68000,6813.29248046875,1.0,1066.45
69000,6813.29248046875,1.0,1066.45
70000,6813.29248046875,1.0,1066.45
71000,6813.29248046875,1.0,1066.45
72000,6813.29248046875,1.0,1066.45
73000,6813.29248046875,1.0,1066.45
74000,6813.29248046875,1.0,1066.45
75000,6846.52490234375,1.0,1066.45
76000,6846.52490234375,1.0,1066.45
77000,6846.52490234375,1.0,1066.45
78000,6846.52490234375,1.0,1066.45
79000,6846.52490234375,1.0,1066.45
80000,6846.52490234375,1.0,1066.45
81000,6846.52490234375,1.0,1066.45
82000,6846.52490234375,1.0,1066.45
83000,6846.52490234375,1.0,1066.45
84000,6846.52490234375,1.0,1066.45
85000,6846.52490234375,1.0,1066.45
86000,6846.52490234375,1.0,1066.45
87000,6846.52490234375,1.0,1066.45
88000,6846.52490234375,1.0,1066.45
89000,6846.52490234375,1.0,1066.45
90000,6846.52490234375,1.0,1066.45
91000,6846.52490234375,1.0,1066.45
92000,6846.52490234375,1.0,1066.45
93000,6846.52490234375,1.0,1066.45
94000,6846.52490234375,1.0,1066.45
95000,6846.52490234375,1.0,1066.45
96000,6846.52490234375,1.0,1066.45
97000,6846.52490234375,1.0,1066.45
98000,6846.52490234375,1.0,1066.45
99000,6846.52490234375,1.0,1066.45
100000,6846.52490234375,1.0,1066.45
101000,6846.52490234375,1.0,1066.45
102000,6846.52490234375,1.0,1066.45
103000,6846.52490234375,1.0,1066.45
104000,6846.52490234375,1.0,1066.45
105000,6846.52490234375,1.0,1066.45
106000,6846.52490234375,1.0,1066.45
107000,6846.52490234375,1.0,1066.45
108000,6846.52490234375,1.0,1066.45
109000,6846.52490234375,1.0,1066.45
110000,6859.5126953125,1.0,1066.45
111000,6859.5126953125,1.0,1066.45
112000,6859.5126953125,1.0,1066.45
113000,6859.5126953125,1.0,1066.45
114000,6859.5126953125,1.0,1066.45
115000,6859.5126953125,1.0,1066.45
116000,6859.5126953125,1.0,1066.45
117000,6955.66748046875,1.0,1066.45
118000,6955.66748046875,1.0,1066.45
119000,6955.66748046875,1.0,1066.45
120000,6955.66748046875,1.0,1066.45
121000,6955.66748046875,1.0,1066.45
122000,6955.66748046875,1.0,1066.45
123000,6955.66748046875,1.0,1066.45
124000,6955.66748046875,1.0,1066.45
125000,6955.66748046875,1.0,1066.45
126000,6955.66748046875,1.0,1066.45
127000,6955.66748046875,1.0,1066.45
128000,6955.66748046875,1.0,1066.45
129000,6955.66748046875,1.0,1066.45
130000,6955.66748046875,1.0,1066.45
131000,6955.66748046875,1.0,1066.45
132000,6955.66748046875,1.0,1066.45
133000,6955.66748046875,1.0,1066.45
134000,6955.66748046875,1.0,1066.45
135000,6955.66748046875,1.0,1066.45
136000,6955.66748046875,1.0,1066.45
137000,6955.66748046875,1.0,1066.45
138000,6955.66748046875,1.0,1066.45
139000,6955.66748046875,1.0,1066.45
140000,6955.66748046875,1.0,1066.45
141000,6955.66748046875,1.0,1066.45
142000,6955.66748046875,1.0,1066.45
143000,6955.66748046875,1.0,1066.45
144000,6955.66748046875,1.0,1066.45
145000,6955.66748046875,1.0,1066.45
146000,6955.66748046875,1.0,1066.45
147000,6955.66748046875,1.0,1066.45
148000,6955.66748046875,1.0,1066.45
149000,6955.66748046875,1.0,1066.45
150000,6955.66748046875,1.0,1066.45
151000,6955.66748046875,1.0,1066.45
152000,6955.66748046875,1.0,1066.45
153000,6955.66748046875,1.0,1066.45
154000,6955.66748046875,1.0,1066.45
155000,6955.66748046875,1.0,1066.45
156000,6955.66748046875,1.0,1066.45
157000,6955.66748046875,1.0,1066.45
158000,6955.66748046875,1.0,1066.45
159000,6955.66748046875,1.0,1066.45
160000,6955.66748046875,1.0,1066.45
161000,6955.66748046875,1.0,1066.45
162000,6955.66748046875,1.0,1066.45
163000,6955.66748046875,1.0,1066.45
164000,6955.66748046875,1.0,1066.45
165000,6955.66748046875,1.0,1066.45
166000,6955.66748046875,1.0,1066.45
167000,6955.66748046875,1.0,1066.45
168000,6955.66748046875,1.0,1066.45
169000,6955.66748046875,1.0,1066.45
170000,6955.66748046875,1.0,1066.45
171000,6955.66748046875,1.0,1066.45
172000,6955.66748046875,1.0,1066.45
173000,6955.66748046875,1.0,1066.45
174000,6955.66748046875,1.0,1066.45
175000,6955.66748046875,1.0,1066.45
176000,6955.66748046875,1.0,1066.45
177000,6955.66748046875,1.0,1066.45
178000,6955.66748046875,1.0,1066.45
179000,6955.66748046875,1.0,1066.45
180000,7077.23779296875,1.0,1066.45
181000,7077.23779296875,1.0,1066.45
182000,7077.23779296875,1.0,1066.45
183000,7077.23779296875,1.0,1066.45
184000,7077.23779296875,1.0,1066.45
185000,7077.23779296875,1.0,1066.45
186000,7077.23779296875,1.0,1066.45
187000,7077.23779296875,1.0,1066.45
188000,7077.23779296875,1.0,1066.45
189000,7077.23779296875,1.0,1066.45
190000,7077.23779296875,1.0,1066.45
191000,7077.23779296875,1.0,1066.45
192000,7077.23779296875,1.0,1066.45
193000,7077.23779296875,1.0,1066.45
194000,7077.23779296875,1.0,1066.45
195000,7077.23779296875,1.0,1066.45
196000,7077.23779296875,1.0,1066.45
197000,7077.23779296875,1.0,1066.45
198000,7077.23779296875,1.0,1066.45
199000,7077.23779296875,1.0,1066.45
200000,7077.23779296875,1.0,1066.45
201000,7077.23779296875,1.0,1066.45
202000,7077.23779296875,1.0,1066.45
203000,7077.23779296875,1.0,1066.45
204000,7077.23779296875,1.0,1066.45
205000,7077.23779296875,1.0,1066.45
206000,7077.23779296875,1.0,1066.45
207000,7077.23779296875,1.0,1066.45
208000,7077.23779296875,1.0,1066.45
209000,7077.23779296875,1.0,1066.45
210000,7077.23779296875,1.0,1066.45
211000,7077.23779296875,1.0,1066.45
212000,7077.23779296875,1.0,1066.45
213000,7077.23779296875,1.0,1066.45
214000,7077.23779296875,1.0,1066.45
215000,7077.23779296875,1.0,1066.45
216000,7077.23779296875,1.0,1066.45
217000,7077.23779296875,1.0,1066.45
218000,7077.23779296875,1.0,1066.45
219000,7077.23779296875,1.0,1066.45
220000,7077.23779296875,1.0,1066.45
221000,7077.23779296875,1.0,1066.45
222000,7077.23779296875,1.0,1066.45
223000,7077.23779296875,1.0,1066.45
224000,7077.23779296875,1.0,1066.45
225000,7077.23779296875,1.0,1066.45
226000,7077.23779296875,1.0,1066.45
227000,7077.23779296875,1.0,1066.45
228000,7077.23779296875,1.0,1066.45
229000,7077.23779296875,1.0,1066.45
230000,7077.23779296875,1.0,1066.45
231000,7077.23779296875,1.0,1066.45
232000,7077.23779296875,1.0,1066.45
233000,7077.23779296875,1.0,1066.45
234000,7077.23779296875,1.0,1066.45
235000,7077.23779296875,1.0,1066.45
236000,7077.23779296875,1.0,1066.45
237000,7077.23779296875,1.0,1066.45
238000,7077.23779296875,1.0,1066.45
239000,7077.23779296875,1.0,1066.45
240000,7077.23779296875,1.0,1066.45
241000,7077.23779296875,1.0,1066.45
242000,7077.23779296875,1.0,1066.45
243000,7077.23779296875,1.0,1066.45
244000,7077.23779296875,1.0,1066.45
245000,7077.23779296875,1.0,1066.45
246000,7077.23779296875,1.0,1066.45
247000,7088.80615234375,1.0,1066.45
248000,7088.80615234375,1.0,1066.45
249000,7088.80615234375,1.0,1066.45
250000,7088.80615234375,1.0,1066.45
251000,7088.80615234375,1.0,1066.45
252000,7088.80615234375,1.0,1066.45
253000,7088.80615234375,1.0,1066.45
254000,7088.80615234375,1.0,1066.45
255000,7088.80615234375,1.0,1066.45
256000,7088.80615234375,1.0,1066.45
257000,7088.80615234375,1.0,1066.45
258000,7088.80615234375,1.0,1066.45
259000,7088.80615234375,1.0,1066.45
260000,7088.80615234375,1.0,1066.45
261000,7088.80615234375,1.0,1066.45
262000,7088.80615234375,1.0,1066.45
263000,7088.80615234375,1.0,1066.45
264000,7088.80615234375,1.0,1066.45
265000,7088.80615234375,1.0,1066.45
266000,7088.80615234375,1.0,1066.45
267000,7088.80615234375,1.0,1066.45
268000,7088.80615234375,1.0,1066.45
269000,7088.80615234375,1.0,1066.45
270000,7088.80615234375,1.0,1066.45
271000,7088.80615234375,1.0,1066.45
272000,7088.80615234375,1.0,1066.45
273000,7088.80615234375,1.0,1066.45
274000,7088.80615234375,1.0,1066.45
275000,7088.80615234375,1.0,1066.45
276000,7088.80615234375,1.0,1066.45
277000,7088.80615234375,1.0,1066.45
