evaluation,fitness,uniqueness,time
0,841.48486328125,1.0,147.16
1000,841.48486328125,1.0,147.16
2000,841.48486328125,1.0,147.16
3000,841.48486328125,1.0,147.16
4000,841.48486328125,1.0,147.16
5000,841.48486328125,1.0,147.16
6000,841.48486328125,1.0,147.16
7000,880.188232421875,1.0,147.16
8000,880.188232421875,1.0,147.16
9000,880.188232421875,1.0,147.16
10000,880.188232421875,1.0,147.16
11000,934.804443359375,1.0,147.16
12000,946.1677856445312,1.0,147.16
13000,946.1677856445312,1.0,147.16
14000,946.1677856445312,1.0,147.16
15000,946.1677856445312,1.0,147.16
16000,946.1677856445312,1.0,147.16
17000,946.1677856445312,1.0,147.16
18000,946.1677856445312,1.0,147.16
19000,946.1677856445312,1.0,147.16
20000,946.1677856445312,1.0,147.16
21000,946.1677856445312,1.0,147.16
22000,946.1677856445312,1.0,147.16
23000,946.1677856445312,1.0,147.16
24000,946.1677856445312,1.0,147.16
25000,946.1677856445312,1.0,147.16
26000,946.1677856445312,1.0,147.16
27000,946.1677856445312,1.0,147.16
28000,984.8134765625,1.0,147.16
29000,984.8134765625,1.0,147.16
30000,984.8134765625,1.0,147.16
31000,994.486572265625,1.0,147.16
32000,1088.5047607421875,1.0,147.16
33000,1088.5047607421875,1.0,147.16
34000,1088.5047607421875,1.0,147.16
35000,1088.5047607421875,1.0,147.16
36000,1088.5047607421875,1.0,147.16
37000,1088.5047607421875,1.0,147.16
38000,1088.5047607421875,1.0,147.16
39000,1108.0777587890625,1.0,147.16
40000,1108.0777587890625,1.0,147.16
41000,1108.0777587890625,1.0,147.16
42000,1108.0777587890625,1.0,147.16
43000,1108.0777587890625,1.0,147.16
44000,1108.0777587890625,1.0,147.16
45000,1108.0777587890625,1.0,147.16
46000,1108.0777587890625,1.0,147.16
47000,1108.0777587890625,1.0,147.16
48000,1108.0777587890625,1.0,147.16
49000,1108.0777587890625,1.0,147.16
50000,1108.0777587890625,1.0,147.16
51000,1108.0777587890625,1.0,147.16
52000,1108.0777587890625,1.0,147.16
53000,1108.0777587890625,1.0,147.16
54000,1108.0777587890625,1.0,147.16
55000,1108.0777587890625,1.0,147.16
56000,1108.0777587890625,1.0,147.16
57000,1108.0777587890625,1.0,147.16
58000,1108.0777587890625,1.0,147.16
59000,1108.0777587890625,1.0,147.16
60000,1108.0777587890625,1.0,147.16
61000,1108.0777587890625,1.0,147.16
62000,1108.0777587890625,1.0,147.16
63000,1108.0777587890625,1.0,147.16
64000,1108.0777587890625,1.0,147.16
65000,1108.0777587890625,1.0,147.16
66000,1108.0777587890625,1.0,147.16
67000,1108.0777587890625,1.0,147.16
68000,1108.0777587890625,1.0,147.16
69000,1108.0777587890625,1.0,147.16
70000,1108.0777587890625,1.0,147.16
71000,1108.0777587890625,1.0,147.16
72000,1108.0777587890625,1.0,147.16
73000,1108.0777587890625,1.0,147.16
74000,1108.0777587890625,1.0,147.16
75000,1108.0777587890625,1.0,147.16
76000,1108.0777587890625,1.0,147.16
77000,1108.0777587890625,1.0,147.16
78000,1108.0777587890625,1.0,147.16
79000,1108.0777587890625,1.0,147.16
80000,1108.0777587890625,1.0,147.16
81000,1108.0777587890625,1.0,147.16
82000,1108.0777587890625,1.0,147.16
83000,1108.0777587890625,1.0,147.16
84000,1108.0777587890625,1.0,147.16
85000,1108.0777587890625,1.0,147.16
86000,1108.0777587890625,1.0,147.16
87000,1108.0777587890625,1.0,147.16
88000,1108.0777587890625,1.0,147.16
89000,1108.0777587890625,1.0,147.16
90000,1108.0777587890625,1.0,147.16
91000,1108.0777587890625,1.0,147.16
92000,1108.0777587890625,1.0,147.16
93000,1108.0777587890625,1.0,147.16
94000,1108.0777587890625,1.0,147.16
95000,1108.0777587890625,1.0,147.16
96000,1108.0777587890625,1.0,147.16
97000,1108.0777587890625,1.0,147.16
98000,1108.0777587890625,1.0,147.16
99000,1108.0777587890625,1.0,147.16
100000,1108.0777587890625,1.0,147.16
101000,1108.0777587890625,1.0,147.16
102000,1108.0777587890625,1.0,147.16
103000,1108.0777587890625,1.0,147.16
104000,1108.0777587890625,1.0,147.16
105000,1108.0777587890625,1.0,147.16
106000,1108.0777587890625,1.0,147.16
107000,1108.0777587890625,1.0,147.16
108000,1108.0777587890625,1.0,147.16
109000,1108.0777587890625,1.0,147.16
110000,1108.0777587890625,1.0,147.16
111000,1108.0777587890625,1.0,147.16
112000,1108.0777587890625,1.0,147.16
113000,1108.0777587890625,1.0,147.16
114000,1108.0777587890625,1.0,147.16
115000,1108.0777587890625,1.0,147.16
116000,1108.0777587890625,1.0,147.16
117000,1108.0777587890625,1.0,147.16
118000,1108.0777587890625,1.0,147.16
119000,1108.0777587890625,1.0,147.16
120000,1174.6083984375,1.0,147.16
121000,1174.6083984375,1.0,147.16
122000,1174.6083984375,1.0,147.16
123000,1174.6083984375,1.0,147.16
124000,1279.3970947265625,1.0,147.16
125000,1279.3970947265625,1.0,147.16
126000,1279.3970947265625,1.0,147.16
127000,1279.3970947265625,1.0,147.16
128000,1279.3970947265625,1.0,147.16
129000,1279.3970947265625,1.0,147.16
130000,1279.3970947265625,1.0,147.16
131000,1279.3970947265625,1.0,147.16
132000,1279.3970947265625,1.0,147.16
133000,1279.3970947265625,1.0,147.16
134000,1279.3970947265625,1.0,147.16
135000,1279.3970947265625,1.0,147.16
136000,1279.3970947265625,1.0,147.16
137000,1279.3970947265625,1.0,147.16
138000,1279.3970947265625,1.0,147.16
139000,1279.3970947265625,1.0,147.16
140000,1279.3970947265625,1.0,147.16
141000,1279.3970947265625,1.0,147.16
142000,1279.3970947265625,1.0,147.16
143000,1279.3970947265625,1.0,147.16
144000,1279.3970947265625,1.0,147.16
145000,1279.3970947265625,1.0,147.16
146000,1279.3970947265625,1.0,147.16
147000,1279.3970947265625,1.0,147.16
148000,1279.3970947265625,1.0,147.16
149000,1279.3970947265625,1.0,147.16
150000,1279.3970947265625,1.0,147.16
151000,1279.3970947265625,1.0,147.16
152000,1279.3970947265625,1.0,147.16
153000,1279.3970947265625,1.0,147.16
154000,1279.3970947265625,1.0,147.16
155000,1279.3970947265625,1.0,147.16
156000,1279.3970947265625,1.0,147.16
157000,1279.3970947265625,1.0,147.16
158000,1279.3970947265625,1.0,147.16
159000,1279.3970947265625,1.0,147.16
160000,1279.3970947265625,1.0,147.16
161000,1279.3970947265625,1.0,147.16
162000,1279.3970947265625,1.0,147.16
163000,1279.3970947265625,1.0,147.16
164000,1279.3970947265625,1.0,147.16
165000,1279.3970947265625,1.0,147.16
166000,1279.3970947265625,1.0,147.16
167000,1279.3970947265625,1.0,147.16
168000,1279.3970947265625,1.0,147.16
169000,1279.3970947265625,1.0,147.16
170000,1279.3970947265625,1.0,147.16
171000,1279.3970947265625,1.0,147.16
172000,1279.3970947265625,1.0,147.16
173000,1279.3970947265625,1.0,147.16
174000,1279.3970947265625,1.0,147.16
