evaluation,fitness,time
18518,262.4206848144531,12.80
20069,262.4206848144531,12.74
20169,262.4206848144531,12.74
20269,262.4206848144531,12.74
20369,262.4206848144531,12.74
20469,262.4206848144531,12.74
20569,262.8769226074219,12.74
20669,262.8769226074219,12.74
20769,262.8769226074219,12.74
20869,262.8769226074219,12.74
20969,264.25897216796875,12.74
21069,264.25897216796875,12.74
21169,264.25897216796875,12.74
21269,264.25897216796875,12.74
21369,264.25897216796875,12.74
21469,264.25897216796875,12.74
21569,264.25897216796875,12.74
21669,264.25897216796875,12.74
21769,264.25897216796875,12.74
21869,264.25897216796875,12.74
21969,264.25897216796875,12.74
22069,264.25897216796875,12.74
22169,264.25897216796875,12.74
22269,264.25897216796875,12.74
22369,264.25897216796875,12.74
22469,264.25897216796875,12.74
22569,264.25897216796875,12.74
22669,264.25897216796875,12.74
22769,264.25897216796875,12.74
22869,264.25897216796875,12.74
22969,264.25897216796875,12.74
23069,264.25897216796875,12.74
23169,264.25897216796875,12.74
23269,264.25897216796875,12.74
23369,264.25897216796875,12.74
23469,264.25897216796875,12.74
23569,264.25897216796875,12.74
23669,264.25897216796875,12.74
23769,264.25897216796875,12.74
23869,264.25897216796875,12.74
23969,264.25897216796875,12.74
24069,264.25897216796875,12.74
24169,264.25897216796875,12.74
24269,264.25897216796875,12.74
24369,264.25897216796875,12.74
24469,264.25897216796875,12.74
24569,265.0374755859375,12.74
24669,265.0374755859375,12.74
24769,267.58746337890625,12.74
24869,267.58746337890625,12.74
24969,267.58746337890625,12.74
25069,267.58746337890625,12.74
25169,267.58746337890625,12.74
27922,267.58746337890625,12.74
28022,267.58746337890625,12.74
28122,267.58746337890625,12.74
28222,267.58746337890625,12.74
28322,267.58746337890625,12.74
28422,267.58746337890625,12.74
28522,267.58746337890625,12.74
28622,267.58746337890625,12.74
28722,267.58746337890625,12.74
28822,267.58746337890625,12.74
28922,267.58746337890625,12.74
29022,267.58746337890625,12.74
29122,267.58746337890625,12.74
29222,267.58746337890625,12.74
29322,267.58746337890625,12.74
29422,267.58746337890625,12.74
29522,267.58746337890625,12.74
29622,267.58746337890625,12.74
29722,267.58746337890625,12.74
29822,267.58746337890625,12.74
29922,267.58746337890625,12.74
30022,267.58746337890625,12.74
30122,267.58746337890625,12.74
30222,267.58746337890625,12.74
30322,267.58746337890625,12.74
30422,267.58746337890625,12.74
30522,267.58746337890625,12.74
30622,267.58746337890625,12.74
30722,267.58746337890625,12.74
30822,267.58746337890625,12.74
30922,267.58746337890625,12.74
31022,267.58746337890625,12.74
31122,267.58746337890625,12.74
31222,267.58746337890625,12.74
31322,267.58746337890625,12.74
31422,267.58746337890625,12.74
31522,267.58746337890625,12.74
31622,267.58746337890625,12.74
31722,267.58746337890625,12.74
31822,267.58746337890625,12.74
31922,267.58746337890625,12.74
32022,267.58746337890625,12.74
32122,267.58746337890625,12.74
32222,267.58746337890625,12.74
32322,267.58746337890625,12.74
32422,267.58746337890625,12.74
32522,267.58746337890625,12.74
32622,267.58746337890625,12.74
32722,267.58746337890625,12.74
32822,267.58746337890625,12.74
32922,267.58746337890625,12.74
33022,267.58746337890625,12.74
37287,267.9683837890625,12.74
37287,267.9683837890625,12.75
37387,267.9683837890625,12.75
37487,267.9683837890625,12.75
37587,267.9683837890625,12.75
37687,267.9683837890625,12.75
37787,267.9683837890625,12.75
37887,267.9683837890625,12.75
37987,267.9683837890625,12.75
38087,267.9683837890625,12.75
38187,267.9683837890625,12.75
38287,267.9683837890625,12.75
38387,267.9683837890625,12.75
38487,267.9683837890625,12.75
38587,267.9683837890625,12.75
38687,267.9683837890625,12.75
38787,267.9683837890625,12.75
38887,267.9683837890625,12.75
38987,267.9683837890625,12.75
39087,267.9683837890625,12.75
39187,267.9683837890625,12.75
39287,267.9683837890625,12.75
39387,267.9683837890625,12.75
39487,267.9683837890625,12.75
39587,267.9683837890625,12.75
39687,267.9683837890625,12.75
39787,267.9683837890625,12.75
39887,267.9683837890625,12.75
39987,267.9683837890625,12.75
40087,267.9683837890625,12.75
40187,267.9683837890625,12.75
40287,267.9683837890625,12.75
40387,267.9683837890625,12.75
40487,267.9683837890625,12.75
40587,267.9683837890625,12.75
40687,267.9683837890625,12.75
40787,267.9683837890625,12.75
40887,267.9683837890625,12.75
40987,267.9683837890625,12.75
41087,267.9683837890625,12.75
41187,267.9683837890625,12.75
41287,267.9683837890625,12.75
41387,267.9683837890625,12.75
41487,267.9683837890625,12.75
41587,267.9683837890625,12.75
41687,267.9683837890625,12.75
41787,267.9683837890625,12.75
41887,267.9683837890625,12.75
41987,267.9683837890625,12.75
42087,267.9683837890625,12.75
42187,267.9683837890625,12.75
42287,267.9683837890625,12.75
42387,267.9683837890625,12.75
47317,267.9683837890625,12.68
47417,267.9683837890625,12.68
47517,267.9683837890625,12.68
47617,267.9683837890625,12.68
47717,267.9683837890625,12.68
47817,267.9683837890625,12.68
47917,267.9683837890625,12.68
48017,267.9683837890625,12.68
48117,267.9683837890625,12.68
48217,267.9683837890625,12.68
48317,267.9683837890625,12.68
48417,267.9683837890625,12.68
48517,267.9683837890625,12.68
48617,267.9683837890625,12.68
48717,267.9683837890625,12.68
48817,267.9683837890625,12.68
48917,267.9683837890625,12.68
49017,267.9683837890625,12.68
49117,267.9683837890625,12.68
49217,267.9683837890625,12.68
49317,267.9683837890625,12.68
49417,267.9683837890625,12.68
49517,267.9683837890625,12.68
49617,267.9683837890625,12.68
49717,267.9683837890625,12.68
49817,267.9683837890625,12.68
49917,267.9683837890625,12.68
50017,267.9683837890625,12.68
50117,267.9683837890625,12.68
50217,267.9683837890625,12.68
50317,267.9683837890625,12.68
50417,267.9683837890625,12.68
50517,267.9683837890625,12.68
50617,267.9683837890625,12.68
50717,267.9683837890625,12.68
50817,267.9683837890625,12.68
50917,267.9683837890625,12.68
51017,267.9683837890625,12.68
51117,267.9683837890625,12.68
51217,267.9683837890625,12.68
51317,267.9683837890625,12.68
51417,267.9683837890625,12.68
51517,267.9683837890625,12.68
51617,267.9683837890625,12.68
51717,267.9683837890625,12.68
51817,267.9683837890625,12.68
51917,267.9683837890625,12.68
52017,267.9683837890625,12.68
52117,267.9683837890625,12.68
52217,267.9683837890625,12.68
52317,267.9683837890625,12.68
52417,267.9683837890625,12.68
57597,268.043701171875,12.68
57597,268.043701171875,12.60
57697,268.043701171875,12.60
57797,268.043701171875,12.60
57897,268.043701171875,12.60
57997,268.043701171875,12.60
58097,268.043701171875,12.60
58197,268.043701171875,12.60
58297,268.043701171875,12.60
58397,268.043701171875,12.60
58497,268.043701171875,12.60
58597,268.043701171875,12.60
58697,268.043701171875,12.60
58797,268.043701171875,12.60
58897,268.043701171875,12.60
58997,268.043701171875,12.60
59097,268.043701171875,12.60
59197,268.043701171875,12.60
59297,268.043701171875,12.60
59397,268.043701171875,12.60
59497,268.043701171875,12.60
59597,268.043701171875,12.60
59697,268.043701171875,12.60
59797,268.043701171875,12.60
59897,268.043701171875,12.60
59997,268.043701171875,12.60
60097,268.043701171875,12.60
60197,268.043701171875,12.60
60297,268.043701171875,12.60
60397,268.043701171875,12.60
60497,268.043701171875,12.60
60597,268.043701171875,12.60
60697,268.043701171875,12.60
60797,268.043701171875,12.60
60897,268.043701171875,12.60
60997,268.043701171875,12.60
61097,268.043701171875,12.60
61197,268.043701171875,12.60
61297,268.043701171875,12.60
61397,268.25311279296875,12.60
61497,268.25311279296875,12.60
61597,268.25311279296875,12.60
61697,268.25311279296875,12.60
61797,268.25311279296875,12.60
61897,268.25311279296875,12.60
61997,268.25311279296875,12.60
62097,268.25311279296875,12.60
62197,268.25311279296875,12.60
62297,268.25311279296875,12.60
62397,268.25311279296875,12.60
62497,268.25311279296875,12.60
62597,268.25311279296875,12.60
62697,268.25311279296875,12.60
67992,268.25311279296875,12.58
68092,268.25311279296875,12.58
68192,268.25311279296875,12.58
68292,268.25311279296875,12.58
68392,268.25311279296875,12.58
68492,268.25311279296875,12.58
68592,268.25311279296875,12.58
68692,268.25311279296875,12.58
68792,268.25311279296875,12.58
68892,268.25311279296875,12.58
68992,268.25311279296875,12.58
69092,268.25311279296875,12.58
69192,268.25311279296875,12.58
69292,268.25311279296875,12.58
69392,268.25311279296875,12.58
69492,268.25311279296875,12.58
69592,268.25311279296875,12.58
69692,268.25311279296875,12.58
69792,268.25311279296875,12.58
69892,268.25311279296875,12.58
69992,268.25311279296875,12.58
70092,268.25311279296875,12.58
70192,268.25311279296875,12.58
70292,268.25311279296875,12.58
70392,268.25311279296875,12.58
70492,268.25311279296875,12.58
70592,268.25311279296875,12.58
70692,268.25311279296875,12.58
70792,268.25311279296875,12.58
70892,268.25311279296875,12.58
70992,268.25311279296875,12.58
71092,268.25311279296875,12.58
71192,268.25311279296875,12.58
71292,268.25311279296875,12.58
71392,268.25311279296875,12.58
71492,268.25311279296875,12.58
71592,268.25311279296875,12.58
71692,268.25311279296875,12.58
71792,268.25311279296875,12.58
71892,268.25311279296875,12.58
71992,268.25311279296875,12.58
72092,268.25311279296875,12.58
72192,268.25311279296875,12.58
72292,268.25311279296875,12.58
72392,268.25311279296875,12.58
72492,268.25311279296875,12.58
72592,268.25311279296875,12.58
72692,268.25311279296875,12.58
72792,268.25311279296875,12.58
72892,268.25311279296875,12.58
72992,268.25311279296875,12.58
73092,268.25311279296875,12.58
78392,268.25311279296875,12.61
78492,268.25311279296875,12.61
78592,268.25311279296875,12.61
78692,268.25311279296875,12.61
78792,268.25311279296875,12.61
78892,268.25311279296875,12.61
78992,268.25311279296875,12.61
79092,268.25311279296875,12.61
79192,268.25311279296875,12.61
79292,268.25311279296875,12.61
79392,268.25311279296875,12.61
79492,268.25311279296875,12.61
79592,268.25311279296875,12.61
79692,268.25311279296875,12.61
79792,268.25311279296875,12.61
79892,268.25311279296875,12.61
79992,268.25311279296875,12.61
80092,268.25311279296875,12.61
80192,268.25311279296875,12.61
80292,268.25311279296875,12.61
80392,268.25311279296875,12.61
80492,268.25311279296875,12.61
80592,268.25311279296875,12.61
80692,268.25311279296875,12.61
80792,268.25311279296875,12.61
80892,268.25311279296875,12.61
80992,268.25311279296875,12.61
81092,268.25311279296875,12.61
81192,268.25311279296875,12.61
81292,268.25311279296875,12.61
81392,268.25311279296875,12.61
81492,268.25311279296875,12.61
81592,268.25311279296875,12.61
81692,268.25311279296875,12.61
81792,268.25311279296875,12.61
81892,268.25311279296875,12.61
81992,268.25311279296875,12.61
82092,268.25311279296875,12.61
82192,268.25311279296875,12.61
82292,268.25311279296875,12.61
82392,268.25311279296875,12.61
82492,268.25311279296875,12.61
82592,268.25311279296875,12.61
82692,268.25311279296875,12.61
82792,268.25311279296875,12.61
82892,268.25311279296875,12.61
82992,268.25311279296875,12.61
83092,268.25311279296875,12.61
83192,268.25311279296875,12.61
83292,268.25311279296875,12.61
83392,268.25311279296875,12.61
83492,268.25311279296875,12.61
88792,268.25311279296875,12.58
88892,268.25311279296875,12.58
88992,268.25311279296875,12.58
89092,268.25311279296875,12.58
89192,268.25311279296875,12.58
89292,268.25311279296875,12.58
89392,268.25311279296875,12.58
89492,268.25311279296875,12.58
89592,268.25311279296875,12.58
89692,268.25311279296875,12.58
89792,268.25311279296875,12.58
89892,268.25311279296875,12.58
89992,268.25311279296875,12.58
90092,268.25311279296875,12.58
90192,268.25311279296875,12.58
90292,268.25311279296875,12.58
90392,268.25311279296875,12.58
90492,268.25311279296875,12.58
90592,268.25311279296875,12.58
90692,268.25311279296875,12.58
90792,268.25311279296875,12.58
90892,268.25311279296875,12.58
90992,268.25311279296875,12.58
91092,268.25311279296875,12.58
91192,268.25311279296875,12.58
91292,268.25311279296875,12.58
91392,268.25311279296875,12.58
91492,268.25311279296875,12.58
91592,268.25311279296875,12.58
91692,268.25311279296875,12.58
91792,268.25311279296875,12.58
91892,268.25311279296875,12.58
91992,268.25311279296875,12.58
92092,268.25311279296875,12.58
92192,268.25311279296875,12.58
92292,268.25311279296875,12.58
92392,268.25311279296875,12.58
92492,268.25311279296875,12.58
92592,268.25311279296875,12.58
92692,268.25311279296875,12.58
92792,268.25311279296875,12.58
92892,268.25311279296875,12.58
92992,268.25311279296875,12.58
93092,268.25311279296875,12.58
93192,268.25311279296875,12.58
93292,268.25311279296875,12.58
93392,268.25311279296875,12.58
93492,268.25311279296875,12.58
93592,268.25311279296875,12.58
93692,268.25311279296875,12.58
93792,268.25311279296875,12.58
93892,268.25311279296875,12.58
99181,269.0201110839844,12.58
99181,269.0201110839844,12.61
99281,269.0201110839844,12.61
99381,269.0201110839844,12.61
99481,269.0201110839844,12.61
99581,269.0201110839844,12.61
99681,269.0201110839844,12.61
99781,269.0201110839844,12.61
99881,269.0201110839844,12.61
99981,269.0201110839844,12.61
100081,269.0201110839844,12.61
100181,269.0201110839844,12.61
100281,269.0201110839844,12.61
100381,269.0201110839844,12.61
100481,269.0201110839844,12.61
100581,269.0201110839844,12.61
100681,269.0201110839844,12.61
100781,269.0201110839844,12.61
100881,269.0201110839844,12.61
100981,269.0201110839844,12.61
101081,269.0201110839844,12.61
101181,269.0201110839844,12.61
101281,269.0201110839844,12.61
101381,269.0201110839844,12.61
101481,269.0201110839844,12.61
101581,269.0201110839844,12.61
101681,269.0201110839844,12.61
101781,269.0201110839844,12.61
101881,269.0201110839844,12.61
101981,269.0201110839844,12.61
102081,269.0201110839844,12.61
102181,269.0201110839844,12.61
102281,269.0201110839844,12.61
102381,269.0201110839844,12.61
102481,269.0201110839844,12.61
102581,269.0201110839844,12.61
102681,269.0201110839844,12.61
102781,269.0201110839844,12.61
102881,269.0201110839844,12.61
102981,269.0201110839844,12.61
103081,269.0201110839844,12.61
103181,269.0201110839844,12.61
103281,269.0201110839844,12.61
103381,269.0201110839844,12.61
103481,269.0201110839844,12.61
103581,269.0201110839844,12.61
103681,269.0201110839844,12.61
103781,269.0201110839844,12.61
103881,269.0201110839844,12.61
103981,269.0201110839844,12.61
104081,269.0201110839844,12.61
104181,269.0201110839844,12.61
104281,269.0201110839844,12.61
109581,269.0201110839844,12.59
109681,269.0201110839844,12.59
109781,269.0201110839844,12.59
109881,269.0201110839844,12.59
109981,269.0201110839844,12.59
110081,269.0201110839844,12.59
110181,269.0201110839844,12.59
110281,269.0201110839844,12.59
110381,269.0201110839844,12.59
110481,269.0201110839844,12.59
110581,269.0201110839844,12.59
110681,269.0201110839844,12.59
110781,269.0201110839844,12.59
110881,269.0201110839844,12.59
110981,269.0201110839844,12.59
111081,269.0201110839844,12.59
111181,269.0201110839844,12.59
111281,269.0201110839844,12.59
111381,269.0201110839844,12.59
111481,269.0201110839844,12.59
111581,269.0201110839844,12.59
111681,269.0201110839844,12.59
111781,269.0201110839844,12.59
111881,269.0201110839844,12.59
111981,269.0201110839844,12.59
112081,269.0201110839844,12.59
112181,269.0201110839844,12.59
112281,269.0201110839844,12.59
112381,269.0201110839844,12.59
112481,269.0201110839844,12.59
112581,269.0201110839844,12.59
112681,269.0201110839844,12.59
112781,269.0201110839844,12.59
112881,269.0201110839844,12.59
112981,269.0201110839844,12.59
113081,269.0201110839844,12.59
113181,269.0201110839844,12.59
113281,269.0201110839844,12.59
113381,269.0201110839844,12.59
113481,269.0201110839844,12.59
113581,269.0201110839844,12.59
113681,269.0201110839844,12.59
113781,269.0201110839844,12.59
113881,269.0201110839844,12.59
113981,269.0201110839844,12.59
114081,269.0201110839844,12.59
114181,269.0201110839844,12.59
114281,269.0201110839844,12.59
114381,269.0201110839844,12.59
114481,269.0201110839844,12.59
114581,269.0201110839844,12.59
114681,269.0201110839844,12.59
119981,269.0201110839844,12.56
120081,269.0201110839844,12.56
120181,269.0201110839844,12.56
120281,269.0201110839844,12.56
120381,269.0201110839844,12.56
120481,269.0201110839844,12.56
120581,269.0201110839844,12.56
120681,269.0201110839844,12.56
120781,269.0201110839844,12.56
120881,269.0201110839844,12.56
120981,269.0201110839844,12.56
121081,269.0201110839844,12.56
121181,269.0201110839844,12.56
121281,269.0201110839844,12.56
121381,269.0201110839844,12.56
121481,269.0201110839844,12.56
121581,269.0201110839844,12.56
121681,269.0201110839844,12.56
121781,269.0201110839844,12.56
121881,269.0201110839844,12.56
121981,269.0201110839844,12.56
122081,269.0201110839844,12.56
122181,269.0201110839844,12.56
122281,269.0201110839844,12.56
122381,269.0201110839844,12.56
122481,269.0201110839844,12.56
122581,269.0201110839844,12.56
122681,269.0201110839844,12.56
122781,269.0201110839844,12.56
122881,269.0201110839844,12.56
122981,269.0201110839844,12.56
123081,269.0201110839844,12.56
123181,269.0201110839844,12.56
123281,269.0201110839844,12.56
123381,269.0201110839844,12.56
123481,269.0201110839844,12.56
123581,269.0201110839844,12.56
123681,269.0201110839844,12.56
123781,269.0201110839844,12.56
123881,269.0201110839844,12.56
123981,269.0201110839844,12.56
124081,269.0201110839844,12.56
124181,269.0201110839844,12.56
124281,269.0201110839844,12.56
124381,269.0201110839844,12.56
124481,269.0201110839844,12.56
124581,269.0201110839844,12.56
124681,269.0201110839844,12.56
124781,269.0201110839844,12.56
124881,269.0201110839844,12.56
124981,269.0201110839844,12.56
125081,269.0201110839844,12.56
130381,269.0201110839844,12.62
130481,269.0201110839844,12.62
130581,269.0201110839844,12.62
130681,269.0201110839844,12.62
130781,269.0201110839844,12.62
130881,269.0201110839844,12.62
130981,269.0201110839844,12.62
131081,269.0201110839844,12.62
131181,269.0201110839844,12.62
131281,269.0201110839844,12.62
131381,269.0201110839844,12.62
131481,269.0201110839844,12.62
131581,269.0201110839844,12.62
131681,269.0201110839844,12.62
131781,269.0201110839844,12.62
131881,269.0201110839844,12.62
131981,269.0201110839844,12.62
132081,269.0201110839844,12.62
132181,269.0201110839844,12.62
132281,269.0201110839844,12.62
132381,269.0201110839844,12.62
132481,269.0201110839844,12.62
132581,269.0201110839844,12.62
132681,269.0201110839844,12.62
132781,269.0201110839844,12.62
132881,269.0201110839844,12.62
132981,269.0201110839844,12.62
133081,269.0201110839844,12.62
133181,269.0201110839844,12.62
133281,269.0201110839844,12.62
133381,269.0201110839844,12.62
133481,269.0201110839844,12.62
133581,269.0201110839844,12.62
133681,269.0201110839844,12.62
133781,269.0201110839844,12.62
133881,269.0201110839844,12.62
133981,269.0201110839844,12.62
134081,269.0201110839844,12.62
134181,269.0201110839844,12.62
134281,269.0201110839844,12.62
134381,269.0201110839844,12.62
134481,269.0201110839844,12.62
134581,269.0201110839844,12.62
134681,269.0201110839844,12.62
134781,269.0201110839844,12.62
134881,269.0201110839844,12.62
134981,269.0201110839844,12.62
135081,269.0201110839844,12.62
135181,269.0201110839844,12.62
135281,269.0201110839844,12.62
135381,269.0201110839844,12.62
135481,269.0201110839844,12.62
140781,269.0201110839844,12.59
140881,269.0201110839844,12.59
140981,269.0201110839844,12.59
141081,269.0201110839844,12.59
141181,269.0201110839844,12.59
141281,269.0201110839844,12.59
141381,269.0201110839844,12.59
141481,269.0201110839844,12.59
141581,269.0201110839844,12.59
141681,269.0201110839844,12.59
141781,269.0201110839844,12.59
141881,269.0201110839844,12.59
141981,269.0201110839844,12.59
142081,269.0201110839844,12.59
142181,269.0201110839844,12.59
142281,269.0201110839844,12.59
142381,269.0201110839844,12.59
142481,269.0201110839844,12.59
142581,269.0201110839844,12.59
142681,269.0201110839844,12.59
142781,269.0201110839844,12.59
142881,269.0201110839844,12.59
142981,269.0201110839844,12.59
143081,269.0201110839844,12.59
143181,269.0201110839844,12.59
143281,269.0201110839844,12.59
143381,269.0201110839844,12.59
143481,269.0201110839844,12.59
143581,269.0201110839844,12.59
143681,269.0201110839844,12.59
143781,269.0201110839844,12.59
143881,269.0201110839844,12.59
143981,269.0201110839844,12.59
144081,269.0201110839844,12.59
144181,269.0201110839844,12.59
144281,269.0201110839844,12.59
144381,269.0201110839844,12.59
144481,269.0201110839844,12.59
144581,269.0201110839844,12.59
144681,269.0201110839844,12.59
144781,269.0201110839844,12.59
144881,269.0201110839844,12.59
144981,269.0201110839844,12.59
145081,269.0201110839844,12.59
145181,269.0201110839844,12.59
145281,269.0201110839844,12.59
145381,269.0201110839844,12.59
145481,269.0201110839844,12.59
145581,269.0201110839844,12.59
145681,269.0201110839844,12.59
145781,269.0201110839844,12.59
145881,269.0201110839844,12.59
151181,269.0201110839844,12.60
151281,269.0201110839844,12.60
151381,269.0201110839844,12.60
151481,269.0201110839844,12.60
151581,269.0201110839844,12.60
151681,269.0201110839844,12.60
151781,269.0201110839844,12.60
151881,269.0201110839844,12.60
151981,269.0201110839844,12.60
152081,269.0201110839844,12.60
152181,269.0201110839844,12.60
152281,269.0201110839844,12.60
152381,269.0201110839844,12.60
152481,269.0201110839844,12.60
152581,269.0201110839844,12.60
152681,269.0201110839844,12.60
152781,269.0201110839844,12.60
152881,269.0201110839844,12.60
152981,269.0201110839844,12.60
153081,269.0201110839844,12.60
153181,269.0201110839844,12.60
153281,269.0201110839844,12.60
153381,269.0201110839844,12.60
153481,269.0201110839844,12.60
153581,269.0201110839844,12.60
153681,269.0201110839844,12.60
153781,269.0201110839844,12.60
153881,269.0201110839844,12.60
153981,269.0201110839844,12.60
154081,269.0201110839844,12.60
154181,269.0201110839844,12.60
154281,269.0201110839844,12.60
154381,269.0201110839844,12.60
154481,269.0201110839844,12.60
154581,269.0201110839844,12.60
154681,269.0201110839844,12.60
154781,269.0201110839844,12.60
154881,269.0201110839844,12.60
154981,269.0201110839844,12.60
155081,269.0201110839844,12.60
155181,269.0201110839844,12.60
155281,269.0201110839844,12.60
155381,269.0201110839844,12.60
155481,269.0201110839844,12.60
155581,269.0201110839844,12.60
155681,269.0201110839844,12.60
155781,269.0201110839844,12.60
155881,269.0201110839844,12.60
155981,269.0201110839844,12.60
156081,269.0201110839844,12.60
156181,269.0201110839844,12.60
156281,269.0201110839844,12.60
161581,269.0201110839844,12.61
161681,269.0201110839844,12.61
161781,269.0201110839844,12.61
161881,269.0201110839844,12.61
161981,269.0201110839844,12.61
162081,269.0201110839844,12.61
162181,269.0201110839844,12.61
162281,269.0201110839844,12.61
162381,269.0201110839844,12.61
162481,269.0201110839844,12.61
162581,269.0201110839844,12.61
162681,269.0201110839844,12.61
162781,269.0201110839844,12.61
162881,269.0201110839844,12.61
162981,269.0201110839844,12.61
163081,269.0201110839844,12.61
163181,269.0201110839844,12.61
163281,269.0201110839844,12.61
163381,269.0201110839844,12.61
163481,269.0201110839844,12.61
163581,269.0201110839844,12.61
163681,269.0201110839844,12.61
163781,269.0201110839844,12.61
163881,269.0201110839844,12.61
163981,269.0201110839844,12.61
164081,269.0201110839844,12.61
164181,269.0201110839844,12.61
164281,269.0201110839844,12.61
164381,269.0201110839844,12.61
164481,269.0201110839844,12.61
164581,269.0201110839844,12.61
164681,269.0201110839844,12.61
164781,269.0201110839844,12.61
164881,269.0201110839844,12.61
164981,269.0201110839844,12.61
165081,269.0201110839844,12.61
165181,269.0201110839844,12.61
165281,269.0201110839844,12.61
165381,269.0201110839844,12.61
165481,269.0201110839844,12.61
165581,269.0201110839844,12.61
165681,269.0201110839844,12.61
165781,269.0201110839844,12.61
165881,269.0201110839844,12.61
165981,269.0201110839844,12.61
166081,269.0201110839844,12.61
166181,269.0201110839844,12.61
