evaluation,fitness,uniqueness,time
0,423.6329040527344,1.0,31.27
100,478.6293029785156,1.0,31.27
200,1008.4506225585938,1.0,31.27
300,1011.0149536132812,1.0,31.27
400,1014.3028564453125,1.0,31.27
500,1015.2691040039062,1.0,31.27
600,1015.2691040039062,1.0,31.27
700,1015.5048217773438,1.0,31.27
800,1015.5048217773438,1.0,31.27
900,1015.5048217773438,1.0,31.27
1000,1015.5048217773438,1.0,31.27
1100,1015.5048217773438,1.0,31.27
1200,1015.5048217773438,1.0,31.27
1300,1015.5048217773438,1.0,31.27
1400,1015.5048217773438,1.0,31.27
1500,1015.5048217773438,1.0,31.27
1600,1015.5048217773438,1.0,31.27
1700,1015.5048217773438,1.0,31.27
1800,1017.3706665039062,1.0,31.27
1900,1017.3706665039062,1.0,31.27
2000,1017.3706665039062,1.0,31.27
2100,1017.3706665039062,1.0,31.27
2200,1017.3706665039062,1.0,31.27
2300,1017.3706665039062,1.0,31.27
2400,1017.3706665039062,1.0,31.27
2500,1017.3706665039062,1.0,31.27
2600,1017.3706665039062,1.0,31.27
2700,1025.129150390625,1.0,31.27
2800,1027.068115234375,1.0,31.27
2900,1027.068115234375,1.0,31.27
3000,1027.068115234375,1.0,31.27
3100,1027.068115234375,1.0,31.27
3200,1042.122314453125,1.0,31.27
3300,1042.122314453125,1.0,31.27
3400,1042.122314453125,1.0,31.27
3500,1046.2589111328125,1.0,31.27
3600,1046.2589111328125,1.0,31.27
3700,1046.2589111328125,1.0,31.27
3800,1046.2589111328125,1.0,31.27
3900,1046.2589111328125,1.0,31.27
4000,1046.2589111328125,1.0,31.27
4100,1046.2589111328125,1.0,31.27
4200,1046.2589111328125,1.0,31.27
4300,1048.0615234375,1.0,31.27
4400,1048.0615234375,1.0,31.27
4500,1048.0615234375,1.0,31.27
4600,1111.9014892578125,1.0,31.27
4700,1111.9014892578125,1.0,31.27
4800,1111.9014892578125,1.0,31.27
4900,1111.9014892578125,1.0,31.27
5000,1111.9014892578125,1.0,31.27
5100,1111.9014892578125,1.0,31.27
5200,1111.9014892578125,1.0,31.27
5300,1134.8060302734375,1.0,31.27
5400,1134.8060302734375,1.0,31.27
5500,1134.8060302734375,1.0,31.27
5600,1134.8060302734375,1.0,31.27
5700,1134.8060302734375,1.0,31.27
5800,1134.8060302734375,1.0,31.27
5900,1134.8060302734375,1.0,31.27
6000,1134.8060302734375,1.0,31.27
6100,1134.8060302734375,1.0,31.27
6200,1134.8060302734375,1.0,31.27
6300,1134.8060302734375,1.0,31.27
6400,1134.8060302734375,1.0,31.27
6500,1134.8060302734375,1.0,31.27
6600,1134.8060302734375,1.0,31.27
6700,1134.8060302734375,1.0,31.27
6800,1134.8060302734375,1.0,31.27
6900,1134.8060302734375,1.0,31.27
7000,1134.8060302734375,1.0,31.27
7100,1134.8060302734375,1.0,31.27
7200,1134.8060302734375,1.0,31.27
7300,1134.8060302734375,1.0,31.27
7400,1134.8060302734375,1.0,31.27
7500,1134.8060302734375,1.0,31.27
7600,1134.8060302734375,1.0,31.27
7700,1134.8060302734375,1.0,31.27
