evaluation,fitness,uniqueness,time
0,1002.6715698242188,1.0,178.87
1000,1005.6639404296875,1.0,178.87
2000,1009.218017578125,1.0,178.87
3000,1009.218017578125,1.0,178.87
4000,1013.9635620117188,1.0,178.87
5000,1013.9635620117188,1.0,178.87
6000,1014.2959594726562,1.0,178.87
7000,1023.4574584960938,1.0,178.87
8000,1023.4574584960938,1.0,178.87
9000,1023.4574584960938,1.0,178.87
10000,1023.4574584960938,1.0,178.87
11000,1023.4574584960938,1.0,178.87
12000,1023.4574584960938,1.0,178.87
13000,1023.4574584960938,1.0,178.87
14000,1023.4574584960938,1.0,178.87
15000,1023.4574584960938,1.0,178.87
16000,1023.4574584960938,1.0,178.87
17000,1023.4574584960938,1.0,178.87
18000,1023.4574584960938,1.0,178.87
19000,1023.4574584960938,1.0,178.87
20000,1023.4574584960938,1.0,178.87
21000,1023.4574584960938,1.0,178.87
22000,1023.4574584960938,1.0,178.87
23000,1023.4574584960938,1.0,178.87
24000,1023.4574584960938,1.0,178.87
25000,1023.4574584960938,1.0,178.87
26000,1023.4574584960938,1.0,178.87
27000,1023.4574584960938,1.0,178.87
28000,1023.4574584960938,1.0,178.87
29000,1023.4574584960938,1.0,178.87
30000,1023.4574584960938,1.0,178.87
31000,1023.4574584960938,1.0,178.87
32000,1023.4574584960938,1.0,178.87
33000,1023.4574584960938,1.0,178.87
34000,1023.4574584960938,1.0,178.87
35000,1023.4574584960938,1.0,178.87
36000,1023.4574584960938,1.0,178.87
37000,1023.4574584960938,1.0,178.87
38000,1023.4574584960938,1.0,178.87
39000,1023.4574584960938,1.0,178.87
40000,1023.4574584960938,1.0,178.87
41000,1023.4574584960938,1.0,178.87
42000,1023.4574584960938,1.0,178.87
43000,1023.4574584960938,1.0,178.87
44000,1023.4574584960938,1.0,178.87
45000,1023.4574584960938,1.0,178.87
46000,1023.4574584960938,1.0,178.87
47000,1023.4574584960938,1.0,178.87
48000,1023.4574584960938,1.0,178.87
49000,1023.4574584960938,1.0,178.87
50000,1023.4574584960938,1.0,178.87
51000,1023.4574584960938,1.0,178.87
52000,1023.4574584960938,1.0,178.87
53000,1023.4574584960938,1.0,178.87
54000,1023.4574584960938,1.0,178.87
55000,1023.4574584960938,1.0,178.87
56000,1023.4574584960938,1.0,178.87
57000,1023.614013671875,1.0,178.87
58000,1023.614013671875,1.0,178.87
59000,1023.614013671875,1.0,178.87
60000,1023.614013671875,1.0,178.87
61000,1023.614013671875,1.0,178.87
62000,1023.614013671875,1.0,178.87
63000,1023.614013671875,1.0,178.87
64000,1023.614013671875,1.0,178.87
65000,1023.614013671875,1.0,178.87
66000,1023.614013671875,1.0,178.87
67000,1023.614013671875,1.0,178.87
68000,1023.614013671875,1.0,178.87
69000,1023.614013671875,1.0,178.87
70000,1023.614013671875,1.0,178.87
71000,1023.614013671875,1.0,178.87
72000,1023.614013671875,1.0,178.87
73000,1023.614013671875,1.0,178.87
74000,1023.614013671875,1.0,178.87
75000,1041.334228515625,1.0,178.87
76000,1041.334228515625,1.0,178.87
77000,1041.334228515625,1.0,178.87
78000,1041.334228515625,1.0,178.87
79000,1050.7916259765625,1.0,178.87
80000,1050.7916259765625,1.0,178.87
81000,1050.7916259765625,1.0,178.87
82000,1050.7916259765625,1.0,178.87
83000,1050.7916259765625,1.0,178.87
84000,1050.7916259765625,1.0,178.87
85000,1050.7916259765625,1.0,178.87
86000,1050.7916259765625,1.0,178.87
87000,1050.7916259765625,1.0,178.87
88000,1050.7916259765625,1.0,178.87
89000,1050.7916259765625,1.0,178.87
90000,1050.7916259765625,1.0,178.87
91000,1050.7916259765625,1.0,178.87
92000,1051.558837890625,1.0,178.87
93000,1051.558837890625,1.0,178.87
94000,1051.558837890625,1.0,178.87
95000,1051.558837890625,1.0,178.87
96000,1051.558837890625,1.0,178.87
97000,1051.558837890625,1.0,178.87
98000,1051.558837890625,1.0,178.87
99000,1051.558837890625,1.0,178.87
100000,1051.558837890625,1.0,178.87
101000,1051.558837890625,1.0,178.87
102000,1051.558837890625,1.0,178.87
103000,1051.558837890625,1.0,178.87
104000,1051.558837890625,1.0,178.87
105000,1051.558837890625,1.0,178.87
106000,1051.558837890625,1.0,178.87
107000,1051.558837890625,1.0,178.87
108000,1051.558837890625,1.0,178.87
109000,1051.558837890625,1.0,178.87
110000,1051.558837890625,1.0,178.87
111000,1051.558837890625,1.0,178.87
112000,1051.558837890625,1.0,178.87
113000,1051.558837890625,1.0,178.87
114000,1051.558837890625,1.0,178.87
115000,1051.558837890625,1.0,178.87
116000,1051.558837890625,1.0,178.87
117000,1051.558837890625,1.0,178.87
118000,1051.558837890625,1.0,178.87
119000,1051.558837890625,1.0,178.87
120000,1051.558837890625,1.0,178.87
121000,1051.558837890625,1.0,178.87
122000,1051.558837890625,1.0,178.87
123000,1051.558837890625,1.0,178.87
124000,1051.558837890625,1.0,178.87
125000,1051.558837890625,1.0,178.87
126000,1051.558837890625,1.0,178.87
127000,1051.558837890625,1.0,178.87
128000,1051.558837890625,1.0,178.87
129000,1051.558837890625,1.0,178.87
130000,1051.558837890625,1.0,178.87
131000,1051.558837890625,1.0,178.87
132000,1051.558837890625,1.0,178.87
133000,1051.558837890625,1.0,178.87
134000,1051.558837890625,1.0,178.87
135000,1051.558837890625,1.0,178.87
136000,1051.558837890625,1.0,178.87
137000,1051.558837890625,1.0,178.87
138000,1051.558837890625,1.0,178.87
139000,1051.558837890625,1.0,178.87
140000,1051.558837890625,1.0,178.87
141000,1058.5250244140625,1.0,178.87
142000,1058.5250244140625,1.0,178.87
143000,1058.5250244140625,1.0,178.87
144000,1058.5250244140625,1.0,178.87
145000,1058.5250244140625,1.0,178.87
146000,1058.5250244140625,1.0,178.87
147000,1058.5250244140625,1.0,178.87
148000,1058.5250244140625,1.0,178.87
149000,1058.5250244140625,1.0,178.87
150000,1058.5250244140625,1.0,178.87
151000,1058.5250244140625,1.0,178.87
152000,1058.5250244140625,1.0,178.87
153000,1058.5250244140625,1.0,178.87
154000,1058.5250244140625,1.0,178.87
155000,1058.5250244140625,1.0,178.87
156000,1058.5250244140625,1.0,178.87
157000,1058.5250244140625,1.0,178.87
158000,1058.5250244140625,1.0,178.87
159000,1058.5250244140625,1.0,178.87
160000,1058.5250244140625,1.0,178.87
161000,1058.5250244140625,1.0,178.87
162000,1058.5250244140625,1.0,178.87
163000,1058.5250244140625,1.0,178.87
164000,1058.5250244140625,1.0,178.87
165000,1058.5250244140625,1.0,178.87
166000,1058.5250244140625,1.0,178.87
167000,1058.5250244140625,1.0,178.87
168000,1058.5250244140625,1.0,178.87
169000,1058.5250244140625,1.0,178.87
170000,1058.5250244140625,1.0,178.87
171000,1058.5250244140625,1.0,178.87
172000,1058.5250244140625,1.0,178.87
173000,1058.5250244140625,1.0,178.87
174000,1058.5250244140625,1.0,178.87
175000,1058.5250244140625,1.0,178.87
176000,1058.5250244140625,1.0,178.87
177000,1058.5250244140625,1.0,178.87
178000,1058.5250244140625,1.0,178.87
179000,1058.5250244140625,1.0,178.87
180000,1058.5250244140625,1.0,178.87
181000,1058.5250244140625,1.0,178.87
182000,1058.5250244140625,1.0,178.87
183000,1058.5250244140625,1.0,178.87
184000,1058.5250244140625,1.0,178.87
185000,1058.5250244140625,1.0,178.87
186000,1058.5250244140625,1.0,178.87
187000,1058.5250244140625,1.0,178.87
188000,1058.5250244140625,1.0,178.87
189000,1058.5250244140625,1.0,178.87
190000,1058.5250244140625,1.0,178.87
191000,1058.5250244140625,1.0,178.87
192000,1058.5250244140625,1.0,178.87
193000,1059.8284912109375,1.0,178.87
194000,1059.8284912109375,1.0,178.87
195000,1059.8284912109375,1.0,178.87
196000,1059.8284912109375,1.0,178.87
197000,1059.8284912109375,1.0,178.87
198000,1059.8284912109375,1.0,178.87
199000,1059.8284912109375,1.0,178.87
200000,1059.8284912109375,1.0,178.87
201000,1059.8284912109375,1.0,178.87
202000,1059.8284912109375,1.0,178.87
203000,1059.8284912109375,1.0,178.87
204000,1059.8284912109375,1.0,178.87
205000,1059.8284912109375,1.0,178.87
206000,1059.8284912109375,1.0,178.87
207000,1059.8284912109375,1.0,178.87
208000,1059.8284912109375,1.0,178.87
209000,1059.8284912109375,1.0,178.87
210000,1059.8284912109375,1.0,178.87
211000,1059.8284912109375,1.0,178.87
212000,1059.8284912109375,1.0,178.87
213000,1065.6630859375,1.0,178.87
214000,1065.6630859375,1.0,178.87
215000,1065.6630859375,1.0,178.87
216000,1065.6630859375,1.0,178.87
217000,1065.6630859375,1.0,178.87
218000,1065.6630859375,1.0,178.87
219000,1065.6630859375,1.0,178.87
220000,1065.6630859375,1.0,178.87
221000,1065.6630859375,1.0,178.87
222000,1065.6630859375,1.0,178.87
223000,1065.6630859375,1.0,178.87
224000,1065.6630859375,1.0,178.87
225000,1065.6630859375,1.0,178.87
226000,1065.6630859375,1.0,178.87
227000,1065.6630859375,1.0,178.87
228000,1065.6630859375,1.0,178.87
229000,1065.6630859375,1.0,178.87
230000,1065.6630859375,1.0,178.87
231000,1065.6630859375,1.0,178.87
232000,1065.6630859375,1.0,178.87
233000,1065.6630859375,1.0,178.87
