evaluation,fitness,uniqueness,time
0,822.1109619140625,1.0,147.37
1000,822.1109619140625,1.0,147.37
2000,833.6220703125,1.0,147.37
3000,852.9884643554688,1.0,147.37
4000,852.9884643554688,1.0,147.37
5000,852.9884643554688,1.0,147.37
6000,994.035400390625,1.0,147.37
7000,994.035400390625,1.0,147.37
8000,994.035400390625,1.0,147.37
9000,994.035400390625,1.0,147.37
10000,994.035400390625,1.0,147.37
11000,994.035400390625,1.0,147.37
12000,994.035400390625,1.0,147.37
13000,994.035400390625,1.0,147.37
14000,994.035400390625,1.0,147.37
15000,994.035400390625,1.0,147.37
16000,994.035400390625,1.0,147.37
17000,994.035400390625,1.0,147.37
18000,994.035400390625,1.0,147.37
19000,994.035400390625,1.0,147.37
20000,994.035400390625,1.0,147.37
21000,994.035400390625,1.0,147.37
22000,994.035400390625,1.0,147.37
23000,994.035400390625,1.0,147.37
24000,994.035400390625,1.0,147.37
25000,994.035400390625,1.0,147.37
26000,994.035400390625,1.0,147.37
27000,994.035400390625,1.0,147.37
28000,1031.9224853515625,1.0,147.37
29000,1031.9224853515625,1.0,147.37
30000,1031.9224853515625,1.0,147.37
31000,1031.9224853515625,1.0,147.37
32000,1031.9224853515625,1.0,147.37
33000,1031.9224853515625,1.0,147.37
34000,1031.9224853515625,1.0,147.37
35000,1031.9224853515625,1.0,147.37
36000,1031.9224853515625,1.0,147.37
37000,1032.1356201171875,1.0,147.37
38000,1032.1356201171875,1.0,147.37
39000,1032.1356201171875,1.0,147.37
40000,1032.1356201171875,1.0,147.37
41000,1032.1356201171875,1.0,147.37
42000,1032.1356201171875,1.0,147.37
43000,1032.1356201171875,1.0,147.37
44000,1032.1356201171875,1.0,147.37
45000,1032.1356201171875,1.0,147.37
46000,1032.1356201171875,1.0,147.37
47000,1032.1356201171875,1.0,147.37
48000,1032.1356201171875,1.0,147.37
49000,1076.806884765625,1.0,147.37
50000,1076.806884765625,1.0,147.37
51000,1076.806884765625,1.0,147.37
52000,1076.806884765625,1.0,147.37
53000,1076.806884765625,1.0,147.37
54000,1076.806884765625,1.0,147.37
55000,1076.806884765625,1.0,147.37
56000,1076.806884765625,1.0,147.37
57000,1076.806884765625,1.0,147.37
58000,1076.806884765625,1.0,147.37
59000,1098.131103515625,1.0,147.37
60000,1098.131103515625,1.0,147.37
61000,1098.131103515625,1.0,147.37
62000,1098.131103515625,1.0,147.37
63000,1098.131103515625,1.0,147.37
64000,1098.131103515625,1.0,147.37
65000,1175.17822265625,1.0,147.37
66000,1175.17822265625,1.0,147.37
67000,1175.17822265625,1.0,147.37
68000,1175.17822265625,1.0,147.37
69000,1175.17822265625,1.0,147.37
70000,1175.17822265625,1.0,147.37
71000,1175.17822265625,1.0,147.37
72000,1175.17822265625,1.0,147.37
73000,1175.17822265625,1.0,147.37
74000,1175.17822265625,1.0,147.37
75000,1175.17822265625,1.0,147.37
76000,1175.17822265625,1.0,147.37
77000,1175.17822265625,1.0,147.37
78000,1175.17822265625,1.0,147.37
79000,1175.17822265625,1.0,147.37
80000,1175.17822265625,1.0,147.37
81000,1175.17822265625,1.0,147.37
82000,1175.17822265625,1.0,147.37
83000,1175.17822265625,1.0,147.37
84000,1175.17822265625,1.0,147.37
85000,1175.17822265625,1.0,147.37
86000,1175.17822265625,1.0,147.37
87000,1175.17822265625,1.0,147.37
88000,1175.17822265625,1.0,147.37
89000,1175.17822265625,1.0,147.37
90000,1175.17822265625,1.0,147.37
91000,1175.17822265625,1.0,147.37
92000,1175.17822265625,1.0,147.37
93000,1175.17822265625,1.0,147.37
94000,1175.17822265625,1.0,147.37
95000,1175.17822265625,1.0,147.37
96000,1175.17822265625,1.0,147.37
97000,1175.17822265625,1.0,147.37
98000,1175.17822265625,1.0,147.37
99000,1175.17822265625,1.0,147.37
100000,1175.17822265625,1.0,147.37
101000,1175.17822265625,1.0,147.37
102000,1175.17822265625,1.0,147.37
103000,1175.17822265625,1.0,147.37
104000,1175.17822265625,1.0,147.37
105000,1175.17822265625,1.0,147.37
106000,1175.17822265625,1.0,147.37
107000,1192.47802734375,1.0,147.37
108000,1192.47802734375,1.0,147.37
109000,1192.47802734375,1.0,147.37
110000,1192.47802734375,1.0,147.37
111000,1192.47802734375,1.0,147.37
112000,1192.47802734375,1.0,147.37
113000,1257.9742431640625,1.0,147.37
114000,1414.8321533203125,1.0,147.37
