evaluation,fitness,uniqueness,time
0,795.6857299804688,1.0,117.27
1000,795.6857299804688,1.0,117.27
2000,850.2156982421875,1.0,117.27
3000,850.2156982421875,1.0,117.27
4000,850.2156982421875,1.0,117.27
5000,850.2156982421875,1.0,117.27
6000,859.9223022460938,1.0,117.27
7000,1086.029541015625,1.0,117.27
8000,1086.029541015625,1.0,117.27
9000,1086.029541015625,1.0,117.27
10000,1086.029541015625,1.0,117.27
11000,1086.029541015625,1.0,117.27
12000,1086.029541015625,1.0,117.27
13000,1086.029541015625,1.0,117.27
14000,1179.5985107421875,1.0,117.27
15000,1179.5985107421875,1.0,117.27
16000,1179.5985107421875,1.0,117.27
17000,1179.5985107421875,1.0,117.27
18000,1179.5985107421875,1.0,117.27
19000,1179.5985107421875,1.0,117.27
20000,1179.5985107421875,1.0,117.27
21000,1179.5985107421875,1.0,117.27
22000,1179.5985107421875,1.0,117.27
23000,1179.5985107421875,1.0,117.27
24000,1179.5985107421875,1.0,117.27
25000,1179.5985107421875,1.0,117.27
26000,1179.5985107421875,1.0,117.27
27000,1179.5985107421875,1.0,117.27
28000,1179.5985107421875,1.0,117.27
29000,1179.5985107421875,1.0,117.27
30000,1179.5985107421875,1.0,117.27
31000,1179.5985107421875,1.0,117.27
32000,1179.5985107421875,1.0,117.27
33000,1179.5985107421875,1.0,117.27
34000,1179.5985107421875,1.0,117.27
35000,1179.5985107421875,1.0,117.27
36000,1179.5985107421875,1.0,117.27
37000,1179.5985107421875,1.0,117.27
38000,1179.5985107421875,1.0,117.27
39000,1179.5985107421875,1.0,117.27
40000,1179.5985107421875,1.0,117.27
41000,1179.5985107421875,1.0,117.27
42000,1179.5985107421875,1.0,117.27
43000,1179.5985107421875,1.0,117.27
44000,1179.5985107421875,1.0,117.27
45000,1179.5985107421875,1.0,117.27
46000,1179.5985107421875,1.0,117.27
47000,1179.5985107421875,1.0,117.27
48000,1179.5985107421875,1.0,117.27
49000,1179.5985107421875,1.0,117.27
50000,1179.5985107421875,1.0,117.27
51000,1179.5985107421875,1.0,117.27
52000,1179.5985107421875,1.0,117.27
53000,1179.5985107421875,1.0,117.27
54000,1179.5985107421875,1.0,117.27
55000,1179.5985107421875,1.0,117.27
56000,1179.5985107421875,1.0,117.27
57000,1179.5985107421875,1.0,117.27
58000,1179.5985107421875,1.0,117.27
59000,1179.5985107421875,1.0,117.27
60000,1179.5985107421875,1.0,117.27
61000,1179.5985107421875,1.0,117.27
62000,1179.5985107421875,1.0,117.27
63000,1179.5985107421875,1.0,117.27
64000,1179.5985107421875,1.0,117.27
65000,1179.5985107421875,1.0,117.27
66000,1179.5985107421875,1.0,117.27
67000,1179.5985107421875,1.0,117.27
68000,1179.5985107421875,1.0,117.27
69000,1179.5985107421875,1.0,117.27
70000,1179.5985107421875,1.0,117.27
71000,1179.5985107421875,1.0,117.27
72000,1179.5985107421875,1.0,117.27
73000,1179.5985107421875,1.0,117.27
74000,1179.5985107421875,1.0,117.27
75000,1179.5985107421875,1.0,117.27
76000,1179.5985107421875,1.0,117.27
77000,1179.5985107421875,1.0,117.27
78000,1179.5985107421875,1.0,117.27
79000,1179.5985107421875,1.0,117.27
80000,1179.5985107421875,1.0,117.27
81000,1179.5985107421875,1.0,117.27
82000,1179.5985107421875,1.0,117.27
83000,1179.5985107421875,1.0,117.27
84000,1179.5985107421875,1.0,117.27
85000,1179.5985107421875,1.0,117.27
86000,1179.5985107421875,1.0,117.27
87000,1179.5985107421875,1.0,117.27
88000,1179.5985107421875,1.0,117.27
89000,1179.5985107421875,1.0,117.27
90000,1179.5985107421875,1.0,117.27
91000,1179.5985107421875,1.0,117.27
92000,1179.5985107421875,1.0,117.27
93000,1179.5985107421875,1.0,117.27
94000,1179.5985107421875,1.0,117.27
95000,1179.5985107421875,1.0,117.27
96000,1179.5985107421875,1.0,117.27
97000,1179.5985107421875,1.0,117.27
98000,1179.5985107421875,1.0,117.27
99000,1179.5985107421875,1.0,117.27
100000,1179.5985107421875,1.0,117.27
101000,1179.5985107421875,1.0,117.27
102000,1179.5985107421875,1.0,117.27
103000,1179.5985107421875,1.0,117.27
104000,1179.5985107421875,1.0,117.27
105000,1179.5985107421875,1.0,117.27
106000,1179.5985107421875,1.0,117.27
107000,1179.5985107421875,1.0,117.27
108000,1179.5985107421875,1.0,117.27
109000,1179.5985107421875,1.0,117.27
110000,1179.5985107421875,1.0,117.27
111000,1179.5985107421875,1.0,117.27
112000,1179.5985107421875,1.0,117.27
113000,1179.5985107421875,1.0,117.27
114000,1179.5985107421875,1.0,117.27
115000,1179.5985107421875,1.0,117.27
116000,1179.5985107421875,1.0,117.27
117000,1179.5985107421875,1.0,117.27
118000,1179.5985107421875,1.0,117.27
119000,1179.5985107421875,1.0,117.27
120000,1179.5985107421875,1.0,117.27
121000,1179.5985107421875,1.0,117.27
122000,1179.5985107421875,1.0,117.27
123000,1179.5985107421875,1.0,117.27
124000,1179.5985107421875,1.0,117.27
125000,1179.5985107421875,1.0,117.27
126000,1179.5985107421875,1.0,117.27
127000,1179.5985107421875,1.0,117.27
128000,1179.5985107421875,1.0,117.27
129000,1179.5985107421875,1.0,117.27
130000,1179.5985107421875,1.0,117.27
131000,1179.5985107421875,1.0,117.27
132000,1179.5985107421875,1.0,117.27
133000,1179.5985107421875,1.0,117.27
134000,1179.5985107421875,1.0,117.27
135000,1179.5985107421875,1.0,117.27
136000,1179.5985107421875,1.0,117.27
137000,1179.5985107421875,1.0,117.27
138000,1179.5985107421875,1.0,117.27
139000,1179.5985107421875,1.0,117.27
140000,1179.5985107421875,1.0,117.27
141000,1179.5985107421875,1.0,117.27
142000,1179.5985107421875,1.0,117.27
143000,1179.5985107421875,1.0,117.27
144000,1179.5985107421875,1.0,117.27
145000,1179.5985107421875,1.0,117.27
146000,1179.5985107421875,1.0,117.27
147000,1179.5985107421875,1.0,117.27
148000,1179.5985107421875,1.0,117.27
149000,1179.5985107421875,1.0,117.27
150000,1179.5985107421875,1.0,117.27
151000,1179.5985107421875,1.0,117.27
152000,1179.5985107421875,1.0,117.27
153000,1179.5985107421875,1.0,117.27
154000,1179.5985107421875,1.0,117.27
155000,1179.5985107421875,1.0,117.27
156000,1179.5985107421875,1.0,117.27
157000,1179.5985107421875,1.0,117.27
158000,1179.5985107421875,1.0,117.27
159000,1179.5985107421875,1.0,117.27
160000,1179.5985107421875,1.0,117.27
161000,1179.5985107421875,1.0,117.27
162000,1179.5985107421875,1.0,117.27
163000,1179.5985107421875,1.0,117.27
164000,1179.5985107421875,1.0,117.27
165000,1179.5985107421875,1.0,117.27
166000,1179.5985107421875,1.0,117.27
167000,1179.5985107421875,1.0,117.27
168000,1179.5985107421875,1.0,117.27
169000,1179.5985107421875,1.0,117.27
170000,1179.5985107421875,1.0,117.27
171000,1179.5985107421875,1.0,117.27
172000,1179.5985107421875,1.0,117.27
173000,1179.5985107421875,1.0,117.27
174000,1179.5985107421875,1.0,117.27
175000,1179.5985107421875,1.0,117.27
176000,1179.5985107421875,1.0,117.27
177000,1179.5985107421875,1.0,117.27
178000,1179.5985107421875,1.0,117.27
179000,1179.5985107421875,1.0,117.27
180000,1179.5985107421875,1.0,117.27
181000,1179.5985107421875,1.0,117.27
182000,1179.5985107421875,1.0,117.27
183000,1179.5985107421875,1.0,117.27
184000,1276.97607421875,1.0,117.27
185000,1324.980712890625,1.0,117.27
186000,1324.980712890625,1.0,117.27
187000,1324.980712890625,1.0,117.27
188000,1324.980712890625,1.0,117.27
189000,1687.374755859375,1.0,117.27
190000,1687.374755859375,1.0,117.27
191000,1687.374755859375,1.0,117.27
192000,1687.374755859375,1.0,117.27
193000,1687.374755859375,1.0,117.27
194000,1687.374755859375,1.0,117.27
195000,1687.374755859375,1.0,117.27
196000,1687.374755859375,1.0,117.27
197000,1687.374755859375,1.0,117.27
198000,1687.374755859375,1.0,117.27
199000,1687.374755859375,1.0,117.27
200000,1687.374755859375,1.0,117.27
201000,1687.374755859375,1.0,117.27
202000,1687.374755859375,1.0,117.27
203000,1687.374755859375,1.0,117.27
204000,1687.374755859375,1.0,117.27
205000,1687.374755859375,1.0,117.27
206000,1687.374755859375,1.0,117.27
207000,1687.374755859375,1.0,117.27
208000,1687.374755859375,1.0,117.27
209000,1687.374755859375,1.0,117.27
210000,1687.374755859375,1.0,117.27
211000,1687.374755859375,1.0,117.27
212000,1687.374755859375,1.0,117.27
213000,1687.374755859375,1.0,117.27
214000,1687.374755859375,1.0,117.27
215000,1687.374755859375,1.0,117.27
216000,1687.374755859375,1.0,117.27
217000,1687.374755859375,1.0,117.27
218000,1687.374755859375,1.0,117.27
219000,1687.374755859375,1.0,117.27
220000,1687.374755859375,1.0,117.27
221000,1687.374755859375,1.0,117.27
222000,1687.374755859375,1.0,117.27
223000,1687.374755859375,1.0,117.27
224000,1687.374755859375,1.0,117.27
225000,1687.374755859375,1.0,117.27
226000,1687.374755859375,1.0,117.27
227000,1687.374755859375,1.0,117.27
228000,1687.374755859375,1.0,117.27
229000,1687.374755859375,1.0,117.27
230000,1687.374755859375,1.0,117.27
231000,1687.374755859375,1.0,117.27
232000,1687.374755859375,1.0,117.27
233000,1687.374755859375,1.0,117.27
234000,1687.374755859375,1.0,117.27
235000,1687.374755859375,1.0,117.27
236000,1687.374755859375,1.0,117.27
237000,1687.374755859375,1.0,117.27
238000,1687.374755859375,1.0,117.27
239000,1687.374755859375,1.0,117.27
240000,1687.374755859375,1.0,117.27
241000,1687.374755859375,1.0,117.27
242000,1687.374755859375,1.0,117.27
243000,1687.374755859375,1.0,117.27
244000,1687.374755859375,1.0,117.27
245000,1687.374755859375,1.0,117.27
246000,1687.374755859375,1.0,117.27
247000,1687.374755859375,1.0,117.27
248000,1687.374755859375,1.0,117.27
249000,1687.374755859375,1.0,117.27
250000,1687.374755859375,1.0,117.27
251000,1687.374755859375,1.0,117.27
252000,1687.374755859375,1.0,117.27
253000,1687.374755859375,1.0,117.27
254000,1687.374755859375,1.0,117.27
255000,1687.374755859375,1.0,117.27
256000,1687.374755859375,1.0,117.27
257000,1687.374755859375,1.0,117.27
258000,1687.374755859375,1.0,117.27
259000,1687.374755859375,1.0,117.27
260000,1687.374755859375,1.0,117.27
261000,1687.374755859375,1.0,117.27
262000,1687.374755859375,1.0,117.27
263000,1687.374755859375,1.0,117.27
264000,1687.374755859375,1.0,117.27
265000,1687.374755859375,1.0,117.27
266000,1687.374755859375,1.0,117.27
267000,1687.374755859375,1.0,117.27
268000,1687.374755859375,1.0,117.27
269000,1687.374755859375,1.0,117.27
270000,1687.374755859375,1.0,117.27
271000,1687.374755859375,1.0,117.27
272000,1687.374755859375,1.0,117.27
273000,1687.374755859375,1.0,117.27
274000,1687.374755859375,1.0,117.27
275000,1687.374755859375,1.0,117.27
276000,1687.374755859375,1.0,117.27
277000,1687.374755859375,1.0,117.27
