evaluation,fitness,uniqueness,time
91000,6986.14453125,1.0,1067.96
92000,6986.14453125,1.0,1067.96
93000,6986.14453125,1.0,1067.96
94000,6986.14453125,1.0,1067.96
95000,6986.14453125,1.0,1067.96
96000,6986.14453125,1.0,1067.96
97000,6986.14453125,1.0,1067.96
98000,6986.14453125,1.0,1067.96
99000,6986.14453125,1.0,1067.96
100000,6986.14453125,1.0,1067.96
101000,6986.14453125,1.0,1067.96
102000,6986.14453125,1.0,1067.96
103000,6986.14453125,1.0,1067.96
104000,6986.14453125,1.0,1067.96
105000,7039.40087890625,1.0,1067.96
106000,7039.40087890625,1.0,1067.96
107000,7039.40087890625,1.0,1067.96
108000,7039.40087890625,1.0,1067.96
109000,7039.40087890625,1.0,1067.96
110000,7070.0859375,1.0,1067.96
111000,7070.0859375,1.0,1067.96
112000,7070.0859375,1.0,1067.96
113000,7070.0859375,1.0,1067.96
114000,7070.0859375,1.0,1067.96
115000,7070.0859375,1.0,1067.96
116000,7070.0859375,1.0,1067.96
117000,7070.0859375,1.0,1067.96
118000,7070.0859375,1.0,1067.96
119000,7070.0859375,1.0,1067.96
120000,7136.78369140625,1.0,1067.96
121000,7136.78369140625,1.0,1067.96
122000,7136.78369140625,1.0,1067.96
123000,7136.78369140625,1.0,1067.96
124000,7136.78369140625,1.0,1067.96
125000,7136.78369140625,1.0,1067.96
126000,7136.78369140625,1.0,1067.96
127000,7136.78369140625,1.0,1067.96
128000,7136.78369140625,1.0,1067.96
129000,7136.78369140625,1.0,1067.96
130000,7136.78369140625,1.0,1067.96
131000,7136.78369140625,1.0,1067.96
132000,7136.78369140625,1.0,1067.96
133000,7136.78369140625,1.0,1067.96
134000,7136.78369140625,1.0,1067.96
135000,7136.78369140625,1.0,1067.96
136000,7136.78369140625,1.0,1067.96
137000,7136.78369140625,1.0,1067.96
138000,7136.78369140625,1.0,1067.96
139000,7136.78369140625,1.0,1067.96
140000,7136.78369140625,1.0,1067.96
141000,7136.78369140625,1.0,1067.96
142000,7136.78369140625,1.0,1067.96
143000,7136.78369140625,1.0,1067.96
144000,7136.78369140625,1.0,1067.96
145000,7136.78369140625,1.0,1067.96
146000,7136.78369140625,1.0,1067.96
147000,7136.78369140625,1.0,1067.96
148000,7136.78369140625,1.0,1067.96
149000,7136.78369140625,1.0,1067.96
150000,7136.78369140625,1.0,1067.96
151000,7136.78369140625,1.0,1067.96
152000,7136.78369140625,1.0,1067.96
153000,7136.78369140625,1.0,1067.96
154000,7136.78369140625,1.0,1067.96
155000,7136.78369140625,1.0,1067.96
156000,7136.78369140625,1.0,1067.96
157000,7136.78369140625,1.0,1067.96
158000,7136.78369140625,1.0,1067.96
159000,7136.78369140625,1.0,1067.96
160000,7136.78369140625,1.0,1067.96
161000,7136.78369140625,1.0,1067.96
162000,7136.78369140625,1.0,1067.96
163000,7136.78369140625,1.0,1067.96
164000,7136.78369140625,1.0,1067.96
165000,7136.78369140625,1.0,1067.96
166000,7136.78369140625,1.0,1067.96
167000,7136.78369140625,1.0,1067.96
168000,7136.78369140625,1.0,1067.96
169000,7136.78369140625,1.0,1067.96
170000,7136.78369140625,1.0,1067.96
171000,7136.78369140625,1.0,1067.96
172000,7136.78369140625,1.0,1067.96
173000,7136.78369140625,1.0,1067.96
174000,7136.78369140625,1.0,1067.96
175000,7136.78369140625,1.0,1067.96
176000,7136.78369140625,1.0,1067.96
177000,7136.78369140625,1.0,1067.96
178000,7136.78369140625,1.0,1067.96
179000,7136.78369140625,1.0,1067.96
180000,7136.78369140625,1.0,1067.96
181000,7136.78369140625,1.0,1067.96
182000,7136.78369140625,1.0,1067.96
183000,7136.78369140625,1.0,1067.96
184000,7136.78369140625,1.0,1067.96
185000,7136.78369140625,1.0,1067.96
186000,7136.78369140625,1.0,1067.96
187000,7136.78369140625,1.0,1067.96
188000,7136.78369140625,1.0,1067.96
189000,7136.78369140625,1.0,1067.96
190000,7136.78369140625,1.0,1067.96
191000,7136.78369140625,1.0,1067.96
192000,7136.78369140625,1.0,1067.96
193000,7136.78369140625,1.0,1067.96
194000,7136.78369140625,1.0,1067.96
195000,7136.78369140625,1.0,1067.96
196000,7136.78369140625,1.0,1067.96
197000,7136.78369140625,1.0,1067.96
198000,7136.78369140625,1.0,1067.96
199000,7136.78369140625,1.0,1067.96
200000,7136.78369140625,1.0,1067.96
201000,7136.78369140625,1.0,1067.96
202000,7136.78369140625,1.0,1067.96
203000,7136.78369140625,1.0,1067.96
204000,7136.78369140625,1.0,1067.96
205000,7136.78369140625,1.0,1067.96
206000,7136.78369140625,1.0,1067.96
207000,7136.78369140625,1.0,1067.96
208000,7136.78369140625,1.0,1067.96
209000,7136.78369140625,1.0,1067.96
210000,7136.78369140625,1.0,1067.96
211000,7136.78369140625,1.0,1067.96
212000,7136.78369140625,1.0,1067.96
213000,7136.78369140625,1.0,1067.96
214000,7136.78369140625,1.0,1067.96
215000,7136.78369140625,1.0,1067.96
216000,7136.78369140625,1.0,1067.96
217000,7136.78369140625,1.0,1067.96
218000,7136.78369140625,1.0,1067.96
219000,7136.78369140625,1.0,1067.96
220000,7136.78369140625,1.0,1067.96
221000,7136.78369140625,1.0,1067.96
222000,7136.78369140625,1.0,1067.96
223000,7136.78369140625,1.0,1067.96
224000,7136.78369140625,1.0,1067.96
225000,7136.78369140625,1.0,1067.96
226000,7136.78369140625,1.0,1067.96
227000,7136.78369140625,1.0,1067.96
228000,7136.78369140625,1.0,1067.96
229000,7136.78369140625,1.0,1067.96
230000,7136.78369140625,1.0,1067.96
231000,7136.78369140625,1.0,1067.96
232000,7136.78369140625,1.0,1067.96
233000,7136.78369140625,1.0,1067.96
234000,7136.78369140625,1.0,1067.96
235000,7136.78369140625,1.0,1067.96
236000,7136.78369140625,1.0,1067.96
237000,7136.78369140625,1.0,1067.96
238000,7136.78369140625,1.0,1067.96
239000,7136.78369140625,1.0,1067.96
240000,7136.78369140625,1.0,1067.96
241000,7136.78369140625,1.0,1067.96
242000,7136.78369140625,1.0,1067.96
243000,7136.78369140625,1.0,1067.96
244000,7136.78369140625,1.0,1067.96
245000,7136.78369140625,1.0,1067.96
246000,7136.78369140625,1.0,1067.96
247000,7136.78369140625,1.0,1067.96
248000,7136.78369140625,1.0,1067.96
249000,7136.78369140625,1.0,1067.96
250000,7136.78369140625,1.0,1067.96
251000,7136.78369140625,1.0,1067.96
252000,7136.78369140625,1.0,1067.96
253000,7136.78369140625,1.0,1067.96
254000,7136.78369140625,1.0,1067.96
255000,7136.78369140625,1.0,1067.96
256000,7136.78369140625,1.0,1067.96
257000,7136.78369140625,1.0,1067.96
258000,7142.5869140625,1.0,1067.96
259000,7142.5869140625,1.0,1067.96
260000,7142.5869140625,1.0,1067.96
261000,7142.5869140625,1.0,1067.96
262000,7142.5869140625,1.0,1067.96
263000,7142.5869140625,1.0,1067.96
264000,7142.5869140625,1.0,1067.96
265000,7142.5869140625,1.0,1067.96
266000,7142.5869140625,1.0,1067.96
267000,7151.64697265625,1.0,1067.96
268000,7151.64697265625,1.0,1067.96
269000,7151.64697265625,1.0,1067.96
270000,7151.64697265625,1.0,1067.96
271000,7151.64697265625,1.0,1067.96
272000,7151.64697265625,1.0,1067.96
273000,7151.64697265625,1.0,1067.96
274000,7151.64697265625,1.0,1067.96
275000,7151.64697265625,1.0,1067.96
276000,7151.64697265625,1.0,1067.96
277000,7151.64697265625,1.0,1067.96
