evaluation,fitness,uniqueness,time
61000,1016.577392578125,1.0,146.25
62000,1016.577392578125,1.0,146.25
63000,1016.577392578125,1.0,146.25
64000,1016.577392578125,1.0,146.25
65000,1016.577392578125,1.0,146.25
66000,1016.577392578125,1.0,146.25
67000,1016.577392578125,1.0,146.25
68000,1016.577392578125,1.0,146.25
69000,1016.577392578125,1.0,146.25
70000,1016.577392578125,1.0,146.25
71000,1016.577392578125,1.0,146.25
72000,1016.577392578125,1.0,146.25
73000,1016.577392578125,1.0,146.25
74000,1017.8817749023438,1.0,146.25
75000,1017.8817749023438,1.0,146.25
76000,1017.8817749023438,1.0,146.25
77000,1017.8817749023438,1.0,146.25
78000,1017.8817749023438,1.0,146.25
79000,1017.8817749023438,1.0,146.25
80000,1017.8817749023438,1.0,146.25
81000,1017.8817749023438,1.0,146.25
82000,1017.8817749023438,1.0,146.25
83000,1017.8817749023438,1.0,146.25
84000,1017.8817749023438,1.0,146.25
85000,1017.8817749023438,1.0,146.25
86000,1017.8817749023438,1.0,146.25
87000,1017.8817749023438,1.0,146.25
88000,1017.8817749023438,1.0,146.25
89000,1017.8817749023438,1.0,146.25
90000,1017.8817749023438,1.0,146.25
91000,1024.0439453125,1.0,146.25
92000,1024.0439453125,1.0,146.25
93000,1024.0439453125,1.0,146.25
94000,1024.0439453125,1.0,146.25
95000,1024.0439453125,1.0,146.25
96000,1024.0439453125,1.0,146.25
97000,1024.0439453125,1.0,146.25
98000,1024.0439453125,1.0,146.25
99000,1024.0439453125,1.0,146.25
100000,1024.0439453125,1.0,146.25
101000,1024.0439453125,1.0,146.25
102000,1024.0439453125,1.0,146.25
103000,1043.353271484375,1.0,146.25
104000,1043.353271484375,1.0,146.25
105000,1043.353271484375,1.0,146.25
106000,1043.353271484375,1.0,146.25
107000,1043.353271484375,1.0,146.25
108000,1047.4808349609375,1.0,146.25
109000,1047.4808349609375,1.0,146.25
110000,1047.4808349609375,1.0,146.25
111000,1047.4808349609375,1.0,146.25
112000,1047.4808349609375,1.0,146.25
113000,1047.4808349609375,1.0,146.25
114000,1047.4808349609375,1.0,146.25
115000,1047.4808349609375,1.0,146.25
116000,1059.571044921875,1.0,146.25
117000,1059.571044921875,1.0,146.25
118000,1059.571044921875,1.0,146.25
119000,1059.571044921875,1.0,146.25
120000,1059.571044921875,1.0,146.25
121000,1059.571044921875,1.0,146.25
122000,1059.571044921875,1.0,146.25
123000,1059.571044921875,1.0,146.25
124000,1059.571044921875,1.0,146.25
125000,1059.571044921875,1.0,146.25
126000,1059.571044921875,1.0,146.25
127000,1090.9285888671875,1.0,146.25
128000,1090.9285888671875,1.0,146.25
129000,1090.9285888671875,1.0,146.25
130000,1090.9285888671875,1.0,146.25
131000,1090.9285888671875,1.0,146.25
132000,1090.9285888671875,1.0,146.25
133000,1090.9285888671875,1.0,146.25
134000,1090.9285888671875,1.0,146.25
135000,1090.9285888671875,1.0,146.25
136000,1090.9285888671875,1.0,146.25
137000,1090.9285888671875,1.0,146.25
138000,1090.9285888671875,1.0,146.25
139000,1090.9285888671875,1.0,146.25
140000,1090.9285888671875,1.0,146.25
141000,1090.9285888671875,1.0,146.25
142000,1090.9285888671875,1.0,146.25
143000,1090.9285888671875,1.0,146.25
144000,1090.9285888671875,1.0,146.25
145000,1090.9285888671875,1.0,146.25
146000,1090.9285888671875,1.0,146.25
147000,1090.9285888671875,1.0,146.25
148000,1090.9285888671875,1.0,146.25
149000,1090.9285888671875,1.0,146.25
150000,1090.9285888671875,1.0,146.25
151000,1090.9285888671875,1.0,146.25
152000,1090.9285888671875,1.0,146.25
153000,1090.9285888671875,1.0,146.25
154000,1090.9285888671875,1.0,146.25
155000,1090.9285888671875,1.0,146.25
156000,1090.9285888671875,1.0,146.25
157000,1090.9285888671875,1.0,146.25
158000,1090.9285888671875,1.0,146.25
159000,1090.9285888671875,1.0,146.25
160000,1090.9285888671875,1.0,146.25
161000,1090.9285888671875,1.0,146.25
162000,1090.9285888671875,1.0,146.25
163000,1090.9285888671875,1.0,146.25
164000,1090.9285888671875,1.0,146.25
165000,1090.9285888671875,1.0,146.25
166000,1090.9285888671875,1.0,146.25
167000,1090.9285888671875,1.0,146.25
168000,1090.9285888671875,1.0,146.25
169000,1090.9285888671875,1.0,146.25
170000,1090.9285888671875,1.0,146.25
171000,1090.9285888671875,1.0,146.25
172000,1090.9285888671875,1.0,146.25
173000,1090.9285888671875,1.0,146.25
174000,1090.9285888671875,1.0,146.25
175000,1090.9285888671875,1.0,146.25
176000,1090.9285888671875,1.0,146.25
177000,1090.9285888671875,1.0,146.25
178000,1090.9285888671875,1.0,146.25
179000,1090.9285888671875,1.0,146.25
180000,1090.9285888671875,1.0,146.25
181000,1090.9285888671875,1.0,146.25
182000,1090.9285888671875,1.0,146.25
183000,1090.9285888671875,1.0,146.25
184000,1090.9285888671875,1.0,146.25
185000,1090.9285888671875,1.0,146.25
186000,1090.9285888671875,1.0,146.25
187000,1090.9285888671875,1.0,146.25
188000,1090.9285888671875,1.0,146.25
189000,1090.9285888671875,1.0,146.25
190000,1090.9285888671875,1.0,146.25
191000,1090.9285888671875,1.0,146.25
192000,1090.9285888671875,1.0,146.25
193000,1090.9285888671875,1.0,146.25
194000,1090.9285888671875,1.0,146.25
195000,1090.9285888671875,1.0,146.25
196000,1090.9285888671875,1.0,146.25
197000,1090.9285888671875,1.0,146.25
198000,1090.9285888671875,1.0,146.25
199000,1090.9285888671875,1.0,146.25
200000,1090.9285888671875,1.0,146.25
201000,1090.9285888671875,1.0,146.25
202000,1090.9285888671875,1.0,146.25
203000,1090.9285888671875,1.0,146.25
204000,1090.9285888671875,1.0,146.25
205000,1090.9285888671875,1.0,146.25
206000,1090.9285888671875,1.0,146.25
207000,1090.9285888671875,1.0,146.25
208000,1090.9285888671875,1.0,146.25
209000,1090.9285888671875,1.0,146.25
210000,1090.9285888671875,1.0,146.25
211000,1090.9285888671875,1.0,146.25
212000,1090.9285888671875,1.0,146.25
213000,1090.9285888671875,1.0,146.25
214000,1090.9285888671875,1.0,146.25
215000,1090.9285888671875,1.0,146.25
216000,1090.9285888671875,1.0,146.25
217000,1090.9285888671875,1.0,146.25
218000,1090.9285888671875,1.0,146.25
219000,1090.9285888671875,1.0,146.25
220000,1090.9285888671875,1.0,146.25
221000,1090.9285888671875,1.0,146.25
222000,1090.9285888671875,1.0,146.25
223000,1090.9285888671875,1.0,146.25
224000,1090.9285888671875,1.0,146.25
225000,1090.9285888671875,1.0,146.25
226000,1090.9285888671875,1.0,146.25
227000,1090.9285888671875,1.0,146.25
228000,1090.9285888671875,1.0,146.25
229000,1090.9285888671875,1.0,146.25
230000,1090.9285888671875,1.0,146.25
231000,1090.9285888671875,1.0,146.25
232000,1090.9285888671875,1.0,146.25
233000,1090.9285888671875,1.0,146.25
234000,1090.9285888671875,1.0,146.25
235000,1090.9285888671875,1.0,146.25
236000,1090.9285888671875,1.0,146.25
237000,1090.9285888671875,1.0,146.25
238000,1090.9285888671875,1.0,146.25
239000,1090.9285888671875,1.0,146.25
240000,1090.9285888671875,1.0,146.25
241000,1090.9285888671875,1.0,146.25
242000,1090.9285888671875,1.0,146.25
243000,1090.9285888671875,1.0,146.25
244000,1090.9285888671875,1.0,146.25
245000,1090.9285888671875,1.0,146.25
246000,1090.9285888671875,1.0,146.25
247000,1090.9285888671875,1.0,146.25
248000,1090.9285888671875,1.0,146.25
249000,1090.9285888671875,1.0,146.25
250000,1090.9285888671875,1.0,146.25
251000,1090.9285888671875,1.0,146.25
252000,1090.9285888671875,1.0,146.25
253000,1090.9285888671875,1.0,146.25
254000,1090.9285888671875,1.0,146.25
255000,1090.9285888671875,1.0,146.25
256000,1090.9285888671875,1.0,146.25
257000,1090.9285888671875,1.0,146.25
258000,1090.9285888671875,1.0,146.25
259000,1090.9285888671875,1.0,146.25
260000,1090.9285888671875,1.0,146.25
261000,1090.9285888671875,1.0,146.25
262000,1090.9285888671875,1.0,146.25
263000,1090.9285888671875,1.0,146.25
264000,1090.9285888671875,1.0,146.25
265000,1090.9285888671875,1.0,146.25
266000,1090.9285888671875,1.0,146.25
267000,1090.9285888671875,1.0,146.25
268000,1090.9285888671875,1.0,146.25
269000,1090.9285888671875,1.0,146.25
270000,1090.9285888671875,1.0,146.25
271000,1090.9285888671875,1.0,146.25
272000,1090.9285888671875,1.0,146.25
273000,1090.9285888671875,1.0,146.25
274000,1090.9285888671875,1.0,146.25
275000,1090.9285888671875,1.0,146.25
276000,1090.9285888671875,1.0,146.25
277000,1090.9285888671875,1.0,146.25
278000,1090.9285888671875,1.0,159.13
279000,1090.9285888671875,1.0,159.13
280000,1090.9285888671875,1.0,159.13
281000,1090.9285888671875,1.0,159.13
282000,1090.9285888671875,1.0,159.13
283000,1090.9285888671875,1.0,159.13
284000,1090.9285888671875,1.0,159.13
285000,1090.9285888671875,1.0,159.13
286000,1090.9285888671875,1.0,159.13
287000,1090.9285888671875,1.0,159.13
288000,1090.9285888671875,1.0,159.13
289000,1090.9285888671875,1.0,159.13
290000,1090.9285888671875,1.0,159.13
291000,1090.9285888671875,1.0,159.13
292000,1090.9285888671875,1.0,159.13
293000,1090.9285888671875,1.0,159.13
294000,1090.9285888671875,1.0,159.13
295000,1090.9285888671875,1.0,159.13
296000,1090.9285888671875,1.0,159.13
297000,1090.9285888671875,1.0,159.13
298000,1090.9285888671875,1.0,159.13
299000,1090.9285888671875,1.0,159.13
300000,1090.9285888671875,1.0,159.13
301000,1090.9285888671875,1.0,159.13
302000,1090.9285888671875,1.0,159.13
303000,1090.9285888671875,1.0,159.13
304000,1090.9285888671875,1.0,159.13
305000,1090.9285888671875,1.0,159.13
306000,1090.9285888671875,1.0,159.13
307000,1090.9285888671875,1.0,159.13
308000,1090.9285888671875,1.0,159.13
309000,1090.9285888671875,1.0,159.13
310000,1090.9285888671875,1.0,159.13
311000,1090.9285888671875,1.0,159.13
312000,1090.9285888671875,1.0,159.13
313000,1090.9285888671875,1.0,159.13
314000,1090.9285888671875,1.0,159.13
315000,1090.9285888671875,1.0,159.13
316000,1090.9285888671875,1.0,159.13
317000,1090.9285888671875,1.0,159.13
318000,1090.9285888671875,1.0,159.13
319000,1090.9285888671875,1.0,159.13
320000,1090.9285888671875,1.0,159.13
321000,1090.9285888671875,1.0,159.13
322000,1090.9285888671875,1.0,159.13
323000,1090.9285888671875,1.0,159.13
324000,1090.9285888671875,1.0,159.13
325000,1090.9285888671875,1.0,159.13
326000,1090.9285888671875,1.0,159.13
327000,1090.9285888671875,1.0,159.13
328000,1090.9285888671875,1.0,159.13
329000,1090.9285888671875,1.0,159.13
330000,1090.9285888671875,1.0,159.13
331000,1090.9285888671875,1.0,159.13
332000,1090.9285888671875,1.0,159.13
333000,1090.9285888671875,1.0,159.13
334000,1090.9285888671875,1.0,159.13
335000,1090.9285888671875,1.0,159.13
336000,1090.9285888671875,1.0,159.13
337000,1090.9285888671875,1.0,159.13
338000,1090.9285888671875,1.0,159.13
339000,1090.9285888671875,1.0,159.13
340000,1090.9285888671875,1.0,159.13
341000,1090.9285888671875,1.0,159.13
342000,1090.9285888671875,1.0,159.13
343000,1090.9285888671875,1.0,159.13
344000,1090.9285888671875,1.0,159.13
345000,1090.9285888671875,1.0,159.13
346000,1090.9285888671875,1.0,159.13
347000,1090.9285888671875,1.0,159.13
348000,1090.9285888671875,1.0,159.13
349000,1090.9285888671875,1.0,159.13
350000,1090.9285888671875,1.0,159.13
351000,1090.9285888671875,1.0,159.13
352000,1090.9285888671875,1.0,159.13
353000,1090.9285888671875,1.0,159.13
354000,1090.9285888671875,1.0,159.13
355000,1090.9285888671875,1.0,159.13
356000,1090.9285888671875,1.0,159.13
357000,1090.9285888671875,1.0,159.13
358000,1090.9285888671875,1.0,159.13
359000,1090.9285888671875,1.0,159.13
360000,1090.9285888671875,1.0,159.13
361000,1090.9285888671875,1.0,159.13
362000,1090.9285888671875,1.0,159.13
363000,1090.9285888671875,1.0,159.13
364000,1090.9285888671875,1.0,159.13
365000,1090.9285888671875,1.0,159.13
366000,1090.9285888671875,1.0,159.13
367000,1090.9285888671875,1.0,159.13
368000,1090.9285888671875,1.0,159.13
369000,1090.9285888671875,1.0,159.13
370000,1090.9285888671875,1.0,159.13
371000,1090.9285888671875,1.0,159.13
372000,1090.9285888671875,1.0,159.13
373000,1090.9285888671875,1.0,159.13
374000,1090.9285888671875,1.0,159.13
375000,1090.9285888671875,1.0,159.13
376000,1090.9285888671875,1.0,159.13
377000,1090.9285888671875,1.0,159.13
378000,1090.9285888671875,1.0,159.13
379000,1090.9285888671875,1.0,159.13
380000,1090.9285888671875,1.0,159.13
381000,1090.9285888671875,1.0,159.13
382000,1090.9285888671875,1.0,159.13
383000,1090.9285888671875,1.0,159.13
384000,1185.841064453125,1.0,159.13
385000,1185.841064453125,1.0,159.13
386000,1185.841064453125,1.0,159.13
387000,1185.841064453125,1.0,159.13
388000,1185.841064453125,1.0,159.13
389000,1185.841064453125,1.0,159.13
390000,1185.841064453125,1.0,159.13
391000,1185.841064453125,1.0,159.13
392000,1185.841064453125,1.0,159.13
393000,1185.841064453125,1.0,159.13
394000,1185.841064453125,1.0,159.13
395000,1185.841064453125,1.0,159.13
396000,1185.841064453125,1.0,159.13
397000,1185.841064453125,1.0,159.13
398000,1185.841064453125,1.0,159.13
399000,1185.841064453125,1.0,159.13
400000,1185.841064453125,1.0,159.13
401000,1185.841064453125,1.0,159.13
402000,1185.841064453125,1.0,159.13
403000,1185.841064453125,1.0,159.13
404000,1185.841064453125,1.0,159.13
405000,1185.841064453125,1.0,159.13
406000,1185.841064453125,1.0,159.13
407000,1185.841064453125,1.0,159.13
408000,1185.841064453125,1.0,159.13
409000,1185.841064453125,1.0,159.13
410000,1185.841064453125,1.0,159.13
411000,1185.841064453125,1.0,159.13
412000,1185.841064453125,1.0,159.13
413000,1185.841064453125,1.0,159.13
414000,1185.841064453125,1.0,159.13
415000,1185.841064453125,1.0,159.13
416000,1185.841064453125,1.0,159.13
417000,1185.841064453125,1.0,159.13
418000,1185.841064453125,1.0,159.13
419000,1185.841064453125,1.0,159.13
420000,1185.841064453125,1.0,159.13
421000,1185.841064453125,1.0,159.13
422000,1185.841064453125,1.0,159.13
423000,1185.841064453125,1.0,159.13
424000,1185.841064453125,1.0,159.13
425000,1185.841064453125,1.0,159.13
426000,1185.841064453125,1.0,159.13
427000,1185.841064453125,1.0,159.13
428000,1185.841064453125,1.0,159.13
429000,1185.841064453125,1.0,159.13
430000,1185.841064453125,1.0,159.13
431000,1185.841064453125,1.0,159.13
432000,1185.841064453125,1.0,159.13
433000,1185.841064453125,1.0,159.13
434000,1185.841064453125,1.0,159.13
435000,1185.841064453125,1.0,159.13
436000,1185.841064453125,1.0,159.13
437000,1185.841064453125,1.0,159.13
438000,1185.841064453125,1.0,159.13
439000,1185.841064453125,1.0,159.13
440000,1185.841064453125,1.0,159.13
441000,1185.841064453125,1.0,159.13
442000,1185.841064453125,1.0,159.13
443000,1185.841064453125,1.0,159.13
444000,1185.841064453125,1.0,159.13
445000,1185.841064453125,1.0,159.13
446000,1185.841064453125,1.0,159.13
447000,1185.841064453125,1.0,159.13
448000,1185.841064453125,1.0,159.13
449000,1185.841064453125,1.0,159.13
450000,1185.841064453125,1.0,159.13
451000,1185.841064453125,1.0,159.13
452000,1185.841064453125,1.0,159.13
453000,1185.841064453125,1.0,159.13
454000,1185.841064453125,1.0,159.13
455000,1185.841064453125,1.0,159.13
456000,1185.841064453125,1.0,159.13
457000,1185.841064453125,1.0,159.13
458000,1185.841064453125,1.0,159.13
459000,1185.841064453125,1.0,159.13
460000,1185.841064453125,1.0,159.13
461000,1185.841064453125,1.0,159.13
462000,1185.841064453125,1.0,159.13
463000,1185.841064453125,1.0,159.13
464000,1185.841064453125,1.0,159.13
465000,1185.841064453125,1.0,159.13
466000,1185.841064453125,1.0,159.13
467000,1185.841064453125,1.0,159.13
468000,1185.841064453125,1.0,159.13
469000,1185.841064453125,1.0,159.13
470000,1185.841064453125,1.0,159.13
471000,1185.841064453125,1.0,159.13
472000,1185.841064453125,1.0,159.13
473000,1185.841064453125,1.0,159.13
474000,1185.841064453125,1.0,159.13
475000,1185.841064453125,1.0,159.13
476000,1185.841064453125,1.0,159.13
477000,1185.841064453125,1.0,159.13
478000,1185.841064453125,1.0,159.13
479000,1185.841064453125,1.0,159.13
480000,1185.841064453125,1.0,159.13
481000,1185.841064453125,1.0,159.13
482000,1185.841064453125,1.0,159.13
483000,1185.841064453125,1.0,159.13
484000,1185.841064453125,1.0,159.13
485000,1185.841064453125,1.0,159.13
486000,1185.841064453125,1.0,159.13
487000,1185.841064453125,1.0,159.13
488000,1185.841064453125,1.0,159.13
489000,1185.841064453125,1.0,159.13
490000,1185.841064453125,1.0,159.13
491000,1185.841064453125,1.0,159.13
492000,1185.841064453125,1.0,159.13
493000,1185.841064453125,1.0,159.13
494000,1185.841064453125,1.0,159.13
495000,1185.841064453125,1.0,159.13
496000,1185.841064453125,1.0,159.13
497000,1185.841064453125,1.0,159.13
498000,1185.841064453125,1.0,159.13
499000,1185.841064453125,1.0,159.13
500000,1185.841064453125,1.0,159.13
501000,1185.841064453125,1.0,159.13
502000,1185.841064453125,1.0,159.13
503000,1185.841064453125,1.0,159.13
504000,1185.841064453125,1.0,159.13
505000,1185.841064453125,1.0,159.13
506000,1185.841064453125,1.0,159.13
507000,1185.841064453125,1.0,159.13
508000,1185.841064453125,1.0,159.13
509000,1185.841064453125,1.0,159.13
510000,1185.841064453125,1.0,159.13
511000,1185.841064453125,1.0,159.13
512000,1185.841064453125,1.0,159.13
513000,1185.841064453125,1.0,159.13
514000,1185.841064453125,1.0,159.13
515000,1185.841064453125,1.0,159.13
516000,1185.841064453125,1.0,159.13
517000,1185.841064453125,1.0,159.13
518000,1185.841064453125,1.0,159.13
519000,1185.841064453125,1.0,159.13
520000,1185.841064453125,1.0,159.13
521000,1185.841064453125,1.0,159.13
522000,1185.841064453125,1.0,159.13
523000,1185.841064453125,1.0,159.13
524000,1185.841064453125,1.0,159.13
525000,1185.841064453125,1.0,159.13
526000,1185.841064453125,1.0,159.13
527000,1185.841064453125,1.0,159.13
528000,1185.841064453125,1.0,159.13
529000,1185.841064453125,1.0,159.13
530000,1185.841064453125,1.0,159.13
531000,1185.841064453125,1.0,159.13
532000,1185.841064453125,1.0,159.13
533000,1185.841064453125,1.0,159.13
534000,1185.841064453125,1.0,159.13
535000,1185.841064453125,1.0,159.13
536000,1185.841064453125,1.0,159.13
537000,1185.841064453125,1.0,159.13
538000,1185.841064453125,1.0,159.13
539000,1185.841064453125,1.0,159.13
540000,1185.841064453125,1.0,159.13
541000,1185.841064453125,1.0,159.13
542000,1185.841064453125,1.0,159.13
543000,1185.841064453125,1.0,159.13
544000,1185.841064453125,1.0,159.13
545000,1185.841064453125,1.0,159.13
546000,1185.841064453125,1.0,159.13
547000,1185.841064453125,1.0,159.13
548000,1185.841064453125,1.0,159.13
549000,1185.841064453125,1.0,159.13
550000,1185.841064453125,1.0,159.13
551000,1185.841064453125,1.0,159.13
552000,1185.841064453125,1.0,159.13
553000,1185.841064453125,1.0,159.13
554000,1185.841064453125,1.0,159.13
555000,1185.841064453125,1.0,159.13
