evaluation,fitness,uniqueness,time
6700,1040.9617919921875,1.0,20.16
6800,1040.9617919921875,1.0,20.16
6900,1040.9617919921875,1.0,20.16
7000,1040.9617919921875,1.0,20.16
7100,1056.4552001953125,1.0,20.16
7200,1056.4552001953125,1.0,20.16
7300,1056.4552001953125,1.0,20.16
7400,1056.4552001953125,1.0,20.16
7500,1056.4552001953125,1.0,20.16
7600,1056.4552001953125,1.0,20.16
7700,1056.4552001953125,1.0,20.16
7800,1056.4552001953125,1.0,20.16
7900,1056.4552001953125,1.0,20.16
8000,1056.4552001953125,1.0,20.16
8100,1056.4552001953125,1.0,20.16
8200,1056.4552001953125,1.0,20.16
8300,1056.4552001953125,1.0,20.16
8400,1056.4552001953125,1.0,20.16
8500,1056.4552001953125,1.0,20.16
8600,1056.4552001953125,1.0,20.16
8700,1056.4552001953125,1.0,20.16
8800,1056.4552001953125,1.0,20.16
8900,1056.4552001953125,1.0,20.16
9000,1056.4552001953125,1.0,20.16
9100,1056.4552001953125,1.0,20.16
9200,1056.4552001953125,1.0,20.16
9300,1056.4552001953125,1.0,20.16
9400,1056.4552001953125,1.0,20.16
9500,1056.4552001953125,1.0,20.16
9600,1056.4552001953125,1.0,20.16
9700,1056.4552001953125,1.0,20.16
9800,1056.4552001953125,1.0,20.16
9900,1056.4552001953125,1.0,20.16
10000,1056.4552001953125,1.0,20.16
10100,1056.4552001953125,1.0,20.16
10200,1056.4552001953125,1.0,20.16
10300,1056.4552001953125,1.0,20.16
10400,1056.4552001953125,1.0,20.16
10500,1056.4552001953125,1.0,20.16
10600,1056.4552001953125,1.0,20.16
10700,1056.4552001953125,1.0,20.16
10800,1056.4552001953125,1.0,20.16
10900,1056.4552001953125,1.0,20.16
11000,1056.4552001953125,1.0,20.16
11100,1056.4552001953125,1.0,20.16
11200,1056.4552001953125,1.0,20.16
11300,1056.4552001953125,1.0,20.16
11400,1060.0396728515625,1.0,20.16
11500,1060.0396728515625,1.0,20.16
11600,1060.0396728515625,1.0,20.16
11700,1060.0396728515625,1.0,20.16
11800,1060.0396728515625,1.0,20.16
11900,1060.0396728515625,1.0,20.16
12000,1060.0396728515625,1.0,20.16
12100,1060.0396728515625,1.0,20.16
12200,1060.0396728515625,1.0,20.16
12300,1060.0396728515625,1.0,20.16
12400,1060.0396728515625,1.0,20.16
12500,1060.0396728515625,1.0,20.16
12600,1060.0396728515625,1.0,20.16
12700,1060.0396728515625,1.0,20.16
12800,1060.0396728515625,1.0,20.16
12900,1073.615234375,1.0,20.16
13000,1078.3912353515625,1.0,20.16
13100,1078.3912353515625,1.0,20.16
13200,1078.3912353515625,1.0,20.16
13300,1078.3912353515625,1.0,20.16
13400,1078.3912353515625,1.0,20.16
13500,1078.3912353515625,1.0,20.16
13600,1078.3912353515625,1.0,20.16
13700,1078.3912353515625,1.0,20.16
13800,1078.3912353515625,1.0,20.16
13900,1078.3912353515625,1.0,20.16
14000,1078.3912353515625,1.0,20.16
14100,1078.3912353515625,1.0,20.16
14200,1078.3912353515625,1.0,20.16
14300,1080.0589599609375,1.0,20.16
14400,1080.0589599609375,1.0,20.16
14500,1080.0589599609375,1.0,20.16
14600,1080.0589599609375,1.0,20.16
14700,1080.0589599609375,1.0,20.16
14800,1080.0589599609375,1.0,20.16
14900,1086.8648681640625,1.0,20.16
15000,1086.8648681640625,1.0,20.16
15100,1086.8648681640625,1.0,20.16
15200,1086.8648681640625,1.0,20.16
15300,1086.8648681640625,1.0,20.16
15400,1086.8648681640625,1.0,20.16
15500,1086.8648681640625,1.0,20.16
15600,1086.8648681640625,1.0,20.16
15700,1086.8648681640625,1.0,20.16
15800,1111.81884765625,1.0,20.16
15900,1111.81884765625,1.0,20.16
16000,1111.81884765625,1.0,20.16
16100,1111.81884765625,1.0,20.16
16200,1111.81884765625,1.0,20.16
16300,1111.81884765625,1.0,20.16
16400,1111.81884765625,1.0,20.16
16500,1111.81884765625,1.0,20.16
16600,1111.81884765625,1.0,20.16
16700,1111.81884765625,1.0,20.16
16800,1111.81884765625,1.0,20.16
16900,1111.81884765625,1.0,20.16
17000,1111.81884765625,1.0,20.16
17100,1111.81884765625,1.0,20.16
17200,1111.81884765625,1.0,20.16
17300,1111.81884765625,1.0,20.16
17400,1111.81884765625,1.0,20.16
17500,1111.81884765625,1.0,20.16
17600,1111.81884765625,1.0,20.16
17700,1111.81884765625,1.0,20.16
17800,1111.81884765625,1.0,20.16
17900,1111.81884765625,1.0,20.16
18000,1111.81884765625,1.0,20.16
18100,1111.81884765625,1.0,20.16
18200,1111.81884765625,1.0,20.16
18300,1111.81884765625,1.0,20.16
18400,1111.81884765625,1.0,20.16
18500,1111.81884765625,1.0,20.16
18600,1111.81884765625,1.0,20.16
18700,1111.81884765625,1.0,20.16
18800,1111.81884765625,1.0,20.16
18900,1111.81884765625,1.0,20.16
19000,1111.81884765625,1.0,20.16
19100,1111.81884765625,1.0,20.16
19200,1111.81884765625,1.0,20.16
19300,1111.81884765625,1.0,20.16
19400,1111.81884765625,1.0,20.16
19500,1111.81884765625,1.0,20.16
19600,1111.81884765625,1.0,20.16
19700,1111.81884765625,1.0,20.16
19800,1111.81884765625,1.0,20.16
19900,1111.81884765625,1.0,20.16
20000,1111.81884765625,1.0,20.16
20100,1111.81884765625,1.0,20.16
20200,1111.81884765625,1.0,20.16
20300,1111.81884765625,1.0,20.16
20400,1111.81884765625,1.0,20.16
20500,1111.81884765625,1.0,20.16
20600,1111.81884765625,1.0,20.16
20700,1111.81884765625,1.0,20.16
20800,1111.81884765625,1.0,20.16
20900,1111.81884765625,1.0,20.16
21000,1111.81884765625,1.0,20.16
21100,1111.81884765625,1.0,20.16
21200,1111.81884765625,1.0,20.16
21300,1111.81884765625,1.0,20.16
21400,1111.81884765625,1.0,20.16
21500,1111.81884765625,1.0,20.16
21600,1111.81884765625,1.0,20.16
21700,1111.81884765625,1.0,20.16
21800,1111.81884765625,1.0,20.16
21900,1111.81884765625,1.0,20.16
22000,1111.81884765625,1.0,20.16
22100,1111.81884765625,1.0,20.16
22200,1111.81884765625,1.0,20.16
22300,1111.81884765625,1.0,20.16
22400,1111.81884765625,1.0,20.16
22500,1111.81884765625,1.0,20.16
22600,1111.81884765625,1.0,20.16
22700,1111.81884765625,1.0,20.16
22800,1111.81884765625,1.0,20.16
22900,1111.81884765625,1.0,20.16
23000,1111.81884765625,1.0,20.16
23100,1111.81884765625,1.0,20.16
23200,1111.81884765625,1.0,20.16
23300,1111.81884765625,1.0,20.16
23400,1111.81884765625,1.0,20.16
23500,1111.81884765625,1.0,20.16
23600,1111.81884765625,1.0,20.16
23700,1111.81884765625,1.0,20.16
23800,1111.81884765625,1.0,20.16
23900,1111.81884765625,1.0,20.16
24000,1111.81884765625,1.0,20.16
24100,1111.81884765625,1.0,20.16
24200,1111.81884765625,1.0,20.16
24300,1111.81884765625,1.0,20.16
24400,1111.81884765625,1.0,20.16
24500,1111.81884765625,1.0,20.16
24600,1111.81884765625,1.0,20.16
24700,1111.81884765625,1.0,20.16
24800,1111.81884765625,1.0,20.16
24900,1111.81884765625,1.0,20.16
25000,1111.81884765625,1.0,20.16
25100,1111.81884765625,1.0,20.16
25200,1111.81884765625,1.0,20.16
25300,1111.81884765625,1.0,20.16
25400,1111.81884765625,1.0,20.16
25500,1111.81884765625,1.0,20.16
25600,1111.81884765625,1.0,20.16
25700,1111.81884765625,1.0,20.16
25800,1118.8310546875,1.0,20.16
25900,1118.8310546875,1.0,20.16
26000,1118.8310546875,1.0,20.16
26100,1118.8310546875,1.0,20.16
26200,1118.8310546875,1.0,20.16
26300,1118.8310546875,1.0,20.16
26400,1118.8310546875,1.0,20.16
26500,1118.8310546875,1.0,20.16
26600,1118.8310546875,1.0,20.16
26700,1118.8310546875,1.0,20.16
26800,1118.8310546875,1.0,20.16
26900,1118.8310546875,1.0,20.16
27000,1118.8310546875,1.0,20.16
27100,1118.8310546875,1.0,20.16
27200,1118.8310546875,1.0,20.16
27300,1118.8310546875,1.0,20.16
27400,1118.8310546875,1.0,20.16
27500,1118.8310546875,1.0,20.16
27600,1118.8310546875,1.0,20.16
27700,1118.8310546875,1.0,20.16
27800,1118.8310546875,1.0,20.40
27900,1118.8310546875,1.0,20.40
28000,1118.8310546875,1.0,20.40
28100,1118.8310546875,1.0,20.40
28200,1118.8310546875,1.0,20.40
28300,1118.8310546875,1.0,20.40
28400,1118.8310546875,1.0,20.40
28500,1118.8310546875,1.0,20.40
28600,1118.8310546875,1.0,20.40
28700,1118.8310546875,1.0,20.40
28800,1118.8310546875,1.0,20.40
28900,1118.8310546875,1.0,20.40
29000,1118.8310546875,1.0,20.40
29100,1118.8310546875,1.0,20.40
29200,1118.8310546875,1.0,20.40
29300,1118.8310546875,1.0,20.40
29400,1118.8310546875,1.0,20.40
29500,1118.8310546875,1.0,20.40
29600,1118.8310546875,1.0,20.40
29700,1118.8310546875,1.0,20.40
29800,1118.8310546875,1.0,20.40
29900,1118.8310546875,1.0,20.40
30000,1118.8310546875,1.0,20.40
30100,1118.8310546875,1.0,20.40
30200,1118.8310546875,1.0,20.40
30300,1118.8310546875,1.0,20.40
30400,1118.8310546875,1.0,20.40
30500,1118.8310546875,1.0,20.40
30600,1118.8310546875,1.0,20.40
30700,1118.8310546875,1.0,20.40
30800,1118.8310546875,1.0,20.40
30900,1118.8310546875,1.0,20.40
31000,1118.8310546875,1.0,20.40
31100,1118.8310546875,1.0,20.40
31200,1118.8310546875,1.0,20.40
31300,1118.8310546875,1.0,20.40
31400,1118.8310546875,1.0,20.40
31500,1118.8310546875,1.0,20.40
31600,1118.8310546875,1.0,20.40
31700,1118.8310546875,1.0,20.40
31800,1118.8310546875,1.0,20.40
31900,1118.8310546875,1.0,20.40
32000,1118.8310546875,1.0,20.40
32100,1118.8310546875,1.0,20.40
32200,1118.8310546875,1.0,20.40
32300,1118.8310546875,1.0,20.40
32400,1118.8310546875,1.0,20.40
32500,1118.8310546875,1.0,20.40
32600,1118.8310546875,1.0,20.40
32700,1118.8310546875,1.0,20.40
32800,1118.8310546875,1.0,20.40
32900,1118.8310546875,1.0,20.40
33000,1118.8310546875,1.0,20.40
33100,1118.8310546875,1.0,20.40
33200,1118.8310546875,1.0,20.40
33300,1118.8310546875,1.0,20.40
33400,1118.8310546875,1.0,20.40
33500,1118.8310546875,1.0,20.40
33600,1118.8310546875,1.0,20.40
33700,1118.8310546875,1.0,20.40
33800,1118.8310546875,1.0,20.40
33900,1118.8310546875,1.0,20.40
34000,1118.8310546875,1.0,20.40
34100,1118.8310546875,1.0,20.40
34200,1118.8310546875,1.0,20.40
34300,1118.8310546875,1.0,20.40
34400,1118.8310546875,1.0,20.40
34500,1118.8310546875,1.0,20.40
34600,1118.8310546875,1.0,20.40
34700,1118.8310546875,1.0,20.40
34800,1118.8310546875,1.0,20.40
34900,1118.8310546875,1.0,20.40
35000,1118.8310546875,1.0,20.40
35100,1118.8310546875,1.0,20.40
35200,1118.8310546875,1.0,20.40
35300,1118.8310546875,1.0,20.40
35400,1118.8310546875,1.0,20.40
35500,1118.8310546875,1.0,20.40
35600,1118.8310546875,1.0,20.40
35700,1118.8310546875,1.0,20.40
35800,1118.8310546875,1.0,20.40
35900,1118.8310546875,1.0,20.40
36000,1118.8310546875,1.0,20.40
36100,1118.8310546875,1.0,20.40
36200,1118.8310546875,1.0,20.40
36300,1118.8310546875,1.0,20.40
36400,1118.8310546875,1.0,20.40
36500,1118.8310546875,1.0,20.40
36600,1118.8310546875,1.0,20.40
36700,1118.8310546875,1.0,20.40
36800,1118.8310546875,1.0,20.40
36900,1118.8310546875,1.0,20.40
37000,1118.8310546875,1.0,20.40
37100,1118.8310546875,1.0,20.40
37200,1118.8310546875,1.0,20.40
37300,1118.8310546875,1.0,20.40
37400,1118.8310546875,1.0,20.40
37500,1118.8310546875,1.0,20.40
37600,1118.8310546875,1.0,20.40
37700,1118.8310546875,1.0,20.40
37800,1118.8310546875,1.0,20.40
37900,1118.8310546875,1.0,20.40
38000,1118.8310546875,1.0,20.40
38100,1118.8310546875,1.0,20.40
38200,1118.8310546875,1.0,20.40
38300,1118.8310546875,1.0,20.40
38400,1118.8310546875,1.0,20.40
38500,1118.8310546875,1.0,20.40
38600,1118.8310546875,1.0,20.40
38700,1118.8310546875,1.0,20.40
38800,1118.8310546875,1.0,20.40
38900,1118.8310546875,1.0,20.40
39000,1118.8310546875,1.0,20.40
39100,1118.8310546875,1.0,20.40
39200,1118.8310546875,1.0,20.40
39300,1118.8310546875,1.0,20.40
39400,1118.8310546875,1.0,20.40
39500,1118.8310546875,1.0,20.40
39600,1118.8310546875,1.0,20.40
39700,1118.8310546875,1.0,20.40
39800,1118.8310546875,1.0,20.40
39900,1118.8310546875,1.0,20.40
40000,1118.8310546875,1.0,20.40
40100,1118.8310546875,1.0,20.40
40200,1118.8310546875,1.0,20.40
40300,1118.8310546875,1.0,20.40
40400,1118.8310546875,1.0,20.40
40500,1118.8310546875,1.0,20.40
40600,1118.8310546875,1.0,20.40
40700,1118.8310546875,1.0,20.40
40800,1118.8310546875,1.0,20.40
40900,1118.8310546875,1.0,20.40
41000,1118.8310546875,1.0,20.40
41100,1118.8310546875,1.0,20.40
41200,1118.8310546875,1.0,20.40
41300,1118.8310546875,1.0,20.40
41400,1118.8310546875,1.0,20.40
41500,1118.8310546875,1.0,20.40
41600,1118.8310546875,1.0,20.40
41700,1118.8310546875,1.0,20.40
41800,1118.8310546875,1.0,20.40
41900,1118.8310546875,1.0,20.40
42000,1118.8310546875,1.0,20.40
42100,1118.8310546875,1.0,20.40
42200,1118.8310546875,1.0,20.40
42300,1118.8310546875,1.0,20.40
42400,1118.8310546875,1.0,20.40
42500,1118.8310546875,1.0,20.40
42600,1118.8310546875,1.0,20.40
42700,1118.8310546875,1.0,20.40
42800,1118.8310546875,1.0,20.40
42900,1118.8310546875,1.0,20.40
43000,1118.8310546875,1.0,20.40
43100,1118.8310546875,1.0,20.40
43200,1118.8310546875,1.0,20.40
43300,1118.8310546875,1.0,20.40
43400,1118.8310546875,1.0,20.40
43500,1118.8310546875,1.0,20.40
43600,1118.8310546875,1.0,20.40
43700,1118.8310546875,1.0,20.40
43800,1118.8310546875,1.0,20.40
43900,1118.8310546875,1.0,20.40
44000,1118.8310546875,1.0,20.40
44100,1118.8310546875,1.0,20.40
44200,1118.8310546875,1.0,20.40
44300,1118.8310546875,1.0,20.40
44400,1118.8310546875,1.0,20.40
44500,1118.8310546875,1.0,20.40
44600,1118.8310546875,1.0,20.40
44700,1118.8310546875,1.0,20.40
44800,1118.8310546875,1.0,20.40
44900,1118.8310546875,1.0,20.40
45000,1118.8310546875,1.0,20.40
45100,1118.8310546875,1.0,20.40
45200,1118.8310546875,1.0,20.40
45300,1118.8310546875,1.0,20.40
45400,1118.8310546875,1.0,20.40
45500,1118.8310546875,1.0,20.40
45600,1118.8310546875,1.0,20.40
45700,1118.8310546875,1.0,20.40
45800,1118.8310546875,1.0,20.40
45900,1118.8310546875,1.0,20.40
46000,1118.8310546875,1.0,20.40
46100,1118.8310546875,1.0,20.40
46200,1118.8310546875,1.0,20.40
46300,1118.8310546875,1.0,20.40
46400,1118.8310546875,1.0,20.40
46500,1118.8310546875,1.0,20.40
46600,1118.8310546875,1.0,20.40
46700,1118.8310546875,1.0,20.40
46800,1118.8310546875,1.0,20.40
46900,1118.8310546875,1.0,20.40
47000,1118.8310546875,1.0,20.40
47100,1118.8310546875,1.0,20.40
47200,1118.8310546875,1.0,20.40
47300,1118.8310546875,1.0,20.40
47400,1118.8310546875,1.0,20.40
47500,1118.8310546875,1.0,20.40
47600,1118.8310546875,1.0,20.40
47700,1118.8310546875,1.0,20.40
47800,1118.8310546875,1.0,20.40
47900,1118.8310546875,1.0,20.40
48000,1118.8310546875,1.0,20.40
48100,1118.8310546875,1.0,20.40
48200,1118.8310546875,1.0,20.40
48300,1118.8310546875,1.0,20.40
48400,1118.8310546875,1.0,20.40
48500,1118.8310546875,1.0,20.40
48600,1118.8310546875,1.0,20.40
48700,1118.8310546875,1.0,20.40
48800,1118.8310546875,1.0,20.40
48900,1118.8310546875,1.0,20.40
49000,1118.8310546875,1.0,20.40
49100,1118.8310546875,1.0,20.40
49200,1118.8310546875,1.0,20.40
49300,1118.8310546875,1.0,20.40
49400,1118.8310546875,1.0,20.40
49500,1118.8310546875,1.0,20.40
49600,1118.8310546875,1.0,20.40
49700,1118.8310546875,1.0,20.40
49800,1118.8310546875,1.0,20.40
49900,1118.8310546875,1.0,20.40
50000,1118.8310546875,1.0,20.40
50100,1118.8310546875,1.0,20.40
50200,1118.8310546875,1.0,20.40
50300,1118.8310546875,1.0,20.40
50400,1118.8310546875,1.0,20.40
50500,1118.8310546875,1.0,20.40
50600,1118.8310546875,1.0,20.40
50700,1118.8310546875,1.0,20.40
50800,1118.8310546875,1.0,20.40
50900,1118.8310546875,1.0,20.40
51000,1118.8310546875,1.0,20.40
51100,1118.8310546875,1.0,20.40
51200,1118.8310546875,1.0,20.40
51300,1118.8310546875,1.0,20.40
51400,1118.8310546875,1.0,20.40
51500,1118.8310546875,1.0,20.40
51600,1118.8310546875,1.0,20.40
51700,1118.8310546875,1.0,20.40
51800,1118.8310546875,1.0,20.40
51900,1118.8310546875,1.0,20.40
52000,1118.8310546875,1.0,20.40
52100,1118.8310546875,1.0,20.40
52200,1118.8310546875,1.0,20.40
52300,1118.8310546875,1.0,20.40
52400,1118.8310546875,1.0,20.40
52500,1118.8310546875,1.0,20.40
52600,1118.8310546875,1.0,20.40
52700,1118.8310546875,1.0,20.40
52800,1118.8310546875,1.0,20.40
52900,1118.8310546875,1.0,20.40
53000,1118.8310546875,1.0,20.40
53100,1118.8310546875,1.0,20.40
53200,1118.8310546875,1.0,20.40
53300,1118.8310546875,1.0,20.40
53400,1118.8310546875,1.0,20.40
53500,1118.8310546875,1.0,20.40
53600,1118.8310546875,1.0,20.40
53700,1118.8310546875,1.0,20.40
53800,1118.8310546875,1.0,20.40
53900,1118.8310546875,1.0,20.40
54000,1118.8310546875,1.0,20.40
54100,1118.8310546875,1.0,20.40
54200,1118.8310546875,1.0,20.40
54300,1118.8310546875,1.0,20.40
54400,1118.8310546875,1.0,20.40
54500,1118.8310546875,1.0,20.40
54600,1118.8310546875,1.0,20.40
54700,1118.8310546875,1.0,20.40
54800,1118.8310546875,1.0,20.40
54900,1118.8310546875,1.0,20.40
55000,1118.8310546875,1.0,20.40
55100,1118.8310546875,1.0,20.40
55200,1118.8310546875,1.0,20.40
55300,1118.8310546875,1.0,20.40
55400,1118.8310546875,1.0,20.40
55500,1118.8310546875,1.0,20.40
79468,1118.8310546875,0.17,19.89
79568,1118.8310546875,0.17,19.89
79668,1118.8310546875,0.17,19.89
79768,1118.8310546875,0.17,19.89
79868,1118.8310546875,0.17,19.89
79968,1118.8310546875,0.17,19.89
80068,1118.8310546875,0.17,19.89
80168,1118.8310546875,0.17,19.89
80268,1118.8310546875,0.17,19.89
80368,1118.8310546875,0.17,19.89
80468,1118.8310546875,0.17,19.89
80568,1118.8310546875,0.17,19.89
80668,1118.8310546875,0.17,19.89
80768,1118.8310546875,0.17,19.89
80868,1118.8310546875,0.17,19.89
80968,1118.8310546875,0.17,19.89
81068,1118.8310546875,0.17,19.89
81168,1118.8310546875,0.17,19.89
81268,1118.8310546875,0.17,19.89
81368,1118.8310546875,0.17,19.89
81468,1118.8310546875,0.17,19.89
81568,1118.8310546875,0.17,19.89
81668,1118.8310546875,0.17,19.89
81768,1118.8310546875,0.17,19.89
81868,1118.8310546875,0.17,19.89
81968,1118.8310546875,0.17,19.89
82068,1118.8310546875,0.17,19.89
82168,1118.8310546875,0.17,19.89
82268,1118.8310546875,0.17,19.89
82368,1118.8310546875,0.17,19.89
82468,1118.8310546875,0.17,19.89
82568,1118.8310546875,0.17,19.89
82668,1118.8310546875,0.17,19.89
82768,1118.8310546875,0.17,19.89
82868,1118.8310546875,0.17,19.89
82968,1118.8310546875,0.17,19.89
83068,1118.8310546875,0.17,19.89
83168,1118.8310546875,0.17,19.89
83268,1118.8310546875,0.17,19.89
83368,1118.8310546875,0.17,19.89
83468,1118.8310546875,0.17,19.89
83568,1118.8310546875,0.17,19.89
83668,1118.8310546875,0.17,19.89
83768,1118.8310546875,0.17,19.89
83868,1118.8310546875,0.17,19.89
83968,1118.8310546875,0.17,19.89
84068,1118.8310546875,0.17,19.89
84168,1118.8310546875,0.17,19.89
84268,1118.8310546875,0.17,19.89
84368,1118.8310546875,0.17,19.89
84468,1118.8310546875,0.17,19.89
84568,1118.8310546875,0.17,19.89
84668,1118.8310546875,0.17,19.89
84768,1118.8310546875,0.17,19.89
84868,1118.8310546875,0.17,19.89
84968,1118.8310546875,0.17,19.89
85068,1118.8310546875,0.17,19.89
85168,1118.8310546875,0.17,19.89
85268,1118.8310546875,0.17,19.89
85368,1118.8310546875,0.17,19.89
85468,1118.8310546875,0.17,19.89
85568,1118.8310546875,0.17,19.89
85668,1118.8310546875,0.17,19.89
85768,1118.8310546875,0.17,19.89
85868,1118.8310546875,0.17,19.89
85968,1118.8310546875,0.17,19.89
86068,1118.8310546875,0.17,19.89
86168,1118.8310546875,0.17,19.89
86268,1118.8310546875,0.17,19.89
86368,1118.8310546875,0.17,19.89
86468,1118.8310546875,0.17,19.89
86568,1118.8310546875,0.17,19.89
86668,1118.8310546875,0.17,19.89
86768,1118.8310546875,0.17,19.89
86868,1118.8310546875,0.17,19.89
86968,1118.8310546875,0.17,19.89
87068,1118.8310546875,0.17,19.89
87168,1118.8310546875,0.17,19.89
87268,1118.8310546875,0.17,19.89
87368,1118.8310546875,0.17,19.89
87468,1118.8310546875,0.17,19.89
87568,1118.8310546875,0.17,19.89
87668,1118.8310546875,0.17,19.89
87768,1118.8310546875,0.17,19.89
87868,1118.8310546875,0.17,19.89
87968,1118.8310546875,0.17,19.89
88068,1118.8310546875,0.17,19.89
88168,1118.8310546875,0.17,19.89
88268,1118.8310546875,0.17,19.89
88368,1118.8310546875,0.17,19.89
88468,1118.8310546875,0.17,19.89
88568,1118.8310546875,0.17,19.89
88668,1118.8310546875,0.17,19.89
88768,1118.8310546875,0.17,19.89
88868,1118.8310546875,0.17,19.89
88968,1118.8310546875,0.17,19.89
89068,1118.8310546875,0.17,19.89
89168,1118.8310546875,0.17,19.89
89268,1118.8310546875,0.17,19.89
89368,1118.8310546875,0.17,19.89
89468,1118.8310546875,0.17,19.89
89568,1118.8310546875,0.17,19.89
89668,1118.8310546875,0.17,19.89
89768,1118.8310546875,0.17,19.89
89868,1118.8310546875,0.17,19.89
89968,1118.8310546875,0.17,19.89
90068,1118.8310546875,0.17,19.89
90168,1118.8310546875,0.17,19.89
90268,1118.8310546875,0.17,19.89
90368,1118.8310546875,0.17,19.89
90468,1118.8310546875,0.17,19.89
90568,1118.8310546875,0.17,19.89
90668,1118.8310546875,0.17,19.89
90768,1118.8310546875,0.17,19.89
90868,1118.8310546875,0.17,19.89
90968,1118.8310546875,0.17,19.89
91068,1118.8310546875,0.17,19.89
91168,1118.8310546875,0.17,19.89
91268,1118.8310546875,0.17,19.89
91368,1118.8310546875,0.17,19.89
91468,1118.8310546875,0.17,19.89
91568,1118.8310546875,0.17,19.89
91668,1118.8310546875,0.17,19.89
91768,1118.8310546875,0.17,19.89
91868,1118.8310546875,0.17,19.89
91968,1118.8310546875,0.17,19.89
92068,1118.8310546875,0.17,19.89
92168,1118.8310546875,0.17,19.89
92268,1118.8310546875,0.17,19.89
92368,1118.8310546875,0.17,19.89
92468,1118.8310546875,0.17,19.89
92568,1118.8310546875,0.17,19.89
92668,1118.8310546875,0.17,19.89
92768,1118.8310546875,0.17,19.89
92868,1118.8310546875,0.17,19.89
92968,1118.8310546875,0.17,19.89
93068,1118.8310546875,0.17,19.89
93168,1118.8310546875,0.17,19.89
93268,1118.8310546875,0.17,19.89
93368,1118.8310546875,0.17,19.89
93468,1118.8310546875,0.17,19.89
93568,1118.8310546875,0.17,19.89
93668,1118.8310546875,0.17,19.89
93768,1118.8310546875,0.17,19.89
93868,1118.8310546875,0.17,19.89
93968,1118.8310546875,0.17,19.89
94068,1118.8310546875,0.17,19.89
94168,1118.8310546875,0.17,19.89
94268,1118.8310546875,0.17,19.89
94368,1118.8310546875,0.17,19.89
94468,1118.8310546875,0.17,19.89
94568,1118.8310546875,0.17,19.89
94668,1118.8310546875,0.17,19.89
94768,1118.8310546875,0.17,19.89
94868,1118.8310546875,0.17,19.89
94968,1118.8310546875,0.17,19.89
95068,1118.8310546875,0.17,19.89
95168,1118.8310546875,0.17,19.89
95268,1118.8310546875,0.17,19.89
95368,1118.8310546875,0.17,19.89
95468,1118.8310546875,0.17,19.89
95568,1118.8310546875,0.17,19.89
95668,1118.8310546875,0.17,19.89
95768,1118.8310546875,0.17,19.89
95868,1118.8310546875,0.17,19.89
95968,1118.8310546875,0.17,19.89
96068,1118.8310546875,0.17,19.89
96168,1118.8310546875,0.17,19.89
96268,1118.8310546875,0.17,19.89
96368,1118.8310546875,0.17,19.89
96468,1118.8310546875,0.17,19.89
96568,1118.8310546875,0.17,19.89
96668,1118.8310546875,0.17,19.89
96768,1118.8310546875,0.17,19.89
96868,1118.8310546875,0.17,19.89
