evaluation,fitness,uniqueness,time
0,833.2347412109375,1.0,13.13
100,833.2347412109375,1.0,13.13
200,833.2347412109375,1.0,13.13
300,833.2347412109375,1.0,13.13
400,833.2347412109375,1.0,13.13
500,833.2347412109375,1.0,13.13
600,833.87939453125,1.0,13.13
700,833.87939453125,1.0,13.13
800,833.87939453125,1.0,13.13
900,833.87939453125,1.0,13.13
1000,833.87939453125,1.0,13.13
1100,833.87939453125,1.0,13.13
1200,833.87939453125,1.0,13.13
1300,833.87939453125,1.0,13.13
1400,833.87939453125,1.0,13.13
1500,833.87939453125,1.0,13.13
1600,833.87939453125,1.0,13.13
1700,833.87939453125,1.0,13.13
1800,833.87939453125,1.0,13.13
1900,833.87939453125,1.0,13.13
2000,833.87939453125,1.0,13.13
2100,833.87939453125,1.0,13.13
2200,833.87939453125,1.0,13.13
2300,833.87939453125,1.0,13.13
2400,833.87939453125,1.0,13.13
2500,861.4868774414062,1.0,13.13
2600,861.4868774414062,1.0,13.13
2700,861.4868774414062,1.0,13.13
2800,861.4868774414062,1.0,13.13
2900,861.4868774414062,1.0,13.13
3000,861.4868774414062,1.0,13.13
3100,861.4868774414062,1.0,13.13
3200,861.4868774414062,1.0,13.13
3300,861.4868774414062,1.0,13.13
3400,861.4868774414062,1.0,13.13
3500,861.4868774414062,1.0,13.13
3600,861.4868774414062,1.0,13.13
3700,861.4868774414062,1.0,13.13
3800,861.4868774414062,1.0,13.13
3900,861.4868774414062,1.0,13.13
4000,861.4868774414062,1.0,13.13
4100,861.4868774414062,1.0,13.13
4200,861.4868774414062,1.0,13.13
4300,861.4868774414062,1.0,13.13
4400,861.4868774414062,1.0,13.13
4500,861.4868774414062,1.0,13.13
4600,861.4868774414062,1.0,13.13
4700,887.0588989257812,1.0,13.13
4800,887.0588989257812,1.0,13.13
4900,887.0588989257812,1.0,13.13
5000,887.0588989257812,1.0,13.13
5100,887.0588989257812,1.0,13.13
5200,887.0588989257812,1.0,13.13
5300,887.0588989257812,1.0,13.13
5400,887.0588989257812,1.0,13.13
5500,887.0588989257812,1.0,13.13
5600,887.0588989257812,1.0,13.13
5700,887.0588989257812,1.0,13.13
5800,887.0588989257812,1.0,13.13
5900,887.0588989257812,1.0,13.13
6000,887.0588989257812,1.0,13.13
6100,887.0588989257812,1.0,13.13
6200,887.0588989257812,1.0,13.13
6300,887.0588989257812,1.0,13.13
6400,887.0588989257812,1.0,13.13
6500,887.0588989257812,1.0,13.13
6600,887.0588989257812,1.0,13.13
6700,887.0588989257812,1.0,13.13
6800,887.0588989257812,1.0,13.13
6900,887.0588989257812,1.0,13.13
7000,887.0588989257812,1.0,13.13
7100,887.0588989257812,1.0,13.13
7200,887.0588989257812,1.0,13.13
7300,887.0588989257812,1.0,13.13
7400,887.0588989257812,1.0,13.13
7500,887.0588989257812,1.0,13.13
7600,887.0588989257812,1.0,13.13
7700,887.0588989257812,1.0,13.13
7800,887.0588989257812,1.0,13.13
7900,887.0588989257812,1.0,13.13
8000,887.0588989257812,1.0,13.13
8100,887.0588989257812,1.0,13.13
8200,887.0588989257812,1.0,13.13
8300,887.0588989257812,1.0,13.13
8400,974.5009765625,1.0,13.13
8500,974.5009765625,1.0,13.13
8600,974.5009765625,1.0,13.13
8700,974.5009765625,1.0,13.13
8800,974.5009765625,1.0,13.13
8900,974.5009765625,1.0,13.13
9000,974.5009765625,1.0,13.13
9100,974.5009765625,1.0,13.13
9200,974.5009765625,1.0,13.13
9300,974.5009765625,1.0,13.13
9400,974.5009765625,1.0,13.13
9500,974.5009765625,1.0,13.13
9600,974.5009765625,1.0,13.13
9700,974.5009765625,1.0,13.13
9800,974.5009765625,1.0,13.13
9900,974.5009765625,1.0,13.13
10000,974.5009765625,1.0,13.13
10100,974.5009765625,1.0,13.13
10200,974.5009765625,1.0,13.13
10300,974.5009765625,1.0,13.13
10400,974.5009765625,1.0,13.13
10500,974.5009765625,1.0,13.13
10600,974.5009765625,1.0,13.13
10700,974.5009765625,1.0,13.13
10800,974.5009765625,1.0,13.13
10900,974.5009765625,1.0,13.13
11000,974.5009765625,1.0,13.13
11100,974.5009765625,1.0,13.13
11200,974.5009765625,1.0,13.13
11300,974.5009765625,1.0,13.13
11400,974.5009765625,1.0,13.13
11500,974.5009765625,1.0,13.13
11600,974.5009765625,1.0,13.13
11700,974.5009765625,1.0,13.13
11800,974.5009765625,1.0,13.13
11900,974.5009765625,1.0,13.13
12000,974.5009765625,1.0,13.13
12100,974.5009765625,1.0,13.13
12200,974.5009765625,1.0,13.13
12300,974.5009765625,1.0,13.13
12400,974.5009765625,1.0,13.13
12500,974.5009765625,1.0,13.13
12600,974.5009765625,1.0,13.13
12700,974.5009765625,1.0,13.13
12800,974.5009765625,1.0,13.13
12900,974.5009765625,1.0,13.13
13000,974.5009765625,1.0,13.13
13100,974.5009765625,1.0,13.13
13200,974.5009765625,1.0,13.13
13300,974.5009765625,1.0,13.13
13400,974.5009765625,1.0,13.13
13500,974.5009765625,1.0,13.13
13600,974.5009765625,1.0,13.13
13700,974.5009765625,1.0,13.13
13800,974.5009765625,1.0,13.13
13900,974.5009765625,1.0,13.13
14000,974.5009765625,1.0,13.13
14100,974.5009765625,1.0,13.13
14200,974.5009765625,1.0,13.13
14300,974.5009765625,1.0,13.13
14400,974.5009765625,1.0,13.13
14500,974.5009765625,1.0,13.13
14600,974.5009765625,1.0,13.13
14700,974.5009765625,1.0,13.13
14800,974.5009765625,1.0,13.13
14900,974.5009765625,1.0,13.13
15000,974.5009765625,1.0,13.13
15251,974.5009765625,0.99,13.12
15351,974.5009765625,0.99,13.12
15451,974.5009765625,0.99,13.12
15551,974.5009765625,0.99,13.12
15651,974.5009765625,0.99,13.12
15751,974.5009765625,0.99,13.12
15851,974.5009765625,0.99,13.12
15951,974.5009765625,0.99,13.12
16051,974.5009765625,0.99,13.12
16151,974.5009765625,0.99,13.12
16251,974.5009765625,0.99,13.12
16351,974.5009765625,0.99,13.12
16451,974.5009765625,0.99,13.12
16551,974.5009765625,0.99,13.12
16651,974.5009765625,0.99,13.12
16751,974.5009765625,0.99,13.12
16851,974.5009765625,0.99,13.12
16951,974.5009765625,0.99,13.12
17051,974.5009765625,0.99,13.12
17151,974.5009765625,0.99,13.12
17251,974.5009765625,0.99,13.12
17351,974.5009765625,0.99,13.12
17451,974.5009765625,0.99,13.12
17551,974.5009765625,0.99,13.12
17651,974.5009765625,0.99,13.12
17751,974.5009765625,0.99,13.12
17851,974.5009765625,0.99,13.12
17951,974.5009765625,0.99,13.12
18051,974.5009765625,0.99,13.12
18151,974.5009765625,0.99,13.12
18251,974.5009765625,0.99,13.12
18351,974.5009765625,0.99,13.12
18451,974.5009765625,0.99,13.12
18551,974.5009765625,0.99,13.12
18651,974.5009765625,0.99,13.12
18751,974.5009765625,0.99,13.12
18851,974.5009765625,0.99,13.12
18951,974.5009765625,0.99,13.12
19051,974.5009765625,0.99,13.12
19151,974.5009765625,0.99,13.12
19251,974.5009765625,0.99,13.12
19351,974.5009765625,0.99,13.12
19451,974.5009765625,0.99,13.12
19551,974.5009765625,0.99,13.12
19651,974.5009765625,0.99,13.12
19751,974.5009765625,0.99,13.12
19851,974.5009765625,0.99,13.12
19951,974.5009765625,0.99,13.12
20051,974.5009765625,0.99,13.12
20151,974.5009765625,0.99,13.12
20251,974.5009765625,0.99,13.12
20351,974.5009765625,0.99,13.12
20451,974.5009765625,0.99,13.12
20551,974.5009765625,0.99,13.12
20651,974.5009765625,0.99,13.12
20751,974.5009765625,0.99,13.12
20851,974.5009765625,0.99,13.12
20951,974.5009765625,0.99,13.12
21051,974.5009765625,0.99,13.12
21151,974.5009765625,0.99,13.12
21251,974.5009765625,0.99,13.12
21351,974.5009765625,0.99,13.12
21451,974.5009765625,0.99,13.12
21551,974.5009765625,0.99,13.12
21651,974.5009765625,0.99,13.12
21751,974.5009765625,0.99,13.12
21851,974.5009765625,0.99,13.12
21951,974.5009765625,0.99,13.12
22051,974.5009765625,0.99,13.12
22151,974.5009765625,0.99,13.12
22251,974.5009765625,0.99,13.12
22351,974.5009765625,0.99,13.12
22451,974.5009765625,0.99,13.12
22551,974.5009765625,0.99,13.12
22651,974.5009765625,0.99,13.12
22751,974.5009765625,0.99,13.12
22851,974.5009765625,0.99,13.12
22951,974.5009765625,0.99,13.12
23051,974.5009765625,0.99,13.12
23151,974.5009765625,0.99,13.12
23251,974.5009765625,0.99,13.12
23351,974.5009765625,0.99,13.12
23451,974.5009765625,0.99,13.12
23551,974.5009765625,0.99,13.12
23651,974.5009765625,0.99,13.12
23751,974.5009765625,0.99,13.12
23851,974.5009765625,0.99,13.12
23951,974.5009765625,0.99,13.12
24051,974.5009765625,0.99,13.12
24151,974.5009765625,0.99,13.12
24251,974.5009765625,0.99,13.12
24351,974.5009765625,0.99,13.12
24451,974.5009765625,0.99,13.12
24551,974.5009765625,0.99,13.12
24651,974.5009765625,0.99,13.12
24751,974.5009765625,0.99,13.12
24851,974.5009765625,0.99,13.12
24951,974.5009765625,0.99,13.12
25051,974.5009765625,0.99,13.12
25151,974.5009765625,0.99,13.12
25251,974.5009765625,0.99,13.12
25351,974.5009765625,0.99,13.12
25451,974.5009765625,0.99,13.12
25551,974.5009765625,0.99,13.12
25651,974.5009765625,0.99,13.12
25751,974.5009765625,0.99,13.12
25851,974.5009765625,0.99,13.12
25951,974.5009765625,0.99,13.12
26051,974.5009765625,0.99,13.12
26151,974.5009765625,0.99,13.12
26251,974.5009765625,0.99,13.12
26351,974.5009765625,0.99,13.12
26451,974.5009765625,0.99,13.12
26551,974.5009765625,0.99,13.12
26651,974.5009765625,0.99,13.12
26751,974.5009765625,0.99,13.12
26851,974.5009765625,0.99,13.12
26951,974.5009765625,0.99,13.12
27051,974.5009765625,0.99,13.12
27151,974.5009765625,0.99,13.12
27251,974.5009765625,0.99,13.12
27351,974.5009765625,0.99,13.12
27451,974.5009765625,0.99,13.12
27551,974.5009765625,0.99,13.12
27651,974.5009765625,0.99,13.12
27751,974.5009765625,0.99,13.12
27851,974.5009765625,0.99,13.12
27951,974.5009765625,0.99,13.12
28051,974.5009765625,0.99,13.12
28151,974.5009765625,0.99,13.12
28251,974.5009765625,0.99,13.12
28351,974.5009765625,0.99,13.12
28451,974.5009765625,0.99,13.12
28551,974.5009765625,0.99,13.12
28651,974.5009765625,0.99,13.12
28751,974.5009765625,0.99,13.12
28851,974.5009765625,0.99,13.12
28951,974.5009765625,0.99,13.12
29051,974.5009765625,0.99,13.12
29151,974.5009765625,0.99,13.12
29251,974.5009765625,0.99,13.12
29351,974.5009765625,0.99,13.12
29451,974.5009765625,0.99,13.12
29551,974.5009765625,0.99,13.12
29651,974.5009765625,0.99,13.12
29751,974.5009765625,0.99,13.12
29851,974.5009765625,0.99,13.12
29951,974.5009765625,0.99,13.12
30051,974.5009765625,0.99,13.12
30151,974.5009765625,0.99,13.12
30251,974.5009765625,0.99,13.12
34353,974.5009765625,0.79,13.13
34453,974.5009765625,0.79,13.13
34553,974.5009765625,0.79,13.13
34653,974.5009765625,0.79,13.13
34753,974.5009765625,0.79,13.13
