evaluation,fitness,uniqueness,time
0,-79.88241577148438,1.0,70.97
1000,-78.1116714477539,1.0,70.97
2000,-78.1116714477539,1.0,70.97
3000,-78.1116714477539,1.0,70.97
4000,-74.11206817626953,1.0,70.97
5000,-52.71114730834961,1.0,70.97
6000,-52.71114730834961,1.0,70.97
7000,-52.71114730834961,1.0,70.97
8000,-52.71114730834961,1.0,70.97
9000,-52.71114730834961,1.0,70.97
10000,-52.71114730834961,1.0,70.97
11000,-52.71114730834961,1.0,70.97
12000,-52.71114730834961,1.0,70.97
13000,-52.71114730834961,1.0,70.97
14000,-52.71114730834961,1.0,70.97
15000,-52.71114730834961,1.0,70.97
16000,-52.71114730834961,1.0,70.97
17000,-52.71114730834961,1.0,70.97
18000,-52.71114730834961,1.0,70.97
19000,-52.71114730834961,1.0,70.97
20000,-52.71114730834961,1.0,70.97
21000,-52.71114730834961,1.0,70.97
22000,-52.71114730834961,1.0,70.97
23000,-52.71114730834961,1.0,70.97
24000,-52.71114730834961,1.0,70.97
25000,-52.71114730834961,1.0,70.97
26000,-52.71114730834961,1.0,70.97
27000,-52.71114730834961,1.0,70.97
28000,-52.71114730834961,1.0,70.97
29000,-52.71114730834961,1.0,70.97
30000,-48.46577072143555,1.0,70.97
31000,-48.46577072143555,1.0,70.97
32000,-48.46577072143555,1.0,70.97
33000,-48.46577072143555,1.0,70.97
34000,-48.46577072143555,1.0,70.97
35000,-48.46577072143555,1.0,70.97
36000,-48.46577072143555,1.0,70.97
37000,-48.46577072143555,1.0,70.97
38000,-48.46577072143555,1.0,70.97
39000,-48.46577072143555,1.0,70.97
40000,-48.46577072143555,1.0,70.97
41000,-48.46577072143555,1.0,70.97
42000,-48.46577072143555,1.0,70.97
43000,-48.46577072143555,1.0,70.97
44000,-48.46577072143555,1.0,70.97
45000,-48.46577072143555,1.0,70.97
46000,-48.46577072143555,1.0,70.97
47000,-48.46577072143555,1.0,70.97
48000,-48.46577072143555,1.0,70.97
49000,-36.67445755004883,1.0,70.97
50000,-36.67445755004883,1.0,70.97
51000,-36.67445755004883,1.0,70.97
52000,-36.67445755004883,1.0,70.97
53000,-36.67445755004883,1.0,70.97
54000,-36.67445755004883,1.0,70.97
55000,-36.67445755004883,1.0,70.97
56000,-36.67445755004883,1.0,70.97
