evaluation,fitness,uniqueness,time
0,-118.68566131591797,1.0,6.60
100,-113.97329711914062,1.0,6.60
200,-113.97329711914062,1.0,6.60
300,-113.97329711914062,1.0,6.60
400,-113.97329711914062,1.0,6.60
500,-113.97329711914062,1.0,6.60
600,-113.97329711914062,1.0,6.60
700,-113.97329711914062,1.0,6.60
800,-113.97329711914062,1.0,6.60
900,-113.97329711914062,1.0,6.60
1000,-113.97329711914062,1.0,6.60
1100,-113.97329711914062,1.0,6.60
1200,-113.97329711914062,1.0,6.60
1300,-113.97329711914062,1.0,6.60
1400,-113.97329711914062,1.0,6.60
1500,-113.97329711914062,1.0,6.60
1600,-113.97329711914062,1.0,6.60
1700,-113.85161590576172,1.0,6.60
1800,-104.63570404052734,1.0,6.60
1900,-104.63570404052734,1.0,6.60
2000,-104.63570404052734,1.0,6.60
2100,-104.63570404052734,1.0,6.60
2200,-104.63570404052734,1.0,6.60
2300,-104.63570404052734,1.0,6.60
2400,-104.63570404052734,1.0,6.60
2500,-104.63570404052734,1.0,6.60
2600,-104.63570404052734,1.0,6.60
2700,-104.63570404052734,1.0,6.60
2800,-104.63570404052734,1.0,6.60
2900,-104.63570404052734,1.0,6.60
3000,-104.63570404052734,1.0,6.60
3100,-104.63570404052734,1.0,6.60
3200,-104.63570404052734,1.0,6.60
3300,-104.63570404052734,1.0,6.60
3400,-104.63570404052734,1.0,6.60
3500,-104.63570404052734,1.0,6.60
3600,-104.63570404052734,1.0,6.60
3700,-104.63570404052734,1.0,6.60
3800,-104.63570404052734,1.0,6.60
3900,-104.63570404052734,1.0,6.60
4000,-104.63570404052734,1.0,6.60
4100,-104.63570404052734,1.0,6.60
4200,-104.63570404052734,1.0,6.60
4300,-104.63570404052734,1.0,6.60
4400,-104.63570404052734,1.0,6.60
4500,-104.63570404052734,1.0,6.60
4600,-104.63570404052734,1.0,6.60
4700,-104.63570404052734,1.0,6.60
4800,-104.63570404052734,1.0,6.60
4900,-104.63570404052734,1.0,6.60
5000,-104.63570404052734,1.0,6.60
5100,-104.63570404052734,1.0,6.60
5200,-104.63570404052734,1.0,6.60
5300,-104.63570404052734,1.0,6.60
5400,-104.63570404052734,1.0,6.60
5500,-104.63570404052734,1.0,6.60
5600,-104.63570404052734,1.0,6.60
5700,-104.63570404052734,1.0,6.60
5800,-104.63570404052734,1.0,6.60
5900,-104.63570404052734,1.0,6.60
6000,-104.63570404052734,1.0,6.60
6100,-104.63570404052734,1.0,6.60
6200,-104.63570404052734,1.0,6.60
6300,-104.63570404052734,1.0,6.60
6400,-104.63570404052734,1.0,6.60
6500,-104.63570404052734,1.0,6.60
6600,-104.63570404052734,1.0,6.60
6700,-104.63570404052734,1.0,6.60
6800,-104.63570404052734,1.0,6.60
6900,-104.63570404052734,1.0,6.60
7000,-104.63570404052734,1.0,6.60
7100,-104.63570404052734,1.0,6.60
7200,-103.59288787841797,1.0,6.60
7300,-103.59288787841797,1.0,6.60
7400,-103.59288787841797,1.0,6.60
7500,-103.59288787841797,1.0,6.60
7600,-103.59288787841797,1.0,6.60
7700,-103.59288787841797,1.0,6.60
7800,-103.59288787841797,1.0,6.60
7900,-103.59288787841797,1.0,6.60
8000,-103.59288787841797,1.0,6.60
8100,-103.59288787841797,1.0,6.60
8200,-103.59288787841797,1.0,6.60
8300,-103.59288787841797,1.0,6.60
8400,-103.59288787841797,1.0,6.60
8500,-103.59288787841797,1.0,6.60
8600,-103.59288787841797,1.0,6.60
8700,-103.59288787841797,1.0,6.60
8800,-103.59288787841797,1.0,6.60
8900,-101.07906341552734,1.0,6.60
9000,-101.07906341552734,1.0,6.60
9100,-101.07906341552734,1.0,6.60
9200,-91.96497344970703,1.0,6.60
9300,-91.96497344970703,1.0,6.60
9400,-91.96497344970703,1.0,6.60
9500,-91.96497344970703,1.0,6.60
9600,-91.96497344970703,1.0,6.60
9700,-91.96497344970703,1.0,6.60
9800,-91.96497344970703,1.0,6.60
9900,-71.84001922607422,1.0,6.60
10000,-71.84001922607422,1.0,6.60
10100,-71.84001922607422,1.0,6.60
10200,-71.84001922607422,1.0,6.60
10300,-71.84001922607422,1.0,6.60
10400,-71.84001922607422,1.0,6.60
10500,-71.84001922607422,1.0,6.60
10600,-71.84001922607422,1.0,6.60
10700,-71.84001922607422,1.0,6.60
10800,-71.84001922607422,1.0,6.60
10900,-71.84001922607422,1.0,6.60
11000,-71.84001922607422,1.0,6.60
11100,-71.84001922607422,1.0,6.60
11200,-71.84001922607422,1.0,6.60
11300,-71.84001922607422,1.0,6.60
11400,-71.84001922607422,1.0,6.60
11500,-71.84001922607422,1.0,6.60
11600,-71.84001922607422,1.0,6.60
11700,-71.84001922607422,1.0,6.60
11800,-71.84001922607422,1.0,6.60
11900,-71.84001922607422,1.0,6.60
12000,-71.84001922607422,1.0,6.60
12100,-71.84001922607422,1.0,6.60
12200,-71.84001922607422,1.0,6.60
12300,-71.84001922607422,1.0,6.60
12400,-71.84001922607422,1.0,6.60
12500,-71.84001922607422,1.0,6.60
12600,-71.84001922607422,1.0,6.60
12700,-71.84001922607422,1.0,6.60
12800,-71.84001922607422,1.0,6.60
12900,-61.59543991088867,1.0,6.60
13000,-61.59543991088867,1.0,6.60
13100,-61.59543991088867,1.0,6.60
13200,-61.59543991088867,1.0,6.60
13300,-61.59543991088867,1.0,6.60
13400,-61.59543991088867,1.0,6.60
13500,-61.02383041381836,1.0,6.60
