evaluation,fitness,uniqueness,time
0,25.558494567871094,1.0,15.90
100,25.558494567871094,1.0,15.90
200,85.05098724365234,1.0,15.90
300,85.05098724365234,1.0,15.90
400,85.05098724365234,1.0,15.90
500,131.81712341308594,1.0,15.90
600,158.16815185546875,1.0,15.90
700,160.08424377441406,1.0,15.90
800,160.76112365722656,1.0,15.90
900,160.76112365722656,1.0,15.90
1000,163.50160217285156,1.0,15.90
1100,163.50160217285156,1.0,15.90
1200,163.50160217285156,1.0,15.90
1300,163.50160217285156,1.0,15.90
1400,163.50160217285156,1.0,15.90
1500,163.50160217285156,1.0,15.90
1600,163.50160217285156,1.0,15.90
1700,163.50160217285156,1.0,15.90
1800,164.30496215820312,1.0,15.90
1900,164.30496215820312,1.0,15.90
2000,164.30496215820312,1.0,15.90
2100,164.30496215820312,1.0,15.90
2200,164.30496215820312,1.0,15.90
2300,164.30496215820312,1.0,15.90
2400,164.30496215820312,1.0,15.90
2500,164.30496215820312,1.0,15.90
2600,164.30496215820312,1.0,15.90
2700,164.30496215820312,1.0,15.90
2800,164.30496215820312,1.0,15.90
2900,164.30496215820312,1.0,15.90
3000,164.30496215820312,1.0,15.90
3100,164.30496215820312,1.0,15.90
3200,164.30496215820312,1.0,15.90
3300,164.30496215820312,1.0,15.90
3400,164.30496215820312,1.0,15.90
3500,164.30496215820312,1.0,15.90
3600,164.30496215820312,1.0,15.90
3700,164.30496215820312,1.0,15.90
3800,164.30496215820312,1.0,15.90
3900,164.30496215820312,1.0,15.90
4000,164.30496215820312,1.0,15.90
4100,164.30496215820312,1.0,15.90
4200,203.68495178222656,1.0,15.90
4300,205.00355529785156,1.0,15.90
4400,205.00355529785156,1.0,15.90
4500,205.00355529785156,1.0,15.90
4600,205.00355529785156,1.0,15.90
4700,205.00355529785156,1.0,15.90
4800,205.00355529785156,1.0,15.90
4900,205.00355529785156,1.0,15.90
5000,205.00355529785156,1.0,15.90
5100,205.35498046875,1.0,15.90
5200,205.35498046875,1.0,15.90
5300,205.35498046875,1.0,15.90
5400,205.35498046875,1.0,15.90
5500,205.35498046875,1.0,15.90
5600,205.35498046875,1.0,15.90
5700,205.35498046875,1.0,15.90
5800,206.54412841796875,1.0,15.90
5900,206.54412841796875,1.0,15.90
6000,206.54412841796875,1.0,15.90
6100,206.54412841796875,1.0,15.90
6200,206.54412841796875,1.0,15.90
6300,206.54412841796875,1.0,15.90
6400,206.54412841796875,1.0,15.90
6500,207.9753875732422,1.0,15.90
6600,207.9753875732422,1.0,15.90
6700,207.9753875732422,1.0,15.90
6800,207.9753875732422,1.0,15.90
6900,207.9753875732422,1.0,15.90
7000,207.9753875732422,1.0,15.90
7100,207.9753875732422,1.0,15.90
7200,207.9753875732422,1.0,15.90
7300,207.9753875732422,1.0,15.90
7400,207.9753875732422,1.0,15.90
7500,207.9753875732422,1.0,15.90
7600,207.9753875732422,1.0,15.90
7700,207.9753875732422,1.0,15.90
7800,207.9753875732422,1.0,15.90
7900,207.9753875732422,1.0,15.90
8000,207.9753875732422,1.0,15.90
8100,207.9753875732422,1.0,15.90
8200,207.9753875732422,1.0,15.90
8300,207.9753875732422,1.0,15.90
8400,207.9753875732422,1.0,15.90
8500,207.9753875732422,1.0,15.90
8600,207.9753875732422,1.0,15.90
8700,207.9753875732422,1.0,15.90
8800,207.9753875732422,1.0,15.90
8900,207.9753875732422,1.0,15.90
9000,207.9753875732422,1.0,15.90
9100,207.9753875732422,1.0,15.90
9200,207.9753875732422,1.0,15.90
9300,207.9753875732422,1.0,15.90
9400,207.9753875732422,1.0,15.90
9500,207.9753875732422,1.0,15.90
9600,207.9753875732422,1.0,15.90
