evaluation,fitness,uniqueness,time
0,42.92893600463867,1.0,174.29
1000,42.92893600463867,1.0,174.29
2000,42.92893600463867,1.0,174.29
3000,42.92893600463867,1.0,174.29
4000,42.92893600463867,1.0,174.29
5000,42.92893600463867,1.0,174.29
6000,42.92893600463867,1.0,174.29
7000,42.92893600463867,1.0,174.29
8000,43.22605895996094,1.0,174.29
9000,43.22605895996094,1.0,174.29
10000,43.22605895996094,1.0,174.29
11000,43.22605895996094,1.0,174.29
12000,46.465145111083984,1.0,174.29
13000,46.465145111083984,1.0,174.29
14000,46.465145111083984,1.0,174.29
15000,46.465145111083984,1.0,174.29
16000,46.465145111083984,1.0,174.29
17000,46.465145111083984,1.0,174.29
18000,46.465145111083984,1.0,174.29
19000,46.465145111083984,1.0,174.29
20000,46.465145111083984,1.0,174.29
21000,46.465145111083984,1.0,174.29
22000,54.45805358886719,1.0,174.29
23000,54.45805358886719,1.0,174.29
24000,54.45805358886719,1.0,174.29
25000,54.45805358886719,1.0,174.29
26000,54.45805358886719,1.0,174.29
27000,54.45805358886719,1.0,174.29
28000,54.45805358886719,1.0,174.29
29000,54.45805358886719,1.0,174.29
30000,54.45805358886719,1.0,174.29
31000,54.45805358886719,1.0,174.29
32000,54.45805358886719,1.0,174.29
33000,54.45805358886719,1.0,174.29
34000,54.45805358886719,1.0,174.29
35000,58.045738220214844,1.0,174.29
36000,58.045738220214844,1.0,174.29
37000,145.97119140625,1.0,174.29
38000,145.97119140625,1.0,174.29
39000,145.97119140625,1.0,174.29
40000,145.97119140625,1.0,174.29
41000,145.97119140625,1.0,174.29
42000,145.97119140625,1.0,174.29
43000,145.97119140625,1.0,174.29
44000,145.97119140625,1.0,174.29
45000,145.97119140625,1.0,174.29
46000,145.97119140625,1.0,174.29
47000,145.97119140625,1.0,174.29
48000,145.97119140625,1.0,174.29
49000,145.97119140625,1.0,174.29
50000,145.97119140625,1.0,174.29
51000,145.97119140625,1.0,174.29
52000,145.97119140625,1.0,174.29
53000,145.97119140625,1.0,174.29
54000,145.97119140625,1.0,174.29
55000,145.97119140625,1.0,174.29
56000,145.97119140625,1.0,174.29
57000,145.97119140625,1.0,174.29
58000,145.97119140625,1.0,174.29
59000,145.97119140625,1.0,174.29
60000,145.97119140625,1.0,174.29
61000,145.97119140625,1.0,174.29
62000,145.97119140625,1.0,174.29
63000,145.97119140625,1.0,174.29
64000,145.97119140625,1.0,174.29
65000,145.97119140625,1.0,174.29
66000,145.97119140625,1.0,174.29
67000,145.97119140625,1.0,174.29
68000,145.97119140625,1.0,174.29
69000,145.97119140625,1.0,174.29
