evaluation,fitness,uniqueness,time
1000,392.69989013671875,1.0,116.65
1990,392.69989013671875,1.0,114.33
2980,1017.7861938476562,1.0,87.72
3970,1017.7861938476562,1.0,87.29
4960,1019.7653198242188,1.0,87.04
5950,1019.7653198242188,1.0,86.37
6940,1019.7703857421875,1.0,88.17
7930,1019.7703857421875,1.0,87.47
8920,1020.5126953125,1.0,88.68
9910,1020.6611328125,1.0,87.10
10900,1020.6611328125,1.0,86.02
11890,1023.0112915039062,1.0,87.51
12880,1023.0112915039062,1.0,85.52
13870,1024.15185546875,1.0,87.97
14860,1031.501708984375,1.0,87.15
15850,1031.501708984375,1.0,87.60
16840,1035.111572265625,1.0,87.03
17830,1035.2716064453125,1.0,87.68
18820,1036.216796875,1.0,88.92
19810,1036.216796875,1.0,87.95
20800,1037.38818359375,1.0,86.57
21790,1037.38818359375,1.0,86.14
22780,1037.38818359375,1.0,88.21
23770,1037.38818359375,1.0,87.30
24760,1037.38818359375,1.0,88.18
25750,1037.38818359375,1.0,86.70
26740,1037.38818359375,1.0,86.10
27730,1037.38818359375,1.0,87.75
28720,1037.38818359375,1.0,87.64
29710,1037.38818359375,1.0,88.19
30700,1037.38818359375,1.0,86.77
31690,1037.38818359375,1.0,88.47
32680,1037.38818359375,1.0,87.47
33670,1037.38818359375,1.0,88.47
34660,1037.38818359375,1.0,87.49
35650,1038.1744384765625,1.0,87.52
36640,1038.1744384765625,1.0,86.04
37630,1038.1744384765625,1.0,87.74
38620,1038.1744384765625,1.0,87.13
39610,1038.1744384765625,1.0,84.40
40600,1038.1744384765625,1.0,84.95
41590,1038.1744384765625,1.0,83.85
42580,1038.1744384765625,1.0,84.99
43570,1038.1744384765625,1.0,85.35
44560,1038.1744384765625,1.0,84.94
45550,1038.1744384765625,1.0,84.16
46540,1038.1744384765625,1.0,85.28
47530,1038.1744384765625,1.0,85.25
48520,1038.1744384765625,1.0,85.70
49510,1038.1744384765625,1.0,84.72
50500,1038.1744384765625,1.0,82.68
51490,1038.1744384765625,1.0,83.38
52480,1038.3079833984375,1.0,83.52
53470,1038.3079833984375,1.0,82.41
54460,1038.3079833984375,1.0,82.49
55450,1038.3079833984375,1.0,83.12
56440,1038.3079833984375,1.0,83.00
57430,1038.3079833984375,1.0,82.42
58420,1038.3079833984375,1.0,84.40
59410,1038.3079833984375,1.0,81.59
60400,1038.3079833984375,1.0,82.27
61390,1038.3079833984375,1.0,83.20
62380,1038.3079833984375,1.0,82.75
63370,1038.3079833984375,1.0,83.35
64360,1038.3079833984375,1.0,80.47
65350,1038.3079833984375,1.0,80.94
66340,1038.3079833984375,1.0,81.14
67330,1039.1131591796875,1.0,81.31
68320,1039.1131591796875,1.0,82.84
69310,1039.1131591796875,1.0,81.54
70300,1039.1131591796875,1.0,81.54
71290,1039.1131591796875,1.0,81.30
72280,1039.1131591796875,1.0,81.08
73270,1039.1131591796875,1.0,81.68
74260,1039.1131591796875,1.0,80.36
75250,1039.1131591796875,1.0,79.38
76240,1039.1131591796875,1.0,80.07
77230,1039.1131591796875,1.0,81.16
78220,1039.1131591796875,1.0,80.12
79210,1039.1131591796875,1.0,80.80
80200,1046.16943359375,1.0,79.39
81190,1046.16943359375,1.0,78.99
82180,1084.2861328125,1.0,79.47
83170,1109.493408203125,1.0,79.52
84160,1109.493408203125,1.0,78.89
85150,1111.5438232421875,1.0,78.67
86140,1138.361328125,1.0,79.47
87130,1138.361328125,1.0,79.06
88120,1138.361328125,1.0,79.15
89110,1138.361328125,1.0,80.87
90100,1138.361328125,1.0,78.45
91090,1138.361328125,1.0,80.29
92080,1138.361328125,1.0,80.05
93070,1138.361328125,1.0,80.21
94060,1138.361328125,1.0,79.55
95050,1138.361328125,1.0,79.69
96040,1138.361328125,1.0,79.66
97030,1138.361328125,1.0,81.07
98020,1138.361328125,1.0,80.07
99010,1138.361328125,1.0,79.60
100000,1138.361328125,1.0,77.98
100990,1138.361328125,1.0,78.88
101980,1138.361328125,1.0,78.83
102970,1138.361328125,1.0,78.22
103960,1138.361328125,1.0,78.05
104950,1138.361328125,1.0,76.27
105940,1138.361328125,1.0,77.17
106930,1138.361328125,1.0,77.53
107920,1138.361328125,1.0,78.10
108910,1138.361328125,1.0,77.17
109900,1138.361328125,1.0,76.36
110890,1138.361328125,1.0,77.10
111880,1138.361328125,1.0,77.54
112870,1138.361328125,1.0,77.75
113860,1138.361328125,1.0,77.37
114850,1138.361328125,1.0,75.77
115840,1138.361328125,1.0,75.97
116830,1138.361328125,1.0,76.58
117820,1138.361328125,1.0,76.72
118810,1138.361328125,1.0,76.40
119800,1138.361328125,1.0,74.91
120790,1138.361328125,1.0,75.70
121780,1138.361328125,1.0,75.53
122770,1138.361328125,1.0,76.17
123760,1138.361328125,1.0,75.75
124750,1138.361328125,1.0,75.10
125740,1138.361328125,1.0,75.77
126730,1138.361328125,1.0,76.13
127720,1138.361328125,1.0,75.05
128710,1138.361328125,1.0,74.87
129700,1138.361328125,1.0,74.87
130690,1138.361328125,1.0,74.75
131680,1138.361328125,1.0,75.51
132670,1138.361328125,1.0,75.41
133660,1138.361328125,1.0,74.78
134650,1138.361328125,1.0,75.42
135640,1138.361328125,1.0,75.72
136630,1138.361328125,1.0,73.79
137620,1138.361328125,1.0,74.99
138610,1138.361328125,1.0,75.00
139600,1138.361328125,1.0,74.69
140590,1138.361328125,1.0,74.72
141580,1138.361328125,1.0,74.33
142570,1138.361328125,1.0,74.37
143560,1138.361328125,1.0,74.33
144550,1138.361328125,1.0,74.92
145540,1138.361328125,1.0,75.08
146530,1149.30029296875,1.0,75.00
