evaluation,fitness,uniqueness,time
7500,409.1271667480469,1.0,11.60
7600,409.1271667480469,1.0,11.60
7700,409.1271667480469,1.0,11.60
7800,409.1271667480469,1.0,11.60
7900,409.1271667480469,1.0,11.60
8000,409.1271667480469,1.0,11.60
8100,409.1271667480469,1.0,11.60
8200,409.1271667480469,1.0,11.60
8300,409.1271667480469,1.0,11.60
8400,409.1271667480469,1.0,11.60
8500,409.1271667480469,1.0,11.60
8600,409.1271667480469,1.0,11.60
8700,409.1271667480469,1.0,11.60
8800,409.1271667480469,1.0,11.60
8900,409.1271667480469,1.0,11.60
9000,410.8687438964844,1.0,11.60
9100,410.8687438964844,1.0,11.60
9200,440.2941589355469,1.0,11.60
9300,440.2941589355469,1.0,11.60
9400,440.2941589355469,1.0,11.60
9500,440.2941589355469,1.0,11.60
9600,440.2941589355469,1.0,11.60
9700,440.2941589355469,1.0,11.60
9800,440.2941589355469,1.0,11.60
9900,440.2941589355469,1.0,11.60
10000,440.2941589355469,1.0,11.60
10100,440.2941589355469,1.0,11.60
10200,440.2941589355469,1.0,11.60
10300,440.2941589355469,1.0,11.60
10400,440.2941589355469,1.0,11.60
10500,440.2941589355469,1.0,11.60
10600,445.5432434082031,1.0,11.60
10700,445.5432434082031,1.0,11.60
10800,445.5432434082031,1.0,11.60
10900,445.5432434082031,1.0,11.60
11000,445.5432434082031,1.0,11.60
11100,445.5432434082031,1.0,11.60
11200,445.5432434082031,1.0,11.60
11300,445.5432434082031,1.0,11.60
11400,445.5432434082031,1.0,11.60
11500,445.5432434082031,1.0,11.60
11600,445.5432434082031,1.0,11.60
11700,445.5432434082031,1.0,11.60
11800,445.5432434082031,1.0,11.60
11900,445.5432434082031,1.0,11.60
12000,445.5432434082031,1.0,11.60
12100,445.5432434082031,1.0,11.60
12200,445.5432434082031,1.0,11.60
12300,445.5432434082031,1.0,11.60
12400,445.5432434082031,1.0,11.60
12500,445.5432434082031,1.0,11.60
12600,445.5432434082031,1.0,11.60
12700,445.5432434082031,1.0,11.60
12800,445.5432434082031,1.0,11.60
12900,445.5432434082031,1.0,11.60
13000,445.5432434082031,1.0,11.60
13100,445.5432434082031,1.0,11.60
13200,445.5432434082031,1.0,11.60
13300,445.5432434082031,1.0,11.60
13400,445.5432434082031,1.0,11.60
13500,445.5432434082031,1.0,11.60
13600,445.5432434082031,1.0,11.60
13700,445.5432434082031,1.0,11.60
13800,445.5432434082031,1.0,11.60
13900,445.5432434082031,1.0,11.60
14000,445.5432434082031,1.0,11.67
14100,445.5432434082031,1.0,11.67
14200,445.5432434082031,1.0,11.67
14300,445.5432434082031,1.0,11.67
14400,445.5432434082031,1.0,11.67
14500,445.5432434082031,1.0,11.67
14600,445.5432434082031,1.0,11.67
14700,445.5432434082031,1.0,11.67
14800,445.5432434082031,1.0,11.67
14900,445.5432434082031,1.0,11.67
15000,445.5432434082031,1.0,11.67
15100,445.5432434082031,1.0,11.67
15200,445.5432434082031,1.0,11.67
15300,445.5432434082031,1.0,11.67
15400,445.5432434082031,1.0,11.67
15500,445.5432434082031,1.0,11.67
15600,445.5432434082031,1.0,11.67
15700,445.5432434082031,1.0,11.67
15800,445.5432434082031,1.0,11.67
15900,445.5432434082031,1.0,11.67
16000,445.5432434082031,1.0,11.67
16100,445.5432434082031,1.0,11.67
16200,445.5432434082031,1.0,11.67
16300,445.5432434082031,1.0,11.67
16400,445.5432434082031,1.0,11.67
16500,445.5432434082031,1.0,11.67
16600,445.5432434082031,1.0,11.67
16700,445.5432434082031,1.0,11.67
16800,445.5432434082031,1.0,11.67
16900,445.5432434082031,1.0,11.67
17000,445.5432434082031,1.0,11.67
17100,445.5432434082031,1.0,11.67
17200,445.5432434082031,1.0,11.67
17300,445.5432434082031,1.0,11.67
17400,445.5432434082031,1.0,11.67
17500,445.5432434082031,1.0,11.67
17600,445.5432434082031,1.0,11.67
17700,445.5432434082031,1.0,11.67
17800,445.5432434082031,1.0,11.67
17900,445.5432434082031,1.0,11.67
18000,445.5432434082031,1.0,11.67
18100,445.5432434082031,1.0,11.67
18200,445.5432434082031,1.0,11.67
18300,445.5432434082031,1.0,11.67
18400,445.5432434082031,1.0,11.67
18500,445.5432434082031,1.0,11.67
18600,445.5432434082031,1.0,11.67
18700,445.5432434082031,1.0,11.67
18800,445.5432434082031,1.0,11.67
18900,445.5432434082031,1.0,11.67
19000,445.5432434082031,1.0,11.67
19100,445.5432434082031,1.0,11.67
19200,445.5432434082031,1.0,11.67
19300,445.5432434082031,1.0,11.67
19400,445.5432434082031,1.0,11.67
19500,445.5432434082031,1.0,11.67
19600,445.5432434082031,1.0,11.67
19700,445.5432434082031,1.0,11.67
19800,445.5432434082031,1.0,11.67
19900,445.5432434082031,1.0,11.67
20000,445.5432434082031,1.0,11.67
20100,445.5432434082031,1.0,11.67
20200,445.5432434082031,1.0,11.67
20300,445.5432434082031,1.0,11.67
20400,445.5432434082031,1.0,11.67
20500,445.5432434082031,1.0,11.67
20600,445.5432434082031,1.0,11.67
20700,445.5432434082031,1.0,11.67
20800,445.5432434082031,1.0,11.67
20900,445.5432434082031,1.0,11.67
21000,445.5432434082031,1.0,11.67
21100,445.5432434082031,1.0,11.67
21200,445.5432434082031,1.0,11.67
21300,445.5432434082031,1.0,11.67
21400,445.5432434082031,1.0,11.67
21500,445.5432434082031,1.0,11.67
21600,445.5432434082031,1.0,11.67
21700,445.5432434082031,1.0,11.67
21800,445.5432434082031,1.0,11.67
21900,445.5432434082031,1.0,11.67
22000,445.5432434082031,1.0,11.67
22100,636.9825439453125,1.0,11.67
22200,636.9825439453125,1.0,11.67
22300,636.9825439453125,1.0,11.67
22400,636.9825439453125,1.0,11.67
22500,636.9825439453125,1.0,11.67
22600,636.9825439453125,1.0,11.67
22700,636.9825439453125,1.0,11.67
22800,636.9825439453125,1.0,11.67
22900,636.9825439453125,1.0,11.67
23000,636.9825439453125,1.0,11.67
23100,636.9825439453125,1.0,11.67
23200,636.9825439453125,1.0,11.67
23300,636.9825439453125,1.0,11.67
23400,636.9825439453125,1.0,11.67
23500,636.9825439453125,1.0,11.67
23600,636.9825439453125,1.0,11.67
23700,636.9825439453125,1.0,11.67
23800,636.9825439453125,1.0,11.67
23900,636.9825439453125,1.0,11.67
24000,636.9825439453125,1.0,11.67
24100,636.9825439453125,1.0,11.67
24200,636.9825439453125,1.0,11.67
24300,636.9825439453125,1.0,11.67
24400,636.9825439453125,1.0,11.67
24500,636.9825439453125,1.0,11.67
24600,636.9825439453125,1.0,11.67
24700,636.9825439453125,1.0,11.67
24800,636.9825439453125,1.0,11.67
24900,636.9825439453125,1.0,11.67
25000,636.9825439453125,1.0,11.67
25100,636.9825439453125,1.0,11.67
25200,636.9825439453125,1.0,11.67
25300,636.9825439453125,1.0,11.67
25400,636.9825439453125,1.0,11.67
25500,636.9825439453125,1.0,11.67
25600,636.9825439453125,1.0,11.67
25700,636.9825439453125,1.0,11.67
25800,636.9825439453125,1.0,11.67
25900,636.9825439453125,1.0,11.67
26000,636.9825439453125,1.0,11.67
26100,636.9825439453125,1.0,11.67
26200,636.9825439453125,1.0,11.67
26300,636.9825439453125,1.0,11.67
26400,636.9825439453125,1.0,11.67
26500,636.9825439453125,1.0,11.67
26600,636.9825439453125,1.0,11.67
26700,636.9825439453125,1.0,11.67
26800,636.9825439453125,1.0,11.67
26900,636.9825439453125,1.0,11.67
27000,636.9825439453125,1.0,11.67
27100,636.9825439453125,1.0,11.67
27200,636.9825439453125,1.0,11.67
27300,636.9825439453125,1.0,11.67
27400,636.9825439453125,1.0,11.67
27500,636.9825439453125,1.0,11.67
27600,636.9825439453125,1.0,11.67
27700,636.9825439453125,1.0,11.67
27800,636.9825439453125,1.0,11.67
27900,636.9825439453125,1.0,11.67
38996,1005.081298828125,0.26,11.67
38996,1005.081298828125,0.26,11.49
39096,1005.081298828125,0.26,11.49
39196,1005.081298828125,0.26,11.49
39296,1005.081298828125,0.26,11.49
39396,1005.081298828125,0.26,11.49
39496,1013.2098999023438,0.26,11.49
39596,1013.2098999023438,0.26,11.49
39696,1016.4202270507812,0.26,11.49
39796,1016.4202270507812,0.26,11.49
39896,1016.4202270507812,0.26,11.49
39996,1016.4202270507812,0.26,11.49
40096,1016.4202270507812,0.26,11.49
40196,1016.4202270507812,0.26,11.49
40296,1016.4202270507812,0.26,11.49
40396,1016.4202270507812,0.26,11.49
40496,1016.8551025390625,0.26,11.49
40596,1016.8551025390625,0.26,11.49
40696,1016.8551025390625,0.26,11.49
40796,1016.8551025390625,0.26,11.49
40896,1016.8551025390625,0.26,11.49
40996,1016.8551025390625,0.26,11.49
41096,1018.1157836914062,0.26,11.49
41196,1018.1157836914062,0.26,11.49
41296,1018.1157836914062,0.26,11.49
41396,1018.1157836914062,0.26,11.49
41496,1018.1157836914062,0.26,11.49
41596,1018.1157836914062,0.26,11.49
41696,1018.1157836914062,0.26,11.49
41796,1018.1157836914062,0.26,11.49
41896,1018.1157836914062,0.26,11.49
41996,1018.1157836914062,0.26,11.49
42096,1018.1157836914062,0.26,11.49
42196,1018.1157836914062,0.26,11.49
42296,1018.1157836914062,0.26,11.49
42396,1018.1157836914062,0.26,11.49
42496,1018.1157836914062,0.26,11.49
42596,1018.1157836914062,0.26,11.49
42696,1018.1157836914062,0.26,11.49
42796,1018.1157836914062,0.26,11.49
42896,1018.1157836914062,0.26,11.49
42996,1018.1157836914062,0.26,11.49
43096,1018.1157836914062,0.26,11.49
43196,1018.1157836914062,0.26,11.49
43296,1018.1157836914062,0.26,11.49
43396,1018.1157836914062,0.26,11.49
43496,1018.1157836914062,0.26,11.49
43596,1018.1157836914062,0.26,11.49
43696,1018.1157836914062,0.26,11.49
43796,1018.1157836914062,0.26,11.49
43896,1018.1157836914062,0.26,11.49
43996,1018.1157836914062,0.26,11.49
44096,1018.1157836914062,0.26,11.49
44196,1018.1157836914062,0.26,11.49
44296,1018.1157836914062,0.26,11.49
44396,1018.1157836914062,0.26,11.49
44496,1018.1157836914062,0.26,11.49
44596,1018.1157836914062,0.26,11.49
44696,1018.1157836914062,0.26,11.49
44796,1018.1157836914062,0.26,11.49
44896,1018.1157836914062,0.27,11.49
44996,1018.1157836914062,0.27,11.49
45096,1018.1157836914062,0.27,11.49
45196,1018.1157836914062,0.27,11.49
45296,1018.1157836914062,0.27,11.49
45396,1018.1157836914062,0.27,11.49
45496,1018.1157836914062,0.27,11.49
45596,1018.1157836914062,0.27,11.49
45696,1018.1157836914062,0.27,11.49
45796,1018.193603515625,0.27,11.49
45896,1018.193603515625,0.27,11.49
45996,1018.193603515625,0.27,11.49
46096,1018.193603515625,0.27,11.49
46196,1018.193603515625,0.27,11.49
46296,1018.193603515625,0.27,11.49
46396,1018.193603515625,0.27,11.49
46496,1018.193603515625,0.27,11.49
46596,1018.193603515625,0.27,11.49
46696,1018.193603515625,0.27,11.49
46796,1018.193603515625,0.27,11.49
46896,1018.193603515625,0.27,11.49
46996,1018.193603515625,0.27,11.49
47096,1020.0897216796875,0.27,11.49
47196,1020.0897216796875,0.27,11.49
47296,1020.0897216796875,0.27,11.49
47396,1020.0897216796875,0.27,11.49
47496,1020.0897216796875,0.27,11.49
47596,1020.0897216796875,0.27,11.49
47696,1020.0897216796875,0.27,11.49
47796,1020.0897216796875,0.27,11.49
47896,1020.0897216796875,0.27,11.49
47996,1020.0897216796875,0.27,11.49
48096,1020.0897216796875,0.27,11.49
48196,1020.0897216796875,0.27,11.49
48296,1020.0897216796875,0.27,11.49
48396,1020.0897216796875,0.27,11.49
48496,1020.0897216796875,0.27,11.49
48596,1020.0897216796875,0.27,11.49
48696,1020.0897216796875,0.27,11.49
48796,1020.0897216796875,0.27,11.49
48896,1020.0897216796875,0.27,11.49
48996,1020.0897216796875,0.27,11.49
49096,1020.0897216796875,0.27,11.49
49196,1020.0897216796875,0.27,11.49
49296,1020.0897216796875,0.27,11.49
49396,1020.0897216796875,0.27,11.49
49496,1020.0897216796875,0.27,11.49
49596,1020.0897216796875,0.27,11.49
49696,1020.0897216796875,0.27,11.49
49796,1020.0897216796875,0.27,11.49
49896,1020.0897216796875,0.27,11.49
49996,1020.0897216796875,0.27,11.49
50096,1020.0897216796875,0.27,11.49
50196,1020.0897216796875,0.27,11.49
50296,1020.0897216796875,0.27,11.49
50396,1020.0897216796875,0.27,11.49
50496,1020.0897216796875,0.27,11.49
50596,1020.0897216796875,0.27,11.49
50696,1020.0897216796875,0.27,11.49
50796,1020.0897216796875,0.27,11.49
50896,1020.0897216796875,0.27,11.49
50996,1020.0897216796875,0.27,11.49
51096,1020.0897216796875,0.27,11.49
51196,1020.0897216796875,0.27,11.49
51296,1020.0897216796875,0.27,11.49
51396,1020.0897216796875,0.27,11.49
51496,1020.0897216796875,0.27,11.49
51596,1020.0897216796875,0.27,11.49
51696,1020.0897216796875,0.27,11.49
51796,1020.0897216796875,0.27,11.49
51896,1020.0897216796875,0.27,11.49
51996,1020.0897216796875,0.27,11.49
52096,1020.0897216796875,0.27,11.49
52196,1020.0897216796875,0.27,11.49
52296,1020.0897216796875,0.27,11.49
52396,1020.0897216796875,0.27,11.49
52496,1024.3992919921875,0.27,11.49
52596,1024.3992919921875,0.27,11.49
52696,1024.3992919921875,0.27,11.49
52796,1024.3992919921875,0.27,11.49
52896,1024.3992919921875,0.27,11.49
61587,1024.3992919921875,0.28,11.49
61687,1024.3992919921875,0.31,11.49
61787,1024.3992919921875,0.35,11.49
61887,1024.3992919921875,0.35,11.49
61987,1025.44091796875,0.39,11.49
62087,1025.44091796875,0.39,11.49
62187,1025.44091796875,0.41,11.49
62287,1025.44091796875,0.41,11.49
62387,1025.44091796875,0.43,11.49
62487,1025.44091796875,0.43,11.49
62587,1025.44091796875,0.44,11.49
62687,1025.44091796875,0.45,11.49
62787,1025.44091796875,0.46,11.49
62887,1025.44091796875,0.47,11.49
62987,1025.44091796875,0.47,11.49
63087,1025.44091796875,0.47,11.49
63187,1025.44091796875,0.48,11.49
63287,1025.44091796875,0.48,11.49
63387,1025.44091796875,0.48,11.49
63487,1025.44091796875,0.48,11.49
63587,1025.44091796875,0.48,11.49
63687,1025.44091796875,0.48,11.49
63787,1025.44091796875,0.48,11.49
63887,1025.44091796875,0.48,11.49
63987,1025.44091796875,0.49,11.49
64087,1025.44091796875,0.49,11.49
64187,1025.44091796875,0.49,11.49
64287,1025.44091796875,0.5,11.49
64387,1025.44091796875,0.51,11.49
64487,1025.44091796875,0.51,11.49
64587,1025.44091796875,0.51,11.49
64687,1025.44091796875,0.51,11.49
64787,1025.44091796875,0.51,11.49
64887,1025.44091796875,0.51,11.49
64987,1025.44091796875,0.51,11.49
65087,1025.44091796875,0.51,11.49
65187,1025.44091796875,0.51,11.49
65287,1025.44091796875,0.51,11.49
65387,1025.44091796875,0.51,11.49
65487,1025.44091796875,0.51,11.49
65587,1025.44091796875,0.51,11.49
65687,1025.44091796875,0.52,11.49
65787,1025.44091796875,0.52,11.49
65887,1025.44091796875,0.52,11.49
65987,1025.44091796875,0.53,11.49
66087,1025.784423828125,0.54,11.49
66187,1025.784423828125,0.54,11.49
66287,1025.784423828125,0.54,11.49
66387,1025.784423828125,0.54,11.49
66487,1025.784423828125,0.54,11.49
66587,1025.784423828125,0.54,11.49
66687,1025.784423828125,0.54,11.49
66787,1025.784423828125,0.54,11.49
66887,1025.784423828125,0.54,11.49
66987,1025.784423828125,0.54,11.49
67087,1025.784423828125,0.54,11.49
67187,1025.784423828125,0.54,11.49
67287,1025.784423828125,0.54,11.49
67387,1025.784423828125,0.54,11.49
67487,1025.784423828125,0.54,11.49
67587,1025.784423828125,0.54,11.49
67687,1025.784423828125,0.54,11.49
67787,1025.784423828125,0.54,11.49
67887,1025.784423828125,0.54,11.49
67987,1025.784423828125,0.54,11.49
68087,1025.784423828125,0.54,11.49
68187,1025.784423828125,0.54,11.49
68287,1025.784423828125,0.54,11.49
68387,1025.784423828125,0.55,11.49
68487,1025.784423828125,0.55,11.49
68587,1025.784423828125,0.55,11.49
68687,1025.784423828125,0.55,11.49
68787,1025.784423828125,0.55,11.49
68887,1025.784423828125,0.55,11.49
68987,1025.784423828125,0.55,11.49
69087,1025.784423828125,0.55,11.49
69187,1025.784423828125,0.55,11.49
69287,1025.784423828125,0.55,11.49
69387,1025.784423828125,0.55,11.49
69487,1025.784423828125,0.55,11.49
69587,1025.784423828125,0.55,11.49
69687,1025.784423828125,0.55,11.49
69787,1025.784423828125,0.55,11.49
69887,1025.784423828125,0.55,11.49
69987,1025.784423828125,0.55,11.49
70087,1025.784423828125,0.55,11.49
70187,1025.784423828125,0.55,11.49
70287,1025.784423828125,0.55,11.49
70387,1025.784423828125,0.55,11.49
70487,1025.784423828125,0.55,11.49
70587,1025.784423828125,0.55,11.49
70687,1025.784423828125,0.55,11.49
70787,1025.784423828125,0.55,11.49
70887,1025.784423828125,0.55,11.49
70987,1025.784423828125,0.55,11.49
71087,1025.784423828125,0.55,11.49
71187,1025.784423828125,0.55,11.49
71287,1025.784423828125,0.55,11.49
71387,1025.784423828125,0.55,11.49
71487,1025.784423828125,0.55,11.49
71587,1025.784423828125,0.55,11.49
71687,1025.784423828125,0.55,11.49
71787,1025.784423828125,0.55,11.49
71887,1025.784423828125,0.55,11.49
71987,1025.784423828125,0.55,11.49
72087,1025.784423828125,0.55,11.49
72187,1025.784423828125,0.55,11.49
72287,1025.784423828125,0.55,11.49
72387,1025.784423828125,0.55,11.49
72487,1025.784423828125,0.55,11.49
72587,1025.784423828125,0.55,11.49
72687,1025.784423828125,0.55,11.49
72787,1025.784423828125,0.55,11.49
72887,1025.784423828125,0.55,11.49
72987,1025.784423828125,0.55,11.49
73087,1025.784423828125,0.55,11.49
73187,1025.784423828125,0.55,11.49
73287,1025.784423828125,0.55,11.49
73387,1025.784423828125,0.55,11.49
73487,1025.784423828125,0.55,11.49
73587,1025.784423828125,0.55,11.49
73687,1025.784423828125,0.55,11.49
73787,1025.784423828125,0.55,11.49
73887,1025.784423828125,0.55,11.49
73987,1025.784423828125,0.55,11.49
74087,1025.784423828125,0.55,11.49
74187,1025.784423828125,0.55,11.49
74287,1025.784423828125,0.55,11.49
74387,1025.784423828125,0.55,11.49
74487,1025.784423828125,0.55,11.49
74587,1025.784423828125,0.55,11.49
74687,1025.784423828125,0.55,11.49
74787,1025.784423828125,0.55,11.49
74887,1025.784423828125,0.55,11.49
74987,1025.784423828125,0.55,11.49
75087,1025.784423828125,0.55,11.49
75187,1025.784423828125,0.56,11.49
75287,1025.784423828125,0.56,11.49
75387,1025.784423828125,0.56,11.49
75487,1025.784423828125,0.56,11.49
82732,1027.168212890625,0.5,11.49
82732,1027.168212890625,0.5,11.45
82832,1027.168212890625,0.5,11.45
82932,1027.168212890625,0.5,11.45
83032,1027.168212890625,0.5,11.45
83132,1027.168212890625,0.5,11.45
83232,1027.168212890625,0.5,11.45
83332,1027.168212890625,0.5,11.45
83432,1027.168212890625,0.5,11.45
83532,1027.168212890625,0.5,11.45
83632,1027.168212890625,0.5,11.45
83732,1027.168212890625,0.5,11.45
83832,1027.168212890625,0.5,11.45
83932,1027.168212890625,0.5,11.45
84032,1027.168212890625,0.5,11.45
84132,1027.168212890625,0.5,11.45
84232,1027.168212890625,0.5,11.45
84332,1027.168212890625,0.5,11.45
84432,1027.168212890625,0.5,11.45
84532,1027.168212890625,0.5,11.45
84632,1027.168212890625,0.5,11.45
84732,1027.168212890625,0.5,11.45
84832,1027.168212890625,0.5,11.45
84932,1027.168212890625,0.5,11.45
85032,1029.185302734375,0.5,11.45
85132,1029.185302734375,0.5,11.45
85232,1029.185302734375,0.5,11.45
85332,1029.185302734375,0.5,11.45
85432,1029.185302734375,0.5,11.45
85532,1029.185302734375,0.5,11.45
85632,1029.185302734375,0.5,11.45
85732,1029.185302734375,0.5,11.45
85832,1029.185302734375,0.5,11.45
85932,1029.185302734375,0.5,11.45
86032,1029.185302734375,0.5,11.45
86132,1029.185302734375,0.5,11.45
86232,1029.185302734375,0.5,11.45
86332,1029.185302734375,0.5,11.45
86432,1029.185302734375,0.5,11.45
86532,1029.185302734375,0.5,11.45
86632,1029.185302734375,0.5,11.45
86732,1029.185302734375,0.5,11.45
86832,1029.185302734375,0.5,11.45
86932,1029.185302734375,0.5,11.45
87032,1029.185302734375,0.51,11.45
87132,1029.185302734375,0.51,11.45
87232,1029.185302734375,0.51,11.45
87332,1029.185302734375,0.51,11.45
87432,1029.185302734375,0.51,11.45
87532,1029.185302734375,0.51,11.45
87632,1029.185302734375,0.51,11.45
87732,1029.185302734375,0.51,11.45
87832,1029.185302734375,0.51,11.45
87932,1029.185302734375,0.51,11.45
88032,1029.185302734375,0.51,11.45
88132,1029.185302734375,0.51,11.45
88232,1029.185302734375,0.51,11.45
88332,1029.185302734375,0.51,11.45
88432,1029.185302734375,0.51,11.45
88532,1029.185302734375,0.51,11.45
88632,1029.185302734375,0.51,11.45
88732,1029.185302734375,0.51,11.45
88832,1029.185302734375,0.51,11.45
88932,1029.185302734375,0.51,11.45
89032,1029.185302734375,0.51,11.45
89132,1029.185302734375,0.51,11.45
89232,1029.185302734375,0.51,11.45
89332,1029.185302734375,0.51,11.45
89432,1029.185302734375,0.51,11.45
89532,1029.185302734375,0.51,11.45
89632,1029.185302734375,0.51,11.45
89732,1029.185302734375,0.51,11.45
89832,1029.185302734375,0.51,11.45
89932,1029.185302734375,0.51,11.45
90032,1029.185302734375,0.51,11.45
90132,1029.185302734375,0.51,11.45
90232,1029.185302734375,0.51,11.45
90332,1029.185302734375,0.51,11.45
90432,1029.185302734375,0.51,11.45
90532,1029.185302734375,0.51,11.45
90632,1029.185302734375,0.51,11.45
90732,1029.185302734375,0.51,11.45
90832,1029.185302734375,0.51,11.45
90932,1029.185302734375,0.51,11.45
91032,1029.185302734375,0.51,11.45
91132,1029.185302734375,0.51,11.45
91232,1029.185302734375,0.51,11.45
91332,1029.185302734375,0.51,11.45
91432,1029.185302734375,0.51,11.45
91532,1029.185302734375,0.51,11.45
91632,1029.185302734375,0.51,11.45
91732,1029.185302734375,0.51,11.45
91832,1029.185302734375,0.51,11.45
91932,1029.185302734375,0.51,11.45
92032,1029.185302734375,0.51,11.45
92132,1029.185302734375,0.51,11.45
92232,1029.185302734375,0.51,11.45
92332,1029.185302734375,0.51,11.45
92432,1029.185302734375,0.51,11.45
92532,1029.185302734375,0.51,11.45
92632,1029.185302734375,0.51,11.45
92732,1029.185302734375,0.51,11.45
92832,1029.185302734375,0.51,11.45
92932,1029.185302734375,0.51,11.45
93032,1029.185302734375,0.51,11.45
93132,1029.185302734375,0.51,11.45
93232,1029.185302734375,0.51,11.45
93332,1029.185302734375,0.51,11.45
93432,1029.185302734375,0.51,11.45
93532,1029.185302734375,0.51,11.45
93632,1029.185302734375,0.51,11.45
93732,1029.185302734375,0.51,11.45
93832,1029.185302734375,0.51,11.45
93932,1029.185302734375,0.51,11.45
94032,1029.185302734375,0.51,11.45
94132,1029.185302734375,0.51,11.45
94232,1029.185302734375,0.51,11.45
94332,1029.185302734375,0.51,11.45
94432,1029.185302734375,0.51,11.45
94532,1029.185302734375,0.51,11.45
94632,1029.185302734375,0.51,11.45
94732,1029.185302734375,0.51,11.45
94832,1029.185302734375,0.51,11.45
94932,1029.185302734375,0.51,11.45
95032,1029.185302734375,0.51,11.45
95132,1029.185302734375,0.51,11.45
95232,1029.185302734375,0.51,11.45
95332,1029.185302734375,0.51,11.45
95432,1029.185302734375,0.51,11.45
95532,1029.185302734375,0.51,11.45
95632,1029.185302734375,0.51,11.45
95732,1029.185302734375,0.51,11.45
95832,1029.185302734375,0.51,11.45
95932,1029.185302734375,0.51,11.45
96032,1029.185302734375,0.51,11.45
96132,1029.185302734375,0.51,11.45
96232,1029.185302734375,0.51,11.45
96332,1029.185302734375,0.51,11.45
96432,1029.185302734375,0.51,11.45
96532,1029.185302734375,0.51,11.45
96632,1029.185302734375,0.51,11.45
107057,1029.185302734375,0.31,11.45
107157,1029.185302734375,0.31,11.45
107257,1029.185302734375,0.31,11.45
107357,1029.185302734375,0.31,11.45
107457,1029.185302734375,0.31,11.45
107557,1029.185302734375,0.31,11.45
107657,1029.185302734375,0.31,11.45
107757,1029.185302734375,0.31,11.45
107857,1029.185302734375,0.31,11.45
107957,1029.185302734375,0.31,11.45
108057,1029.185302734375,0.31,11.45
108157,1029.185302734375,0.31,11.45
108257,1029.185302734375,0.31,11.45
108357,1029.185302734375,0.31,11.45
108457,1029.185302734375,0.31,11.45
108557,1029.185302734375,0.31,11.45
108657,1029.185302734375,0.31,11.45
108757,1029.185302734375,0.31,11.45
108857,1029.185302734375,0.31,11.45
108957,1029.185302734375,0.31,11.45
109057,1029.185302734375,0.31,11.45
109157,1029.185302734375,0.31,11.45
109257,1029.185302734375,0.31,11.45
109357,1029.185302734375,0.31,11.45
109457,1029.185302734375,0.31,11.45
109557,1029.185302734375,0.31,11.45
