evaluation,fitness,uniqueness,time
1000,3312.6083984375,1.0,3863.65
1990,3312.6083984375,1.0,3910.79
2980,6542.97607421875,1.0,3274.65
3970,6651.47998046875,1.0,3281.39
4960,6782.25927734375,1.0,3265.57
5950,6782.25927734375,1.0,3311.20
6940,6913.94189453125,1.0,3287.64
7930,6913.94189453125,1.0,3335.80
8920,6913.94189453125,1.0,3360.10
9910,6913.94189453125,1.0,3373.46
10900,6929.9423828125,1.0,3325.77
11890,7047.76171875,1.0,3360.77
12880,7047.76171875,1.0,3366.29
13870,7047.76171875,1.0,3308.71
14860,7047.76171875,1.0,3382.68
15850,7047.76171875,1.0,3315.35
16840,7047.76171875,1.0,3367.76
17830,7047.76171875,1.0,3376.27
18820,7047.76171875,1.0,3364.13
19810,7048.69287109375,1.0,3359.60
20800,7048.69287109375,1.0,3416.66
21790,7112.5185546875,1.0,3348.35
22780,7271.83203125,1.0,3360.29
23770,7271.83203125,1.0,3370.03
24760,7271.83203125,1.0,3378.67
25750,7271.83203125,1.0,3413.81
26740,7271.83203125,1.0,3400.63
27730,7271.83203125,1.0,3380.82
28720,7271.83203125,1.0,3412.16
29710,7271.83203125,1.0,3453.01
30700,7271.83203125,1.0,3486.15
31690,7271.83203125,1.0,3435.45
32680,7271.83203125,1.0,3518.00
33670,7271.83203125,1.0,3482.27
34660,7271.83203125,1.0,3443.72
35650,7271.83203125,1.0,3495.30
36640,7271.83203125,1.0,3489.64
37630,7271.83203125,1.0,3566.83
38620,7271.83203125,1.0,3551.50
39610,7271.83203125,1.0,3499.29
40600,7271.83203125,1.0,3452.65
41590,7271.83203125,1.0,3508.50
42580,7271.83203125,1.0,3526.13
43570,7271.83203125,1.0,3464.47
44560,7271.83203125,1.0,3493.73
45550,7271.83203125,1.0,3494.82
46540,7271.83203125,1.0,3468.41
47530,7271.83203125,1.0,3488.64
48520,7271.83203125,1.0,3526.21
49510,7271.83203125,1.0,3542.68
50500,7271.83203125,1.0,3547.75
51490,7271.83203125,1.0,3597.75
52480,7271.83203125,1.0,3575.04
53470,7271.83203125,1.0,3461.78
54460,7271.83203125,1.0,3482.18
55450,7271.83203125,1.0,3419.98
56440,7271.83203125,1.0,3478.39
57430,7271.83203125,1.0,3467.27
58420,7271.83203125,1.0,3273.76
59410,7271.83203125,1.0,3445.39
60400,7271.83203125,1.0,3420.10
61390,7271.83203125,1.0,3453.01
62380,7271.83203125,1.0,3441.55
63370,7271.83203125,1.0,3508.75
64360,7271.83203125,1.0,3636.71
65350,7271.83203125,1.0,3528.80
66340,7271.83203125,1.0,3628.80
67330,7271.83203125,1.0,3618.36
68320,7271.83203125,1.0,3601.98
69310,7271.83203125,1.0,3587.93
70300,7271.83203125,1.0,3619.14
71290,7271.83203125,1.0,3410.49
72280,7271.83203125,1.0,3312.65
73270,7271.83203125,1.0,3351.16
74260,7271.83203125,1.0,3351.47
75250,7271.83203125,1.0,3301.22
76240,7271.83203125,1.0,3206.68
77230,7271.83203125,1.0,3289.08
78220,7271.83203125,1.0,3254.30
79210,7271.83203125,1.0,3216.30
80200,7271.83203125,1.0,3217.94
81190,7271.83203125,1.0,3347.66
82180,7271.83203125,1.0,3410.61
83170,7271.83203125,1.0,3438.22
84160,7271.83203125,1.0,3418.71
85150,7271.83203125,1.0,3510.95
86140,7271.83203125,1.0,3560.70
87130,7271.83203125,1.0,3524.91
88120,7271.83203125,1.0,3518.12
89110,7271.83203125,1.0,3609.63
90100,7271.83203125,1.0,3653.53
91090,7271.83203125,1.0,3593.75
92080,7271.83203125,1.0,3563.34
93070,7271.83203125,1.0,3622.66
94060,7271.83203125,1.0,3586.17
95050,7271.83203125,1.0,3633.24
96040,7271.83203125,1.0,3528.37
97030,7271.83203125,1.0,3533.06
98020,7271.83203125,1.0,3441.40
99010,7271.83203125,1.0,3477.90
100000,7271.83203125,1.0,3085.97
