evaluation,fitness,uniqueness,time
62380,9508.001953125,1.0,85.70
63370,9508.001953125,1.0,85.61
64360,9508.001953125,1.0,86.02
65350,9508.001953125,1.0,85.70
66340,9508.001953125,1.0,85.77
67330,9508.001953125,1.0,86.14
68320,9508.001953125,1.0,86.13
69310,9508.001953125,1.0,84.98
70300,9508.001953125,1.0,85.18
71290,9508.001953125,1.0,85.52
72280,9508.001953125,1.0,85.80
73270,9508.001953125,1.0,84.66
74260,9508.001953125,1.0,86.07
75250,9508.001953125,1.0,85.53
76240,9508.001953125,1.0,85.97
77230,9508.001953125,1.0,85.52
78220,9508.001953125,1.0,86.32
79210,9508.001953125,1.0,86.50
80200,9508.001953125,1.0,85.73
81190,9508.001953125,1.0,85.76
82180,9508.001953125,1.0,85.46
83170,9508.001953125,1.0,85.52
84160,9508.001953125,1.0,85.82
85150,9508.001953125,1.0,85.19
86140,9508.001953125,1.0,85.13
87130,9508.001953125,1.0,85.05
88120,9508.001953125,1.0,85.86
89110,9508.001953125,1.0,86.57
90100,9508.001953125,1.0,85.71
91090,9508.001953125,1.0,86.05
92080,9508.001953125,1.0,86.29
93070,9508.001953125,1.0,85.68
94060,9508.001953125,1.0,85.65
95050,9508.001953125,1.0,85.45
96040,9508.001953125,1.0,85.49
97030,9508.001953125,1.0,85.55
98020,9508.001953125,1.0,85.58
99010,9508.001953125,1.0,86.05
100000,9508.001953125,1.0,85.94
100990,9508.001953125,1.0,85.69
101980,9508.001953125,1.0,86.33
102970,9508.001953125,1.0,85.85
103960,9508.001953125,1.0,86.05
104950,9508.001953125,1.0,86.09
105940,9508.001953125,1.0,85.72
106930,9508.001953125,1.0,86.53
107920,9508.001953125,1.0,85.56
108910,9508.001953125,1.0,85.91
109900,9508.001953125,1.0,85.37
110890,9508.001953125,1.0,85.65
111880,9508.001953125,1.0,86.15
112870,9508.001953125,1.0,85.44
113860,9508.001953125,1.0,86.03
114850,9508.001953125,1.0,85.55
115840,9508.001953125,1.0,86.01
116830,9508.001953125,1.0,85.35
117820,9508.001953125,1.0,86.10
118810,9508.001953125,1.0,85.44
119800,9508.001953125,1.0,85.65
120790,9508.001953125,1.0,85.05
121780,9508.001953125,1.0,85.47
122770,9508.001953125,1.0,86.01
123760,9508.001953125,1.0,85.87
124750,9508.001953125,1.0,85.89
125740,9508.001953125,1.0,86.47
126730,9508.001953125,1.0,85.02
127720,9508.001953125,1.0,85.65
128710,9508.001953125,1.0,85.37
129700,9508.001953125,1.0,85.87
130690,9508.001953125,1.0,85.40
131680,9508.001953125,1.0,85.67
132670,9508.001953125,1.0,85.70
133660,9508.001953125,1.0,85.93
134650,9508.001953125,1.0,85.76
135640,9508.001953125,1.0,85.51
136630,9508.001953125,1.0,85.86
137620,9508.001953125,1.0,86.09
138610,9508.001953125,1.0,85.79
139600,9508.001953125,1.0,85.14
140590,9508.001953125,1.0,85.80
141580,9508.001953125,1.0,85.14
142570,9508.001953125,1.0,85.52
143560,9508.001953125,1.0,85.92
144550,9508.001953125,1.0,85.64
145540,9508.001953125,1.0,85.83
146530,9508.001953125,1.0,86.20
147520,9508.001953125,1.0,85.49
148510,9508.001953125,1.0,85.64
149500,9508.001953125,1.0,86.12
150490,9508.001953125,1.0,85.25
151480,9508.001953125,1.0,85.74
152470,9508.001953125,1.0,86.23
153460,9508.001953125,1.0,86.59
154450,9508.001953125,1.0,85.88
155440,9508.001953125,1.0,85.13
156430,9508.001953125,1.0,85.58
157420,9508.001953125,1.0,85.26
158410,9508.001953125,1.0,85.99
159400,9508.001953125,1.0,85.56
160390,9508.001953125,1.0,85.04
161380,9508.001953125,1.0,85.21
162370,9508.001953125,1.0,86.26
163360,9508.001953125,1.0,85.62
164350,9508.001953125,1.0,86.14
165340,9508.001953125,1.0,85.53
166330,9508.001953125,1.0,85.95
167320,9508.001953125,1.0,86.54
168310,9508.001953125,1.0,85.56
169300,9508.001953125,1.0,86.45
170290,9508.001953125,1.0,86.48
171280,9508.001953125,1.0,85.56
172270,9508.001953125,1.0,86.09
173260,9508.001953125,1.0,86.10
174250,9508.001953125,1.0,85.52
175240,9508.001953125,1.0,85.95
176230,9508.001953125,1.0,85.05
177220,9508.001953125,1.0,85.70
178210,9508.001953125,1.0,85.96
179200,9508.001953125,1.0,85.87
180190,9508.001953125,1.0,86.06
181180,9508.001953125,1.0,86.04
182170,9508.001953125,1.0,86.02
183160,9508.001953125,1.0,85.66
184150,9508.001953125,1.0,86.55
185140,9508.001953125,1.0,86.28
186130,9508.001953125,1.0,85.52
187120,9508.001953125,1.0,86.17
188110,9508.001953125,1.0,85.53
189100,9508.001953125,1.0,85.90
190090,9508.001953125,1.0,85.35
191080,9508.001953125,1.0,85.50
192070,9508.001953125,1.0,85.79
193060,9508.001953125,1.0,85.76
194050,9508.001953125,1.0,85.95
195040,9508.001953125,1.0,85.82
196030,9508.001953125,1.0,85.31
197020,9508.001953125,1.0,85.74
198010,9508.001953125,1.0,85.87
199000,9508.001953125,1.0,85.59
199990,9508.001953125,1.0,85.84
200980,9508.001953125,1.0,85.78
