evaluation,fitness,uniqueness,time
10700,6026.25537109375,1.0,88.39
10800,6026.25537109375,1.0,88.39
10900,6026.25537109375,1.0,88.39
11000,6026.25537109375,1.0,88.39
11100,6026.25537109375,1.0,88.39
14834,6093.2255859375,1.0,88.39
14834,6093.2255859375,1.0,88.68
14934,6093.2255859375,1.0,88.68
15034,6093.2255859375,1.0,88.68
15134,6093.2255859375,1.0,88.68
15234,6093.2255859375,1.0,88.68
15334,6093.2255859375,1.0,88.68
15434,6093.2255859375,1.0,88.68
15534,6093.2255859375,1.0,88.68
15634,6093.2255859375,1.0,88.68
15734,6093.2255859375,1.0,88.68
15834,6093.2255859375,1.0,88.68
15934,6093.2255859375,1.0,88.68
16034,6093.2255859375,1.0,88.68
16134,6093.2255859375,1.0,88.68
16234,6093.2255859375,1.0,88.68
16334,6093.2255859375,1.0,88.68
16434,6093.2255859375,1.0,88.68
16534,6093.2255859375,1.0,88.68
16634,6093.2255859375,1.0,88.68
16734,6093.2255859375,1.0,88.68
16834,6093.2255859375,1.0,88.68
16934,6093.2255859375,1.0,88.68
17034,6093.2255859375,1.0,88.68
17134,6093.2255859375,1.0,88.68
17234,6093.2255859375,1.0,88.68
17334,6093.2255859375,1.0,88.68
17434,6093.2255859375,1.0,88.68
17534,6093.2255859375,1.0,88.68
17634,6093.2255859375,1.0,88.68
17734,6093.2255859375,1.0,88.68
17834,6093.2255859375,1.0,88.68
17934,6093.2255859375,1.0,88.68
18034,6093.2255859375,1.0,88.68
18134,6093.2255859375,1.0,88.68
18234,6093.2255859375,1.0,88.68
18334,6093.2255859375,1.0,88.68
18434,6093.2255859375,1.0,88.68
18534,6093.2255859375,1.0,88.68
18634,6093.2255859375,1.0,88.68
18734,6093.2255859375,1.0,88.68
18834,6093.2255859375,1.0,88.68
18934,6093.2255859375,1.0,88.68
19034,6093.2255859375,1.0,88.68
19134,6093.2255859375,1.0,88.68
19234,6093.2255859375,1.0,88.68
19334,6093.2255859375,1.0,88.68
19434,6093.2255859375,1.0,88.68
19534,6093.2255859375,1.0,88.68
19634,6093.2255859375,1.0,88.68
19734,6093.2255859375,1.0,88.68
19834,6093.2255859375,1.0,88.68
19934,6093.2255859375,1.0,88.68
20034,6093.2255859375,1.0,88.68
20134,6093.2255859375,1.0,88.68
20234,6093.2255859375,1.0,88.68
20334,6093.2255859375,1.0,88.68
23384,6093.2255859375,1.0,88.47
23484,6093.2255859375,1.0,88.47
23584,6093.2255859375,1.0,88.47
23684,6093.2255859375,1.0,88.47
23784,6093.2255859375,1.0,88.47
23884,6093.2255859375,1.0,88.47
23984,6093.2255859375,1.0,88.47
24084,6093.2255859375,1.0,88.47
24184,6093.2255859375,1.0,88.47
24284,6093.2255859375,1.0,88.47
24384,6093.2255859375,1.0,88.47
24484,6093.2255859375,1.0,88.47
24584,6093.2255859375,1.0,88.47
24684,6093.2255859375,1.0,88.47
24784,6093.2255859375,1.0,88.47
24884,6093.2255859375,1.0,88.47
24984,6093.2255859375,1.0,88.47
25084,6093.2255859375,1.0,88.47
25184,6093.2255859375,1.0,88.47
25284,6093.2255859375,1.0,88.47
25384,6093.2255859375,1.0,88.47
25484,6093.2255859375,1.0,88.47
25584,6093.2255859375,1.0,88.47
25684,6093.2255859375,1.0,88.47
25784,6093.2255859375,1.0,88.47
25884,6093.2255859375,1.0,88.47
25984,6093.2255859375,1.0,88.47
26084,6093.2255859375,1.0,88.47
26184,6093.2255859375,1.0,88.47
26284,6115.3359375,1.0,88.47
26384,6115.3359375,1.0,88.47
26484,6115.3359375,1.0,88.47
26584,6179.318359375,1.0,88.47
26684,6179.318359375,1.0,88.47
26784,6179.318359375,1.0,88.47
26884,6179.318359375,1.0,88.47
26984,6179.318359375,1.0,88.47
27084,6179.318359375,1.0,88.47
27184,6179.318359375,1.0,88.47
27284,6214.0,1.0,88.47
27384,6214.0,1.0,88.47
27484,6214.0,1.0,88.47
27584,6214.0,1.0,88.47
27684,6214.0,1.0,88.47
27784,6214.0,1.0,88.47
27884,6214.0,1.0,88.47
27984,6214.0,1.0,88.47
28084,6214.0,1.0,88.47
28184,6280.3095703125,1.0,88.47
28284,6280.3095703125,1.0,88.47
28384,6280.3095703125,1.0,88.47
28484,6280.3095703125,1.0,88.47
28584,6280.3095703125,1.0,88.47
28684,6280.3095703125,1.0,88.47
28784,6280.3095703125,1.0,88.47
28884,6280.3095703125,1.0,88.47
31867,6280.3095703125,1.0,88.29
31967,6280.3095703125,1.0,88.29
32067,6280.3095703125,1.0,88.29
32167,6280.3095703125,1.0,88.29
32267,6280.3095703125,1.0,88.29
32367,6280.3095703125,1.0,88.29
32467,6280.3095703125,1.0,88.29
32567,6280.3095703125,1.0,88.29
32667,6280.3095703125,1.0,88.29
32767,6280.3095703125,1.0,88.29
32867,6280.3095703125,1.0,88.29
32967,6280.3095703125,1.0,88.29
33067,6280.3095703125,1.0,88.29
33167,6280.3095703125,1.0,88.29
33267,6280.3095703125,1.0,88.29
33367,6280.3095703125,1.0,88.29
33467,6280.3095703125,1.0,88.29
33567,6280.3095703125,1.0,88.29
33667,6280.3095703125,1.0,88.29
33767,6280.3095703125,1.0,88.29
33867,6280.3095703125,1.0,88.29
33967,6280.3095703125,1.0,88.29
34067,6280.3095703125,1.0,88.29
34167,6280.3095703125,1.0,88.29
34267,6280.3095703125,1.0,88.29
34367,6280.3095703125,1.0,88.29
34467,6280.3095703125,1.0,88.29
34567,6280.3095703125,1.0,88.29
34667,6280.3095703125,1.0,88.29
34767,6280.3095703125,1.0,88.29
34867,6280.3095703125,1.0,88.29
34967,6280.3095703125,1.0,88.29
35067,6280.3095703125,1.0,88.29
35167,6280.3095703125,1.0,88.29
35267,6280.3095703125,1.0,88.29
35367,6280.3095703125,1.0,88.29
35467,6280.3095703125,1.0,88.29
35567,6280.3095703125,1.0,88.29
35667,6280.3095703125,1.0,88.29
35767,6280.3095703125,1.0,88.29
35867,6280.3095703125,1.0,88.29
35967,6280.3095703125,1.0,88.29
36067,6280.3095703125,1.0,88.29
36167,6280.3095703125,1.0,88.29
36267,6280.3095703125,1.0,88.29
36367,6280.3095703125,1.0,88.29
36467,6280.3095703125,1.0,88.29
36567,6280.3095703125,1.0,88.29
36667,6280.3095703125,1.0,88.29
36767,6280.3095703125,1.0,88.29
36867,6280.3095703125,1.0,88.29
36967,6280.3095703125,1.0,88.29
37067,6280.3095703125,1.0,88.29
37167,6280.3095703125,1.0,88.29
37267,6506.56982421875,1.0,88.29
37367,6506.56982421875,1.0,88.29
40235,6506.56982421875,1.0,88.54
40335,6506.56982421875,1.0,88.54
40435,6506.56982421875,1.0,88.54
40535,6506.56982421875,1.0,88.54
40635,6506.56982421875,1.0,88.54
40735,6506.56982421875,1.0,88.54
40835,6506.56982421875,1.0,88.54
40935,6506.56982421875,1.0,88.54
41035,6506.56982421875,1.0,88.54
41135,6551.12158203125,1.0,88.54
41235,6551.12158203125,1.0,88.54
41335,6551.12158203125,1.0,88.54
41435,6551.12158203125,1.0,88.54
41535,6551.12158203125,1.0,88.54
41635,6551.12158203125,1.0,88.54
41735,6784.62060546875,1.0,88.54
41835,6784.62060546875,1.0,88.54
41935,6784.62060546875,1.0,88.54
42035,6784.62060546875,1.0,88.54
42135,6784.62060546875,1.0,88.54
42235,6784.62060546875,1.0,88.54
42335,6784.62060546875,1.0,88.54
42435,6784.62060546875,1.0,88.54
42535,6784.62060546875,1.0,88.54
42635,6784.62060546875,1.0,88.54
42735,6784.62060546875,1.0,88.54
42835,6784.62060546875,1.0,88.54
42935,6784.62060546875,1.0,88.54
43035,6784.62060546875,1.0,88.54
43135,6784.62060546875,1.0,88.54
43235,6784.62060546875,1.0,88.54
43335,6784.62060546875,1.0,88.54
43435,6784.62060546875,1.0,88.54
43535,6784.62060546875,1.0,88.54
43635,6784.62060546875,1.0,88.54
43735,6784.62060546875,1.0,88.54
43835,6784.62060546875,1.0,88.54
43935,6784.62060546875,1.0,88.54
44035,6784.62060546875,1.0,88.54
44135,6784.62060546875,1.0,88.54
44235,6784.62060546875,1.0,88.54
44335,6784.62060546875,1.0,88.54
44435,6784.62060546875,1.0,88.54
44535,6784.62060546875,1.0,88.54
44635,6784.62060546875,1.0,88.54
44735,6784.62060546875,1.0,88.54
44835,6784.62060546875,1.0,88.54
44935,6784.62060546875,1.0,88.54
45035,6784.62060546875,1.0,88.54
45135,6784.62060546875,1.0,88.54
45235,6784.62060546875,1.0,88.54
45335,6784.62060546875,1.0,88.54
45435,6784.62060546875,1.0,88.54
45535,6784.62060546875,1.0,88.54
45635,6784.62060546875,1.0,88.54
45735,6784.62060546875,1.0,88.54
48759,6895.833984375,1.0,88.54
48759,6895.833984375,1.0,88.83
48859,6895.833984375,1.0,88.83
48959,6895.833984375,1.0,88.83
49059,6895.833984375,1.0,88.83
49159,6895.833984375,1.0,88.83
49259,6895.833984375,1.0,88.83
49359,6895.833984375,1.0,88.83
49459,6895.833984375,1.0,88.83
49559,6895.833984375,1.0,88.83
49659,6895.833984375,1.0,88.83
49759,6895.833984375,1.0,88.83
49859,6895.833984375,1.0,88.83
49959,6895.833984375,1.0,88.83
50059,6895.833984375,1.0,88.83
50159,6895.833984375,1.0,88.83
50259,6895.833984375,1.0,88.83
50359,6895.833984375,1.0,88.83
50459,6895.833984375,1.0,88.83
50559,6895.833984375,1.0,88.83
50659,6895.833984375,1.0,88.83
50759,6895.833984375,1.0,88.83
50859,6895.833984375,1.0,88.83
50959,6895.833984375,1.0,88.83
51059,6895.833984375,1.0,88.83
51159,6895.833984375,1.0,88.83
51259,6895.833984375,1.0,88.83
51359,6895.833984375,1.0,88.83
51459,6895.833984375,1.0,88.83
51559,6895.833984375,1.0,88.83
51659,6895.833984375,1.0,88.83
51759,6895.833984375,1.0,88.83
51859,6895.833984375,1.0,88.83
51959,6895.833984375,1.0,88.83
52059,6895.833984375,1.0,88.83
52159,6895.833984375,1.0,88.83
52259,6895.833984375,1.0,88.83
52359,6895.833984375,1.0,88.83
52459,6895.833984375,1.0,88.83
52559,6895.833984375,1.0,88.83
52659,6895.833984375,1.0,88.83
52759,6895.833984375,1.0,88.83
52859,6895.833984375,1.0,88.83
52959,6895.833984375,1.0,88.83
53059,6895.833984375,1.0,88.83
53159,6895.833984375,1.0,88.83
53259,6895.833984375,1.0,88.83
53359,6895.833984375,1.0,88.83
53459,6895.833984375,1.0,88.83
53559,6895.833984375,1.0,88.83
53659,6895.833984375,1.0,88.83
53759,6895.833984375,1.0,88.83
53859,6895.833984375,1.0,88.83
53959,6895.833984375,1.0,88.83
54059,6895.833984375,1.0,88.83
54159,6895.833984375,1.0,88.83
54259,6895.833984375,1.0,88.83
59328,6895.833984375,1.0,88.46
59428,6895.833984375,1.0,88.46
59528,6895.833984375,1.0,88.46
59628,6895.833984375,1.0,88.46
59728,6895.833984375,1.0,88.46
59828,6895.833984375,1.0,88.46
59928,6895.833984375,1.0,88.46
60028,6895.833984375,1.0,88.46
60128,6895.833984375,1.0,88.46
60228,6895.833984375,1.0,88.46
60328,6895.833984375,1.0,88.46
60428,6895.833984375,1.0,88.46
60528,6895.833984375,1.0,88.46
60628,6895.833984375,1.0,88.46
60728,6895.833984375,1.0,88.46
60828,6895.833984375,1.0,88.46
60928,6895.833984375,1.0,88.46
61028,6895.833984375,1.0,88.46
61128,6895.833984375,1.0,88.46
61228,6895.833984375,1.0,88.46
61328,6895.833984375,1.0,88.46
61428,6895.833984375,1.0,88.46
61528,6895.833984375,1.0,88.46
61628,6895.833984375,1.0,88.46
61728,6895.833984375,1.0,88.46
61828,6895.833984375,1.0,88.46
61928,6895.833984375,1.0,88.46
62028,6895.833984375,1.0,88.46
62128,6895.833984375,1.0,88.46
62228,6895.833984375,1.0,88.46
62328,6895.833984375,1.0,88.46
62428,6895.833984375,1.0,88.46
62528,6895.833984375,1.0,88.46
62628,6895.833984375,1.0,88.46
62728,6895.833984375,1.0,88.46
62828,6895.833984375,1.0,88.46
62928,6895.833984375,1.0,88.46
63028,6895.833984375,1.0,88.46
63128,6895.833984375,1.0,88.46
63228,6895.833984375,1.0,88.46
63328,6895.833984375,1.0,88.46
63428,6895.833984375,1.0,88.46
63528,6895.833984375,1.0,88.46
63628,6895.833984375,1.0,88.46
63728,6895.833984375,1.0,88.46
63828,6895.833984375,1.0,88.46
63928,6895.833984375,1.0,88.46
64028,6895.833984375,1.0,88.46
64128,6895.833984375,1.0,88.46
64228,6895.833984375,1.0,88.46
64328,6895.833984375,1.0,88.46
64428,6895.833984375,1.0,88.46
64528,6895.833984375,1.0,88.46
64628,6895.833984375,1.0,88.46
64728,6895.833984375,1.0,88.46
64828,6895.833984375,1.0,88.46
69985,6925.86279296875,1.0,88.46
69985,6925.86279296875,1.0,88.44
70085,6925.86279296875,1.0,88.44
70185,6925.86279296875,1.0,88.44
70285,6925.86279296875,1.0,88.44
70385,6925.86279296875,1.0,88.44
70485,6925.86279296875,1.0,88.44
70585,6925.86279296875,1.0,88.44
70685,6925.86279296875,1.0,88.44
70785,6925.86279296875,1.0,88.44
70885,6925.86279296875,1.0,88.44
70985,6925.86279296875,1.0,88.44
71085,6925.86279296875,1.0,88.44
71185,6925.86279296875,1.0,88.44
71285,6925.86279296875,1.0,88.44
71385,6925.86279296875,1.0,88.44
71485,6925.86279296875,1.0,88.44
71585,6925.86279296875,1.0,88.44
71685,6925.86279296875,1.0,88.44
71785,6925.86279296875,1.0,88.44
71885,6925.86279296875,1.0,88.44
71985,6925.86279296875,1.0,88.44
72085,6925.86279296875,1.0,88.44
72185,6925.86279296875,1.0,88.44
72285,6925.86279296875,1.0,88.44
72385,6925.86279296875,1.0,88.44
72485,6925.86279296875,1.0,88.44
72585,6925.86279296875,1.0,88.44
72685,6925.86279296875,1.0,88.44
72785,6925.86279296875,1.0,88.44
72885,6925.86279296875,1.0,88.44
72985,6925.86279296875,1.0,88.44
73085,6925.86279296875,1.0,88.44
73185,6925.86279296875,1.0,88.44
73285,6925.86279296875,1.0,88.44
73385,6925.86279296875,1.0,88.44
73485,6925.86279296875,1.0,88.44
73585,6925.86279296875,1.0,88.44
73685,6925.86279296875,1.0,88.44
73785,6925.86279296875,1.0,88.44
73885,6925.86279296875,1.0,88.44
73985,6925.86279296875,1.0,88.44
74085,6925.86279296875,1.0,88.44
74185,6925.86279296875,1.0,88.44
74285,6925.86279296875,1.0,88.44
74385,6925.86279296875,1.0,88.44
74485,6925.86279296875,1.0,88.44
74585,6925.86279296875,1.0,88.44
74685,6925.86279296875,1.0,88.44
74785,6925.86279296875,1.0,88.44
74885,6925.86279296875,1.0,88.44
74985,6925.86279296875,1.0,88.44
75085,6925.86279296875,1.0,88.44
75185,6925.86279296875,1.0,88.44
75285,6925.86279296875,1.0,88.44
75385,6925.86279296875,1.0,88.44
75485,6925.86279296875,1.0,88.44
80394,6950.646484375,1.0,88.44
80394,6950.646484375,1.0,88.39
80494,6950.646484375,1.0,88.39
80594,6950.646484375,1.0,88.39
80694,6950.646484375,1.0,88.39
80794,6950.646484375,1.0,88.39
80894,6950.646484375,1.0,88.39
80994,6950.646484375,1.0,88.39
81094,6950.646484375,1.0,88.39
81194,6950.646484375,1.0,88.39
81294,6950.646484375,1.0,88.39
81394,6950.646484375,1.0,88.39
81494,6950.646484375,1.0,88.39
81594,6950.646484375,1.0,88.39
81694,6950.646484375,1.0,88.39
81794,6950.646484375,1.0,88.39
81894,6950.646484375,1.0,88.39
81994,6950.646484375,1.0,88.39
82094,6950.646484375,1.0,88.39
82194,6950.646484375,1.0,88.39
82294,6950.646484375,1.0,88.39
82394,6950.646484375,1.0,88.39
82494,6950.646484375,1.0,88.39
82594,6950.646484375,1.0,88.39
82694,6950.646484375,1.0,88.39
82794,6950.646484375,1.0,88.39
82894,6950.646484375,1.0,88.39
82994,6950.646484375,1.0,88.39
83094,6950.646484375,1.0,88.39
83194,6950.646484375,1.0,88.39
83294,6950.646484375,1.0,88.39
83394,6950.646484375,1.0,88.39
83494,6950.646484375,1.0,88.39
83594,6950.646484375,1.0,88.39
83694,6950.646484375,1.0,88.39
83794,6950.646484375,1.0,88.39
83894,6950.646484375,1.0,88.39
83994,6950.646484375,1.0,88.39
84094,6950.646484375,1.0,88.39
84194,6950.646484375,1.0,88.39
84294,6950.646484375,1.0,88.39
84394,6950.646484375,1.0,88.39
84494,6950.646484375,1.0,88.39
84594,6950.646484375,1.0,88.39
84694,6950.646484375,1.0,88.39
84794,6950.646484375,1.0,88.39
84894,6950.646484375,1.0,88.39
84994,6950.646484375,1.0,88.39
85094,6950.646484375,1.0,88.39
85194,6950.646484375,1.0,88.39
85294,6950.646484375,1.0,88.39
85394,6950.646484375,1.0,88.39
85494,6950.646484375,1.0,88.39
85594,6950.646484375,1.0,88.39
85694,6950.646484375,1.0,88.39
85794,6950.646484375,1.0,88.39
85894,6950.646484375,1.0,88.39
90849,6950.646484375,1.0,88.17
90949,6950.646484375,1.0,88.17
91049,6950.646484375,1.0,88.17
91149,6950.646484375,1.0,88.17
91249,6950.646484375,1.0,88.17
91349,6950.646484375,1.0,88.17
91449,6950.646484375,1.0,88.17
91549,6950.646484375,1.0,88.17
91649,6950.646484375,1.0,88.17
91749,6950.646484375,1.0,88.17
91849,6950.646484375,1.0,88.17
91949,6950.646484375,1.0,88.17
92049,6950.646484375,1.0,88.17
92149,6950.646484375,1.0,88.17
92249,6950.646484375,1.0,88.17
92349,6950.646484375,1.0,88.17
92449,6950.646484375,1.0,88.17
92549,6950.646484375,1.0,88.17
92649,6950.646484375,1.0,88.17
92749,6950.646484375,1.0,88.17
92849,6950.646484375,1.0,88.17
92949,6950.646484375,1.0,88.17
93049,6950.646484375,1.0,88.17
93149,6950.646484375,1.0,88.17
93249,6950.646484375,1.0,88.17
93349,6950.646484375,1.0,88.17
93449,6950.646484375,1.0,88.17
93549,6950.646484375,1.0,88.17
93649,6950.646484375,1.0,88.17
93749,6950.646484375,1.0,88.17
93849,6950.646484375,1.0,88.17
93949,6950.646484375,1.0,88.17
94049,6950.646484375,1.0,88.17
94149,6950.646484375,1.0,88.17
94249,6950.646484375,1.0,88.17
94349,6950.646484375,1.0,88.17
94449,6950.646484375,1.0,88.17
94549,6950.646484375,1.0,88.17
94649,6950.646484375,1.0,88.17
94749,6950.646484375,1.0,88.17
94849,6950.646484375,1.0,88.17
94949,6950.646484375,1.0,88.17
95049,6950.646484375,1.0,88.17
95149,6950.646484375,1.0,88.17
95249,6950.646484375,1.0,88.17
95349,6950.646484375,1.0,88.17
95449,6950.646484375,1.0,88.17
95549,6950.646484375,1.0,88.17
95649,6950.646484375,1.0,88.17
95749,6950.646484375,1.0,88.17
95849,6950.646484375,1.0,88.17
95949,6950.646484375,1.0,88.17
96049,6950.646484375,1.0,88.17
96149,6950.646484375,1.0,88.17
96249,6950.646484375,1.0,88.17
96349,6950.646484375,1.0,88.17
101216,7104.70068359375,1.0,88.17
