evaluation,fitness,uniqueness,time
0,805.0491333007812,1.0,12.52
100,813.7152099609375,1.0,12.52
200,813.7152099609375,1.0,12.52
300,813.7152099609375,1.0,12.52
400,813.7152099609375,1.0,12.52
500,813.7152099609375,1.0,12.52
600,847.2467651367188,1.0,12.52
700,847.2467651367188,1.0,12.52
800,847.2467651367188,1.0,12.52
900,847.2467651367188,1.0,12.52
1000,847.2467651367188,1.0,12.52
1100,847.2467651367188,1.0,12.52
1200,847.2467651367188,1.0,12.52
1300,847.2467651367188,1.0,12.52
1400,847.2467651367188,1.0,12.52
1500,847.2467651367188,1.0,12.52
1600,847.2467651367188,1.0,12.52
1700,847.2467651367188,1.0,12.52
1800,847.2467651367188,1.0,12.52
1900,847.2467651367188,1.0,12.52
2000,847.2467651367188,1.0,12.52
2100,847.2467651367188,1.0,12.52
2200,847.2467651367188,1.0,12.52
2300,847.2467651367188,1.0,12.52
2400,878.3516235351562,1.0,12.52
2500,878.3516235351562,1.0,12.52
2600,878.3516235351562,1.0,12.52
2700,878.3516235351562,1.0,12.52
2800,878.3516235351562,1.0,12.52
2900,878.3516235351562,1.0,12.52
3000,878.3516235351562,1.0,12.52
3100,878.3516235351562,1.0,12.52
3200,878.3516235351562,1.0,12.52
3300,878.3516235351562,1.0,12.52
3400,878.3516235351562,1.0,12.52
3500,878.3516235351562,1.0,12.52
3600,878.3516235351562,1.0,12.52
3700,878.3516235351562,1.0,12.52
3800,878.3516235351562,1.0,12.52
3900,878.3516235351562,1.0,12.52
4000,878.3516235351562,1.0,12.52
4100,878.3516235351562,1.0,12.52
4200,878.3516235351562,1.0,12.52
4300,878.3516235351562,1.0,12.52
4400,878.3516235351562,1.0,12.52
4500,878.3516235351562,1.0,12.52
4600,878.3516235351562,1.0,12.52
4700,878.3516235351562,1.0,12.52
4800,878.3516235351562,1.0,12.52
4900,878.3516235351562,1.0,12.52
5000,878.3516235351562,1.0,12.52
5100,878.3516235351562,1.0,12.52
5200,878.3516235351562,1.0,12.52
5300,878.3516235351562,1.0,12.52
5400,878.3516235351562,1.0,12.52
5500,878.3516235351562,1.0,12.52
5600,878.3516235351562,1.0,12.52
5700,878.3516235351562,1.0,12.52
5800,878.3516235351562,1.0,12.52
5900,878.3516235351562,1.0,12.52
6000,878.3516235351562,1.0,12.52
6100,878.3516235351562,1.0,12.52
6200,878.3516235351562,1.0,12.52
6300,878.3516235351562,1.0,12.52
6400,878.3516235351562,1.0,12.52
6500,878.3516235351562,1.0,12.52
6600,878.3516235351562,1.0,12.52
6700,878.3516235351562,1.0,12.52
6800,878.3516235351562,1.0,12.52
6900,878.3516235351562,1.0,12.52
7000,878.3516235351562,1.0,12.52
7100,878.3516235351562,1.0,12.52
7200,878.3516235351562,1.0,12.52
7300,878.3516235351562,1.0,12.52
7400,878.3516235351562,1.0,12.52
7500,878.3516235351562,1.0,12.52
7600,878.3516235351562,1.0,12.52
7700,878.3516235351562,1.0,12.52
7800,878.3516235351562,1.0,12.52
7900,878.3516235351562,1.0,12.52
8000,878.3516235351562,1.0,12.52
8100,878.3516235351562,1.0,12.52
8200,878.3516235351562,1.0,12.52
8300,878.3516235351562,1.0,12.52
8400,878.3516235351562,1.0,12.52
8500,878.3516235351562,1.0,12.52
8600,878.3516235351562,1.0,12.52
8700,878.3516235351562,1.0,12.52
8800,878.3516235351562,1.0,12.52
8900,878.3516235351562,1.0,12.52
9000,878.3516235351562,1.0,12.52
9100,878.3516235351562,1.0,12.52
9200,878.3516235351562,1.0,12.52
9300,878.3516235351562,1.0,12.52
9400,878.3516235351562,1.0,12.52
9500,878.3516235351562,1.0,12.52
9600,878.3516235351562,1.0,12.52
9700,878.3516235351562,1.0,12.52
9800,878.3516235351562,1.0,12.52
9900,878.3516235351562,1.0,12.52
10000,878.3516235351562,1.0,12.52
10100,878.3516235351562,1.0,12.52
10200,878.3516235351562,1.0,12.52
10300,878.3516235351562,1.0,12.52
10400,878.3516235351562,1.0,12.52
10500,878.3516235351562,1.0,12.52
10600,878.3516235351562,1.0,12.52
10700,878.3516235351562,1.0,12.52
10800,878.3516235351562,1.0,12.52
10900,878.3516235351562,1.0,12.52
11000,878.3516235351562,1.0,12.52
11100,878.3516235351562,1.0,12.52
11200,906.6705932617188,1.0,12.52
11300,906.6705932617188,1.0,12.52
11400,906.6705932617188,1.0,12.52
11500,906.6705932617188,1.0,12.52
11600,907.70166015625,1.0,12.52
11700,907.70166015625,1.0,12.52
11800,907.70166015625,1.0,12.52
11900,907.70166015625,1.0,12.52
12000,907.70166015625,1.0,12.52
12100,907.70166015625,1.0,12.52
12200,907.70166015625,1.0,12.52
12300,907.70166015625,1.0,12.52
12400,907.70166015625,1.0,12.52
12500,907.70166015625,1.0,12.52
12600,907.70166015625,1.0,12.52
12700,907.70166015625,1.0,12.52
12800,907.70166015625,1.0,12.52
12900,907.70166015625,1.0,12.52
13000,907.70166015625,1.0,12.52
13100,907.70166015625,1.0,12.52
13200,907.70166015625,1.0,12.52
13300,907.70166015625,1.0,12.52
13400,907.70166015625,1.0,12.52
13500,907.70166015625,1.0,12.52
13600,907.70166015625,1.0,12.52
13700,907.70166015625,1.0,12.52
13800,907.70166015625,1.0,12.52
