evaluation,fitness,uniqueness,time
11900,149.29248046875,1.0,13.05
12000,149.29248046875,1.0,13.05
12100,149.29248046875,1.0,13.05
12200,149.29248046875,1.0,13.05
12300,149.29248046875,1.0,13.05
12400,149.29248046875,1.0,13.05
12500,149.29248046875,1.0,13.05
12600,149.29248046875,1.0,13.05
12700,149.29248046875,1.0,13.05
12800,149.29248046875,1.0,13.05
12900,149.29248046875,1.0,13.05
13000,149.29248046875,1.0,13.05
13100,149.29248046875,1.0,13.05
13200,149.29248046875,1.0,13.05
13300,149.29248046875,1.0,13.05
13400,149.29248046875,1.0,13.05
13500,149.29248046875,1.0,13.05
13600,149.29248046875,1.0,13.05
13700,149.29248046875,1.0,13.05
13800,149.29248046875,1.0,13.05
13900,149.29248046875,1.0,13.05
14000,149.29248046875,1.0,13.05
14100,149.29248046875,1.0,13.05
14200,149.29248046875,1.0,13.05
14300,149.29248046875,1.0,13.05
14400,149.29248046875,1.0,13.05
14500,149.29248046875,1.0,13.05
14600,149.29248046875,1.0,13.05
14700,149.29248046875,1.0,13.05
14800,149.29248046875,1.0,13.05
14900,149.29248046875,1.0,13.05
15000,149.29248046875,1.0,13.05
15100,149.29248046875,1.0,13.05
15200,149.29248046875,1.0,13.05
15300,149.29248046875,1.0,13.05
15400,149.29248046875,1.0,13.05
15500,149.29248046875,1.0,13.05
15600,149.29248046875,1.0,13.05
15700,149.29248046875,1.0,13.05
15800,149.29248046875,1.0,13.05
15900,149.29248046875,1.0,13.05
16000,149.29248046875,1.0,13.05
16100,149.29248046875,1.0,13.05
16200,149.29248046875,1.0,13.05
16300,149.29248046875,1.0,13.05
16400,149.29248046875,1.0,13.05
16500,149.29248046875,1.0,13.05
16600,149.29248046875,1.0,13.05
16700,149.29248046875,1.0,13.05
16800,149.29248046875,1.0,13.05
16900,149.29248046875,1.0,13.05
17000,149.29248046875,1.0,13.05
17100,149.29248046875,1.0,13.05
17200,149.29248046875,1.0,13.05
17300,149.29248046875,1.0,13.05
17400,149.29248046875,1.0,13.05
17500,149.29248046875,1.0,13.05
17600,149.29248046875,1.0,13.05
17700,149.29248046875,1.0,13.05
17800,149.29248046875,1.0,13.05
17900,149.29248046875,1.0,13.05
18000,149.29248046875,1.0,13.05
18100,149.29248046875,1.0,13.05
18200,149.29248046875,1.0,13.05
18300,149.29248046875,1.0,13.05
18400,149.29248046875,1.0,13.05
18500,149.29248046875,1.0,13.05
18600,149.29248046875,1.0,13.05
18700,149.29248046875,1.0,13.05
18800,149.29248046875,1.0,13.05
18900,149.29248046875,1.0,13.05
19000,149.29248046875,1.0,13.05
19100,149.29248046875,1.0,13.05
19200,149.29248046875,1.0,13.05
19300,149.29248046875,1.0,13.05
19400,149.29248046875,1.0,13.05
19500,149.29248046875,1.0,13.05
19600,149.29248046875,1.0,13.05
19700,153.23635864257812,1.0,13.05
19800,153.23635864257812,1.0,13.05
19900,153.23635864257812,1.0,13.05
20000,153.23635864257812,1.0,13.05
20100,153.23635864257812,1.0,13.05
20200,153.23635864257812,1.0,13.05
20300,153.23635864257812,1.0,13.05
20400,153.23635864257812,1.0,13.05
20500,153.23635864257812,1.0,13.05
20600,153.23635864257812,1.0,13.05
20700,153.23635864257812,1.0,13.05
20800,153.23635864257812,1.0,13.05
20900,153.23635864257812,1.0,13.05
21000,153.23635864257812,1.0,13.05
21100,153.23635864257812,1.0,13.05
21200,153.23635864257812,1.0,13.05
21300,153.23635864257812,1.0,13.05
21400,153.23635864257812,1.0,13.05
21500,153.23635864257812,1.0,13.05
21600,153.23635864257812,1.0,13.05
21700,153.23635864257812,1.0,13.05
21800,153.23635864257812,1.0,13.05
21900,182.98130798339844,1.0,13.05
22000,182.98130798339844,1.0,13.05
22100,182.98130798339844,1.0,13.05
22200,182.98130798339844,1.0,13.05
22300,182.98130798339844,1.0,13.05
22400,182.98130798339844,1.0,13.05
22500,182.98130798339844,1.0,13.05
22600,182.98130798339844,1.0,13.05
22700,186.64869689941406,1.0,13.05
22800,186.64869689941406,1.0,13.05
22900,186.64869689941406,1.0,13.05
23000,186.64869689941406,1.0,13.05
23100,186.64869689941406,1.0,13.05
23200,186.64869689941406,1.0,13.05
23300,186.64869689941406,1.0,13.05
23400,186.64869689941406,1.0,13.05
23500,186.64869689941406,1.0,13.05
23600,186.64869689941406,1.0,13.05
23700,186.64869689941406,1.0,13.05
23800,186.64869689941406,1.0,13.05
23900,186.64869689941406,1.0,13.05
24000,186.64869689941406,1.0,13.05
24100,186.64869689941406,1.0,13.05
24200,186.64869689941406,1.0,13.05
24300,186.64869689941406,1.0,13.05
24400,186.64869689941406,1.0,13.05
24500,186.64869689941406,1.0,13.05
24600,186.64869689941406,1.0,13.05
24700,186.64869689941406,1.0,13.05
24800,186.64869689941406,1.0,13.05
24900,186.64869689941406,1.0,13.05
25000,186.64869689941406,1.0,13.05
25100,186.64869689941406,1.0,13.05
25200,186.64869689941406,1.0,13.05
25300,186.64869689941406,1.0,13.05
25400,186.64869689941406,1.0,13.05
25500,186.64869689941406,1.0,13.05
25600,186.64869689941406,1.0,13.05
25700,186.64869689941406,1.0,13.05
25800,186.64869689941406,1.0,13.05
25900,186.64869689941406,1.0,13.05
26000,186.64869689941406,1.0,13.05
26100,186.64869689941406,1.0,13.05
26200,186.64869689941406,1.0,13.05
26300,186.64869689941406,1.0,13.05
26400,186.64869689941406,1.0,13.05
26500,186.64869689941406,1.0,13.05
26600,186.64869689941406,1.0,13.05
26700,186.64869689941406,1.0,13.05
26800,186.64869689941406,1.0,13.05
26900,186.64869689941406,1.0,13.05
27000,186.64869689941406,1.0,13.05
27100,186.64869689941406,1.0,13.05
27200,186.64869689941406,1.0,13.05
27300,186.64869689941406,1.0,13.05
27400,186.64869689941406,1.0,13.05
27500,186.64869689941406,1.0,13.05
27600,186.64869689941406,1.0,13.05
27700,186.64869689941406,1.0,13.05
27800,186.64869689941406,1.0,13.05
27900,186.64869689941406,1.0,13.05
28000,186.64869689941406,1.0,13.05
28100,186.64869689941406,1.0,13.05
28200,186.64869689941406,1.0,13.05
28300,186.64869689941406,1.0,13.05
28400,186.64869689941406,1.0,13.05
28500,186.64869689941406,1.0,13.05
28600,186.64869689941406,1.0,13.05
28700,186.64869689941406,1.0,13.05
28800,186.64869689941406,1.0,13.05
28900,186.64869689941406,1.0,13.05
29000,186.64869689941406,1.0,13.05
29100,186.64869689941406,1.0,13.05
29200,186.64869689941406,1.0,13.05
29300,186.64869689941406,1.0,13.05
29400,186.64869689941406,1.0,13.05
29500,186.64869689941406,1.0,13.05
29600,186.64869689941406,1.0,13.05
29700,186.64869689941406,1.0,13.05
29800,186.64869689941406,1.0,13.05
29900,186.64869689941406,1.0,13.05
30000,186.64869689941406,1.0,13.05
30100,186.64869689941406,1.0,13.05
30200,186.64869689941406,1.0,13.07
30300,186.64869689941406,1.0,13.07
30400,186.64869689941406,1.0,13.07
30500,186.64869689941406,1.0,13.07
30600,186.64869689941406,1.0,13.07
30700,186.64869689941406,1.0,13.07
30800,186.64869689941406,1.0,13.07
30900,186.64869689941406,1.0,13.07
31000,186.64869689941406,1.0,13.07
31100,186.64869689941406,1.0,13.07
31200,186.64869689941406,1.0,13.07
31300,186.64869689941406,1.0,13.07
31400,186.64869689941406,1.0,13.07
31500,186.64869689941406,1.0,13.07
31600,186.64869689941406,1.0,13.07
31700,186.64869689941406,1.0,13.07
31800,186.64869689941406,1.0,13.07
31900,186.64869689941406,1.0,13.07
32000,186.64869689941406,1.0,13.07
32100,186.64869689941406,1.0,13.07
32200,186.64869689941406,1.0,13.07
32300,186.64869689941406,1.0,13.07
32400,186.64869689941406,1.0,13.07
32500,186.64869689941406,1.0,13.07
32600,186.64869689941406,1.0,13.07
32700,186.64869689941406,1.0,13.07
32800,186.64869689941406,1.0,13.07
32900,186.64869689941406,1.0,13.07
33000,186.64869689941406,1.0,13.07
33100,186.64869689941406,1.0,13.07
33200,186.64869689941406,1.0,13.07
33300,186.64869689941406,1.0,13.07
33400,186.64869689941406,1.0,13.07
33500,186.64869689941406,1.0,13.07
33600,186.64869689941406,1.0,13.07
33700,186.64869689941406,1.0,13.07
33800,186.64869689941406,1.0,13.07
33900,186.64869689941406,1.0,13.07
34000,186.64869689941406,1.0,13.07
34100,186.64869689941406,1.0,13.07
34200,186.64869689941406,1.0,13.07
34300,186.64869689941406,1.0,13.07
34400,186.64869689941406,1.0,13.07
34500,186.64869689941406,1.0,13.07
34600,186.64869689941406,1.0,13.07
34700,186.64869689941406,1.0,13.07
34800,186.64869689941406,1.0,13.07
34900,186.64869689941406,1.0,13.07
35000,186.64869689941406,1.0,13.07
35100,186.64869689941406,1.0,13.07
35200,186.64869689941406,1.0,13.07
35300,186.64869689941406,1.0,13.07
35400,186.64869689941406,1.0,13.07
35500,186.64869689941406,1.0,13.07
35600,186.64869689941406,1.0,13.07
35700,186.64869689941406,1.0,13.07
35800,186.64869689941406,1.0,13.07
35900,186.64869689941406,1.0,13.07
36000,186.64869689941406,1.0,13.07
36100,186.64869689941406,1.0,13.07
36200,186.64869689941406,1.0,13.07
36300,186.64869689941406,1.0,13.07
36400,186.64869689941406,1.0,13.07
36500,186.64869689941406,1.0,13.07
36600,186.64869689941406,1.0,13.07
36700,186.64869689941406,1.0,13.07
36800,186.64869689941406,1.0,13.07
36900,186.64869689941406,1.0,13.07
37000,186.64869689941406,1.0,13.07
37100,186.64869689941406,1.0,13.07
37200,186.64869689941406,1.0,13.07
37300,186.64869689941406,1.0,13.07
37400,186.64869689941406,1.0,13.07
37500,186.64869689941406,1.0,13.07
37600,186.64869689941406,1.0,13.07
37700,186.64869689941406,1.0,13.07
37800,186.64869689941406,1.0,13.07
37900,186.64869689941406,1.0,13.07
38000,186.64869689941406,1.0,13.07
38100,186.64869689941406,1.0,13.07
38200,186.64869689941406,1.0,13.07
38300,186.64869689941406,1.0,13.07
38400,186.64869689941406,1.0,13.07
38500,186.64869689941406,1.0,13.07
38600,186.64869689941406,1.0,13.07
38700,186.64869689941406,1.0,13.07
38800,186.64869689941406,1.0,13.07
38900,186.64869689941406,1.0,13.07
39000,186.64869689941406,1.0,13.07
39100,186.64869689941406,1.0,13.07
39200,186.64869689941406,1.0,13.07
39300,186.64869689941406,1.0,13.07
39400,186.64869689941406,1.0,13.07
39500,186.64869689941406,1.0,13.07
39600,186.64869689941406,1.0,13.07
39700,186.64869689941406,1.0,13.07
39800,186.64869689941406,1.0,13.07
39900,186.64869689941406,1.0,13.07
40000,186.64869689941406,1.0,13.07
40100,186.64869689941406,1.0,13.07
40200,186.64869689941406,1.0,13.07
40300,186.64869689941406,1.0,13.07
40400,186.64869689941406,1.0,13.07
40500,186.64869689941406,1.0,13.07
40600,186.64869689941406,1.0,13.07
40700,186.64869689941406,1.0,13.07
40800,186.64869689941406,1.0,13.07
40900,186.64869689941406,1.0,13.07
41000,186.64869689941406,1.0,13.07
41100,186.64869689941406,1.0,13.07
41200,186.64869689941406,1.0,13.07
41300,186.64869689941406,1.0,13.07
41400,186.64869689941406,1.0,13.07
41500,186.64869689941406,1.0,13.07
41600,186.64869689941406,1.0,13.07
41700,186.64869689941406,1.0,13.07
41800,186.64869689941406,1.0,13.07
41900,186.64869689941406,1.0,13.07
42000,186.64869689941406,1.0,13.07
42100,186.64869689941406,1.0,13.07
42200,186.64869689941406,1.0,13.07
42300,186.64869689941406,1.0,13.07
42400,186.64869689941406,1.0,13.07
42500,186.64869689941406,1.0,13.07
42600,186.64869689941406,1.0,13.07
42700,186.64869689941406,1.0,13.07
42800,186.64869689941406,1.0,13.07
42900,186.64869689941406,1.0,13.07
43000,186.64869689941406,1.0,13.07
43100,186.64869689941406,1.0,13.07
43200,186.64869689941406,1.0,13.07
43300,186.64869689941406,1.0,13.07
43400,186.64869689941406,1.0,13.07
43500,186.64869689941406,1.0,13.07
43600,186.64869689941406,1.0,13.07
43700,186.64869689941406,1.0,13.07
43800,186.64869689941406,1.0,13.07
43900,186.64869689941406,1.0,13.07
44000,186.64869689941406,1.0,13.07
44100,186.64869689941406,1.0,13.07
44200,186.64869689941406,1.0,13.07
44300,186.64869689941406,1.0,13.07
44400,186.64869689941406,1.0,13.07
44500,186.64869689941406,1.0,13.07
44600,186.64869689941406,1.0,13.07
44700,186.64869689941406,1.0,13.07
44800,186.64869689941406,1.0,13.07
44900,186.64869689941406,1.0,13.07
45000,186.64869689941406,1.0,13.07
45100,186.64869689941406,1.0,13.07
45200,186.64869689941406,1.0,13.07
45300,186.64869689941406,1.0,13.07
45400,186.64869689941406,1.0,13.07
45500,186.64869689941406,1.0,13.07
45600,186.64869689941406,1.0,13.07
45700,186.64869689941406,1.0,13.07
45800,186.64869689941406,1.0,13.07
45900,186.64869689941406,1.0,13.07
46000,186.64869689941406,1.0,13.07
46100,186.64869689941406,1.0,13.07
46200,186.64869689941406,1.0,13.07
46300,186.64869689941406,1.0,13.07
46400,186.96328735351562,1.0,13.07
46500,186.96328735351562,1.0,13.07
46600,186.96328735351562,1.0,13.07
46700,186.96328735351562,1.0,13.07
46800,186.96328735351562,1.0,13.07
46900,186.96328735351562,1.0,13.07
47000,186.96328735351562,1.0,13.07
47100,186.96328735351562,1.0,13.07
47200,186.96328735351562,1.0,13.07
47300,186.96328735351562,1.0,13.07
47400,186.96328735351562,1.0,13.07
47500,187.19581604003906,1.0,13.07
47600,187.19581604003906,1.0,13.07
47700,187.19581604003906,1.0,13.07
47800,193.12013244628906,1.0,13.07
47900,193.12013244628906,1.0,13.07
48000,193.12013244628906,1.0,13.07
48100,193.12013244628906,1.0,13.07
48200,193.12013244628906,1.0,13.07
48300,193.12013244628906,1.0,13.07
48400,193.12013244628906,1.0,13.07
48500,193.12013244628906,1.0,13.07
48600,194.05941772460938,1.0,13.07
48700,194.05941772460938,1.0,13.07
48800,194.05941772460938,1.0,13.07
48900,194.05941772460938,1.0,13.07
49000,194.05941772460938,1.0,13.07
49100,194.05941772460938,1.0,13.07
49200,194.05941772460938,1.0,13.07
49300,194.05941772460938,1.0,13.07
49400,194.05941772460938,1.0,13.07
49500,194.05941772460938,1.0,13.07
49600,194.05941772460938,1.0,13.07
49700,194.05941772460938,1.0,13.07
49800,194.05941772460938,1.0,13.07
49900,194.05941772460938,1.0,13.07
50000,194.05941772460938,1.0,13.07
50100,194.05941772460938,1.0,13.07
50200,194.05941772460938,1.0,13.07
50300,194.05941772460938,1.0,13.07
50400,194.05941772460938,1.0,13.07
50500,194.05941772460938,1.0,13.07
50600,194.05941772460938,1.0,13.07
50700,194.05941772460938,1.0,13.07
50800,194.05941772460938,1.0,13.07
50900,194.05941772460938,1.0,13.07
51000,194.05941772460938,1.0,13.07
51100,194.05941772460938,1.0,13.07
51200,194.05941772460938,1.0,13.07
51300,194.05941772460938,1.0,13.07
51400,194.05941772460938,1.0,13.07
51500,194.05941772460938,1.0,13.07
51600,194.05941772460938,1.0,13.07
51700,194.05941772460938,1.0,13.07
51800,194.05941772460938,1.0,13.07
51900,194.05941772460938,1.0,13.07
52000,194.05941772460938,1.0,13.07
52100,194.05941772460938,1.0,13.07
52200,194.05941772460938,1.0,13.07
52300,194.05941772460938,1.0,13.07
52400,194.05941772460938,1.0,13.07
52500,194.05941772460938,1.0,13.07
52600,194.05941772460938,1.0,13.07
52700,194.05941772460938,1.0,13.07
52800,194.05941772460938,1.0,13.07
52900,194.05941772460938,1.0,13.07
53000,194.05941772460938,1.0,13.07
53100,194.05941772460938,1.0,13.07
53200,194.05941772460938,1.0,13.07
53300,194.05941772460938,1.0,13.07
53400,194.05941772460938,1.0,13.07
53500,194.05941772460938,1.0,13.07
53600,194.05941772460938,1.0,13.07
53700,194.05941772460938,1.0,13.07
53800,194.05941772460938,1.0,13.07
53900,194.05941772460938,1.0,13.07
54000,194.05941772460938,1.0,13.07
54100,194.05941772460938,1.0,13.07
54200,194.05941772460938,1.0,13.07
54300,194.05941772460938,1.0,13.07
54400,194.05941772460938,1.0,13.07
54500,194.05941772460938,1.0,13.07
54600,194.05941772460938,1.0,13.07
54700,194.05941772460938,1.0,13.07
54800,194.05941772460938,1.0,13.07
54900,194.05941772460938,1.0,13.07
55000,194.05941772460938,1.0,13.07
55100,194.05941772460938,1.0,13.07
55200,194.05941772460938,1.0,13.07
55300,194.05941772460938,1.0,13.07
55400,194.05941772460938,1.0,13.07
55500,194.05941772460938,1.0,13.07
55600,194.05941772460938,1.0,13.07
55700,194.05941772460938,1.0,13.07
55800,194.05941772460938,1.0,13.07
55900,214.80548095703125,1.0,13.07
56000,214.80548095703125,1.0,13.07
56100,214.80548095703125,1.0,13.07
56200,220.8834991455078,1.0,13.07
56300,220.8834991455078,1.0,13.07
56400,220.8834991455078,1.0,13.07
56500,220.8834991455078,1.0,13.07
56600,220.8834991455078,1.0,13.07
56700,220.8834991455078,1.0,13.07
56800,220.8834991455078,1.0,13.07
56900,220.8834991455078,1.0,13.07
57000,220.8834991455078,1.0,13.07
57100,220.8834991455078,1.0,13.07
57200,220.8834991455078,1.0,13.07
57300,220.8834991455078,1.0,13.07
57400,220.8834991455078,1.0,13.07
57500,220.8834991455078,1.0,13.07
57600,220.8834991455078,1.0,13.07
57700,220.8834991455078,1.0,13.07
57800,220.8834991455078,1.0,13.07
57900,220.8834991455078,1.0,13.07
58000,220.8834991455078,1.0,13.07
58100,220.8834991455078,1.0,13.07
58200,220.8834991455078,1.0,13.07
58300,220.8834991455078,1.0,13.07
58400,220.8834991455078,1.0,13.07
58500,220.8834991455078,1.0,13.07
58600,220.8834991455078,1.0,13.07
58700,220.8834991455078,1.0,13.07
58800,220.8834991455078,1.0,13.07
58900,220.8834991455078,1.0,13.07
59000,220.8834991455078,1.0,13.07
59100,220.8834991455078,1.0,13.07
59200,220.8834991455078,1.0,13.07
59300,220.8834991455078,1.0,13.07
59400,220.8834991455078,1.0,13.07
59500,220.8834991455078,1.0,13.07
59600,220.8834991455078,1.0,13.07
59700,220.8834991455078,1.0,13.07
59800,220.8834991455078,1.0,13.07
59900,220.8834991455078,1.0,13.07
60000,220.8834991455078,1.0,13.07
60100,220.8834991455078,1.0,13.07
60200,220.8834991455078,1.0,13.07
60300,220.8834991455078,1.0,13.07
75549,224.9156951904297,0.74,13.16
75649,224.9156951904297,0.74,13.16
75749,224.9156951904297,0.75,13.16
75849,224.9156951904297,0.75,13.16
75949,224.9156951904297,0.76,13.16
76049,224.9156951904297,0.76,13.16
76149,224.9156951904297,0.76,13.16
76249,224.9156951904297,0.76,13.16
76349,224.9156951904297,0.76,13.16
76449,230.5818328857422,0.76,13.16
76549,230.5818328857422,0.76,13.16
76649,230.5818328857422,0.76,13.16
76749,230.5818328857422,0.76,13.16
76849,230.5818328857422,0.76,13.16
76949,230.5818328857422,0.76,13.16
77049,230.5818328857422,0.76,13.16
77149,230.5818328857422,0.76,13.16
77249,230.5818328857422,0.76,13.16
77349,234.44947814941406,0.76,13.16
77449,234.44947814941406,0.76,13.16
77549,234.44947814941406,0.76,13.16
77649,234.44947814941406,0.76,13.16
77749,234.44947814941406,0.76,13.16
77849,234.44947814941406,0.76,13.16
77949,234.44947814941406,0.76,13.16
78049,253.8389434814453,0.76,13.16
78149,257.32025146484375,0.76,13.16
78249,257.32025146484375,0.76,13.16
78349,257.32025146484375,0.76,13.16
78449,257.32025146484375,0.76,13.16
78549,257.32025146484375,0.77,13.16
78649,257.32025146484375,0.77,13.16
78749,257.32025146484375,0.77,13.16
78849,257.32025146484375,0.77,13.16
78949,257.32025146484375,0.77,13.16
79049,257.32025146484375,0.77,13.16
79149,257.32025146484375,0.77,13.16
79249,263.4651184082031,0.77,13.16
79349,263.4651184082031,0.77,13.16
79449,263.4651184082031,0.77,13.16
79549,263.4651184082031,0.77,13.16
79649,263.4651184082031,0.77,13.16
79749,263.4651184082031,0.77,13.16
79849,263.4651184082031,0.77,13.16
79949,263.4651184082031,0.77,13.16
80049,263.4651184082031,0.77,13.16
80149,263.4651184082031,0.77,13.16
80249,263.4651184082031,0.77,13.16
80349,263.4651184082031,0.77,13.16
80449,263.4651184082031,0.77,13.16
80549,263.4651184082031,0.77,13.16
80649,263.4651184082031,0.78,13.16
80749,263.4651184082031,0.78,13.16
80849,263.4651184082031,0.79,13.16
80949,263.4651184082031,0.79,13.16
81049,263.4651184082031,0.79,13.16
81149,263.4651184082031,0.79,13.16
81249,263.4651184082031,0.79,13.16
81349,263.4651184082031,0.79,13.16
81449,263.4651184082031,0.79,13.16
81549,263.4651184082031,0.79,13.16
81649,263.4651184082031,0.79,13.16
81749,263.4651184082031,0.79,13.16
81849,263.4651184082031,0.79,13.16
81949,263.4651184082031,0.79,13.16
82049,263.4651184082031,0.79,13.16
82149,263.4651184082031,0.79,13.16
82249,263.4651184082031,0.79,13.16
82349,263.4651184082031,0.79,13.16
82449,263.4651184082031,0.79,13.16
82549,263.4651184082031,0.79,13.16
82649,263.4651184082031,0.79,13.16
82749,263.4651184082031,0.79,13.16
82849,263.4651184082031,0.79,13.16
82949,263.4651184082031,0.79,13.16
83049,263.4651184082031,0.79,13.16
83149,263.4651184082031,0.8,13.16
83249,263.4651184082031,0.8,13.16
83349,263.4651184082031,0.8,13.16
83449,263.4651184082031,0.8,13.16
83549,263.4651184082031,0.8,13.16
83649,263.4651184082031,0.8,13.16
83749,263.4651184082031,0.8,13.16
83849,263.4651184082031,0.81,13.16
83949,263.4651184082031,0.81,13.16
84049,263.4651184082031,0.81,13.16
84149,263.4651184082031,0.81,13.16
84249,263.4651184082031,0.81,13.16
84349,263.4651184082031,0.81,13.16
84449,263.4651184082031,0.81,13.16
84549,263.4651184082031,0.81,13.16
84649,263.4651184082031,0.81,13.16
84749,263.4651184082031,0.81,13.16
84849,263.4651184082031,0.81,13.16
84949,263.4651184082031,0.82,13.16
85049,263.4651184082031,0.82,13.16
85149,263.4651184082031,0.82,13.16
85249,263.4651184082031,0.82,13.16
85349,263.4651184082031,0.82,13.16
85449,263.4651184082031,0.82,13.16
85549,263.4651184082031,0.82,13.16
85649,263.4651184082031,0.82,13.16
85749,263.4651184082031,0.82,13.16
85849,263.4651184082031,0.82,13.16
85949,263.4651184082031,0.82,13.16
86049,263.4651184082031,0.82,13.16
86149,263.4651184082031,0.82,13.16
86249,263.4651184082031,0.82,13.16
86349,267.0202331542969,0.82,13.16
86449,267.0202331542969,0.82,13.16
86549,267.0202331542969,0.82,13.16
86649,267.0202331542969,0.82,13.16
86749,267.0202331542969,0.82,13.16
86849,267.0202331542969,0.82,13.16
86949,267.0202331542969,0.82,13.16
87049,267.0202331542969,0.82,13.16
87149,267.0202331542969,0.82,13.16
87249,267.0202331542969,0.82,13.16
87349,267.0202331542969,0.82,13.16
87449,267.0202331542969,0.82,13.16
87549,267.0202331542969,0.82,13.16
87649,267.0202331542969,0.83,13.16
87749,267.0202331542969,0.83,13.16
87849,267.0202331542969,0.83,13.16
87949,267.0202331542969,0.83,13.16
88049,267.0202331542969,0.83,13.16
88149,267.0202331542969,0.83,13.16
88249,267.0202331542969,0.83,13.16
88349,267.0202331542969,0.83,13.16
88449,267.0202331542969,0.83,13.16
88549,267.0202331542969,0.83,13.16
88649,267.0202331542969,0.83,13.16
88749,267.0202331542969,0.83,13.16
88849,267.0202331542969,0.83,13.16
88949,267.0202331542969,0.83,13.16
89049,267.0202331542969,0.83,13.16
89149,267.0202331542969,0.83,13.16
