evaluation,fitness,uniqueness,time
0,5498.8583984375,1.0,1067.55
1000,5498.8583984375,1.0,1067.55
2000,5498.8583984375,1.0,1067.55
3000,5679.8134765625,1.0,1067.55
4000,5679.8134765625,1.0,1067.55
5000,5679.8134765625,1.0,1067.55
6000,5679.8134765625,1.0,1067.55
7000,5679.8134765625,1.0,1067.55
8000,5679.8134765625,1.0,1067.55
9000,5679.8134765625,1.0,1067.55
10000,5679.8134765625,1.0,1067.55
11000,6180.9013671875,1.0,1067.55
12000,6370.19384765625,1.0,1067.55
13000,6370.19384765625,1.0,1067.55
14000,6370.19384765625,1.0,1067.55
15000,6370.19384765625,1.0,1067.55
16000,6370.19384765625,1.0,1067.55
17000,6370.19384765625,1.0,1067.55
18000,6370.19384765625,1.0,1067.55
19000,6370.19384765625,1.0,1067.55
20000,6370.19384765625,1.0,1067.55
21000,6370.19384765625,1.0,1067.55
22000,6370.19384765625,1.0,1067.55
23000,6370.19384765625,1.0,1067.55
24000,6370.19384765625,1.0,1067.55
25000,6506.33154296875,1.0,1067.55
26000,6506.33154296875,1.0,1067.55
27000,6506.33154296875,1.0,1067.55
28000,6518.6123046875,1.0,1067.55
29000,6518.6123046875,1.0,1067.55
30000,6518.6123046875,1.0,1067.55
31000,6518.6123046875,1.0,1067.55
32000,6518.6123046875,1.0,1067.55
33000,6518.6123046875,1.0,1067.55
34000,6605.56689453125,1.0,1067.55
35000,6605.56689453125,1.0,1067.55
36000,6605.56689453125,1.0,1067.55
37000,6605.56689453125,1.0,1067.55
38000,6876.12646484375,1.0,1067.55
39000,6876.12646484375,1.0,1067.55
40000,6876.12646484375,1.0,1067.55
41000,6876.12646484375,1.0,1067.55
42000,6876.12646484375,1.0,1067.55
43000,6876.12646484375,1.0,1067.55
44000,6876.12646484375,1.0,1067.55
45000,6876.12646484375,1.0,1067.55
46000,6876.12646484375,1.0,1067.55
47000,6876.12646484375,1.0,1067.55
48000,6882.99755859375,1.0,1067.55
49000,6882.99755859375,1.0,1067.55
50000,6882.99755859375,1.0,1067.55
51000,6882.99755859375,1.0,1067.55
52000,6882.99755859375,1.0,1067.55
53000,6882.99755859375,1.0,1067.55
54000,6882.99755859375,1.0,1067.55
55000,6882.99755859375,1.0,1067.55
