evaluation,fitness,uniqueness,time
0,32.47340393066406,1.0,11.92
100,32.47340393066406,1.0,11.92
200,32.47340393066406,1.0,11.92
300,155.5500030517578,1.0,11.92
400,166.3508758544922,1.0,11.92
500,166.3508758544922,1.0,11.92
600,166.3508758544922,1.0,11.92
700,166.3508758544922,1.0,11.92
800,166.3508758544922,1.0,11.92
900,166.3508758544922,1.0,11.92
1000,166.3508758544922,1.0,11.92
1100,166.3508758544922,1.0,11.92
1200,166.3508758544922,1.0,11.92
1300,166.3508758544922,1.0,11.92
1400,180.85195922851562,1.0,11.92
1500,180.85195922851562,1.0,11.92
1600,180.85195922851562,1.0,11.92
1700,180.85195922851562,1.0,11.92
1800,180.85195922851562,1.0,11.92
1900,180.85195922851562,1.0,11.92
2000,180.85195922851562,1.0,11.92
2100,259.250732421875,1.0,11.92
2200,259.250732421875,1.0,11.92
2300,259.250732421875,1.0,11.92
2400,259.250732421875,1.0,11.92
2500,259.250732421875,1.0,11.92
2600,259.250732421875,1.0,11.92
2700,259.250732421875,1.0,11.92
2800,259.250732421875,1.0,11.92
2900,259.250732421875,1.0,11.92
3000,259.250732421875,1.0,11.92
3100,259.250732421875,1.0,11.92
3200,259.250732421875,1.0,11.92
3300,259.250732421875,1.0,11.92
3400,259.250732421875,1.0,11.92
3500,259.250732421875,1.0,11.92
3600,259.250732421875,1.0,11.92
3700,259.250732421875,1.0,11.92
3800,259.250732421875,1.0,11.92
3900,260.9014587402344,1.0,11.92
4000,260.9014587402344,1.0,11.92
4100,260.9014587402344,1.0,11.92
4200,260.9014587402344,1.0,11.92
4300,260.9014587402344,1.0,11.92
4400,260.9014587402344,1.0,11.92
4500,260.9014587402344,1.0,11.92
4600,260.9014587402344,1.0,11.92
4700,260.9014587402344,1.0,11.92
4800,260.9014587402344,1.0,11.92
4900,260.9014587402344,1.0,11.92
5000,260.9014587402344,1.0,11.92
5100,260.9014587402344,1.0,11.92
5200,260.9014587402344,1.0,11.92
5300,260.9014587402344,1.0,11.92
5400,260.9014587402344,1.0,11.92
5500,260.9014587402344,1.0,11.92
5600,260.9014587402344,1.0,11.92
5700,260.9014587402344,1.0,11.92
5800,260.9014587402344,1.0,11.92
5900,260.9014587402344,1.0,11.92
6000,260.9014587402344,1.0,11.92
6100,260.9014587402344,1.0,11.92
6200,260.9014587402344,1.0,11.92
6300,260.9014587402344,1.0,11.92
6400,260.9014587402344,1.0,11.92
6500,260.9014587402344,1.0,11.92
6600,260.9014587402344,1.0,11.92
6700,260.9014587402344,1.0,11.92
6800,260.9014587402344,1.0,11.92
6900,260.9014587402344,1.0,11.92
7000,260.9014587402344,1.0,11.92
7100,260.9014587402344,1.0,11.92
7200,260.9014587402344,1.0,11.92
7300,260.9014587402344,1.0,11.92
7400,260.9014587402344,1.0,11.92
7500,260.9014587402344,1.0,11.92
7600,260.9014587402344,1.0,11.92
7700,260.9014587402344,1.0,11.92
7800,260.9014587402344,1.0,11.92
7900,260.9014587402344,1.0,11.92
8000,260.9014587402344,1.0,11.92
8100,260.9014587402344,1.0,11.92
8200,260.9014587402344,1.0,11.92
8300,260.9014587402344,1.0,11.92
8400,260.9014587402344,1.0,11.92
8500,260.9014587402344,1.0,11.92
8600,260.9014587402344,1.0,11.92
8700,260.9014587402344,1.0,11.92
8800,260.9014587402344,1.0,11.92
8900,260.9014587402344,1.0,11.92
9000,260.9014587402344,1.0,11.92
9100,260.9014587402344,1.0,11.92
9200,260.9014587402344,1.0,11.92
9300,260.9014587402344,1.0,11.92
9400,260.9014587402344,1.0,11.92
9500,260.9014587402344,1.0,11.92
9600,260.9014587402344,1.0,11.92
9700,260.9014587402344,1.0,11.92
9800,260.9014587402344,1.0,11.92
9900,262.18597412109375,1.0,11.92
10000,262.18597412109375,1.0,11.92
10100,262.18597412109375,1.0,11.92
10200,262.18597412109375,1.0,11.92
10300,262.18597412109375,1.0,11.92
10400,262.18597412109375,1.0,11.92
10500,262.18597412109375,1.0,11.92
10600,262.18597412109375,1.0,11.92
10700,262.18597412109375,1.0,11.92
10800,262.18597412109375,1.0,11.92
10900,262.18597412109375,1.0,11.92
11000,262.18597412109375,1.0,11.92
11100,262.18597412109375,1.0,11.92
11200,262.18597412109375,1.0,11.92
11300,262.18597412109375,1.0,11.92
11400,262.18597412109375,1.0,11.92
11500,262.18597412109375,1.0,11.92
11600,262.18597412109375,1.0,11.92
11700,262.18597412109375,1.0,11.92
11800,262.18597412109375,1.0,11.92
11900,262.18597412109375,1.0,11.92
12000,262.18597412109375,1.0,11.92
12100,262.18597412109375,1.0,11.92
12200,262.18597412109375,1.0,11.92
12300,262.18597412109375,1.0,11.92
12400,262.18597412109375,1.0,11.92
12500,262.18597412109375,1.0,11.92
12600,262.18597412109375,1.0,11.92
12700,262.18597412109375,1.0,11.92
12800,262.18597412109375,1.0,11.92
12900,262.18597412109375,1.0,11.92
13000,262.18597412109375,1.0,11.92
13100,262.18597412109375,1.0,11.92
13200,262.18597412109375,1.0,11.92
13300,262.18597412109375,1.0,11.92
13400,262.18597412109375,1.0,11.92
13500,262.18597412109375,1.0,11.92
13600,262.18597412109375,1.0,11.92
13700,262.18597412109375,1.0,11.92
13800,262.18597412109375,1.0,11.92
13900,262.18597412109375,1.0,11.92
14000,262.18597412109375,1.0,11.92
14100,262.18597412109375,1.0,11.92
14200,262.18597412109375,1.0,11.92
14300,262.18597412109375,1.0,11.92
14400,262.18597412109375,1.0,11.92
14500,262.18597412109375,1.0,11.92
14600,262.18597412109375,1.0,11.92
14700,262.18597412109375,1.0,11.92
14800,262.18597412109375,1.0,11.92
14900,262.18597412109375,1.0,11.92
15000,262.18597412109375,1.0,11.92
15100,262.18597412109375,1.0,11.92
15200,262.18597412109375,1.0,11.92
15300,262.18597412109375,1.0,11.92
15400,262.18597412109375,1.0,11.92
15500,262.18597412109375,1.0,11.92
15600,262.18597412109375,1.0,11.92
15700,262.18597412109375,1.0,11.92
15800,262.18597412109375,1.0,11.92
15900,262.18597412109375,1.0,11.92
16000,262.18597412109375,1.0,11.92
16100,262.18597412109375,1.0,11.92
16200,262.18597412109375,1.0,11.92
16300,262.18597412109375,1.0,11.92
16400,262.18597412109375,1.0,11.92
16500,262.18597412109375,1.0,11.92
16600,262.18597412109375,1.0,11.92
16700,262.18597412109375,1.0,11.92
16800,262.18597412109375,1.0,11.92
16900,262.18597412109375,1.0,11.92
17000,262.18597412109375,1.0,11.92
17100,262.18597412109375,1.0,11.92
17200,262.18597412109375,1.0,11.92
17300,262.18597412109375,1.0,11.92
17400,262.18597412109375,1.0,11.92
17500,262.18597412109375,1.0,11.92
17600,262.18597412109375,1.0,11.92
17700,262.18597412109375,1.0,11.92
17800,262.18597412109375,1.0,11.92
17900,262.18597412109375,1.0,11.92
18000,262.18597412109375,1.0,11.92
18100,262.18597412109375,1.0,11.92
18200,262.18597412109375,1.0,11.92
18300,262.18597412109375,1.0,11.92
18400,262.18597412109375,1.0,11.92
18500,262.18597412109375,1.0,11.92
18600,262.18597412109375,1.0,11.92
18700,262.18597412109375,1.0,11.92
18800,262.18597412109375,1.0,11.92
18900,262.18597412109375,1.0,11.92
19000,262.18597412109375,1.0,11.92
19100,262.18597412109375,1.0,11.92
19200,262.18597412109375,1.0,11.92
19300,262.18597412109375,1.0,11.92
19400,262.18597412109375,1.0,11.92
19500,262.18597412109375,1.0,11.92
19600,262.18597412109375,1.0,11.92
19700,262.18597412109375,1.0,11.92
19800,262.18597412109375,1.0,11.92
19900,262.18597412109375,1.0,11.92
20000,262.18597412109375,1.0,11.92
20100,262.18597412109375,1.0,11.92
20200,262.18597412109375,1.0,11.92
20300,262.18597412109375,1.0,11.92
20400,262.18597412109375,1.0,11.92
20500,262.18597412109375,1.0,11.92
20600,262.18597412109375,1.0,11.92
20700,262.18597412109375,1.0,11.92
20800,262.18597412109375,1.0,11.92
20900,262.18597412109375,1.0,11.92
21000,262.18597412109375,1.0,11.92
21100,262.18597412109375,1.0,11.92
21200,262.18597412109375,1.0,11.92
21300,262.18597412109375,1.0,11.92
21400,262.18597412109375,1.0,11.92
21500,262.18597412109375,1.0,11.92
21600,262.18597412109375,1.0,11.92
21700,262.18597412109375,1.0,11.92
21800,262.18597412109375,1.0,11.92
21900,262.18597412109375,1.0,11.92
22000,262.18597412109375,1.0,11.92
22100,262.18597412109375,1.0,11.92
22200,262.18597412109375,1.0,11.92
22300,262.18597412109375,1.0,11.92
22400,262.18597412109375,1.0,11.92
22500,262.18597412109375,1.0,11.92
22600,262.18597412109375,1.0,11.92
22700,262.18597412109375,1.0,11.92
22800,262.18597412109375,1.0,11.92
22900,262.18597412109375,1.0,11.92
23000,262.18597412109375,1.0,11.92
23100,262.18597412109375,1.0,11.92
23200,262.18597412109375,1.0,11.92
23300,262.18597412109375,1.0,11.92
23400,262.18597412109375,1.0,11.92
23500,262.18597412109375,1.0,11.92
23600,262.18597412109375,1.0,11.92
23700,262.18597412109375,1.0,11.92
23800,262.18597412109375,1.0,11.92
