evaluation,fitness,uniqueness,time
17351,1222.2470703125,1.0,11.02
17451,1222.2470703125,1.0,11.02
17551,1222.2470703125,1.0,11.02
17651,1222.2470703125,1.0,11.02
17751,1222.2470703125,1.0,11.02
17851,1222.2470703125,1.0,11.02
17951,1222.2470703125,1.0,11.02
18051,1222.2470703125,1.0,11.02
18151,1222.2470703125,1.0,11.02
18251,1222.2470703125,1.0,11.02
18351,1222.2470703125,1.0,11.02
18451,1222.2470703125,1.0,11.02
18551,1222.2470703125,1.0,11.02
18651,1222.2470703125,1.0,11.02
18751,1222.2470703125,1.0,11.02
18851,1222.2470703125,1.0,11.02
18951,1222.2470703125,1.0,11.02
19051,1222.2470703125,1.0,11.02
19151,1222.2470703125,1.0,11.02
19251,1222.2470703125,1.0,11.02
19351,1222.2470703125,1.0,11.02
19451,1222.2470703125,1.0,11.02
19551,1222.2470703125,1.0,11.02
19651,1222.2470703125,1.0,11.02
19751,1222.2470703125,1.0,11.02
19851,1222.2470703125,1.0,11.02
19951,1222.2470703125,1.0,11.02
20051,1222.2470703125,1.0,11.02
20151,1222.2470703125,1.0,11.02
20251,1222.2470703125,1.0,11.02
20351,1222.2470703125,1.0,11.02
20451,1222.2470703125,1.0,11.02
20551,1222.2470703125,1.0,11.02
20651,1222.2470703125,1.0,11.02
20751,1222.2470703125,1.0,11.02
20851,1222.2470703125,1.0,11.02
20951,1222.2470703125,1.0,11.02
21051,1222.2470703125,1.0,11.02
21151,1222.2470703125,1.0,11.02
21251,1222.2470703125,1.0,11.02
21351,1222.2470703125,1.0,11.02
21451,1222.2470703125,1.0,11.02
21551,1222.2470703125,1.0,11.02
21651,1222.2470703125,1.0,11.02
21751,1222.2470703125,1.0,11.02
21851,1222.2470703125,1.0,11.02
21951,1222.2470703125,1.0,11.02
22051,1222.2470703125,1.0,11.02
22151,1222.2470703125,1.0,11.02
22251,1222.2470703125,1.0,11.02
22351,1222.2470703125,1.0,11.02
22451,1222.2470703125,1.0,11.02
22551,1222.2470703125,1.0,11.02
22651,1222.2470703125,1.0,11.02
22751,1222.2470703125,1.0,11.02
22851,1222.2470703125,1.0,11.02
22951,1222.2470703125,1.0,11.02
23051,1222.2470703125,1.0,11.02
23151,1222.2470703125,1.0,11.02
23251,1222.2470703125,1.0,11.02
23351,1222.2470703125,1.0,11.02
23451,1222.2470703125,1.0,11.02
23551,1222.2470703125,1.0,11.02
23651,1222.2470703125,1.0,11.02
23751,1222.2470703125,1.0,11.02
23851,1222.2470703125,1.0,11.02
23951,1222.2470703125,1.0,11.02
24051,1222.2470703125,1.0,11.02
24151,1222.2470703125,1.0,11.02
24251,1222.2470703125,1.0,11.02
24351,1222.2470703125,1.0,11.02
24451,1222.2470703125,1.0,11.02
24551,1222.2470703125,1.0,11.02
24651,1222.2470703125,1.0,11.02
24751,1222.2470703125,1.0,11.02
24851,1222.2470703125,1.0,11.02
24951,1222.2470703125,1.0,11.02
25051,1222.2470703125,1.0,11.02
25151,1222.2470703125,1.0,11.02
25251,1222.2470703125,1.0,11.02
25351,1222.2470703125,1.0,11.02
25451,1222.2470703125,1.0,11.02
25551,1222.2470703125,1.0,11.02
25651,1222.2470703125,1.0,11.02
25751,1222.2470703125,1.0,11.02
25851,1222.2470703125,1.0,11.02
25951,1222.2470703125,1.0,11.02
26051,1222.2470703125,1.0,11.02
26151,1222.2470703125,1.0,11.02
26251,1222.2470703125,1.0,11.02
26351,1222.2470703125,1.0,11.02
26451,1222.2470703125,1.0,11.02
26551,1222.2470703125,1.0,11.02
26651,1222.2470703125,1.0,11.02
26751,1222.2470703125,1.0,11.02
26851,1222.2470703125,1.0,11.02
26951,1222.2470703125,1.0,11.02
27051,1222.2470703125,1.0,11.02
27151,1222.2470703125,1.0,11.02
27251,1222.2470703125,1.0,11.02
27351,1222.2470703125,1.0,11.02
27451,1222.2470703125,1.0,11.02
27551,1222.2470703125,1.0,11.02
27651,1222.2470703125,1.0,11.02
27751,1222.2470703125,1.0,11.02
27851,1222.2470703125,1.0,11.02
27951,1222.2470703125,1.0,11.02
28051,1222.2470703125,1.0,11.02
28151,1222.2470703125,1.0,11.02
28251,1222.2470703125,1.0,11.02
28351,1222.2470703125,1.0,11.02
28451,1222.2470703125,1.0,11.02
28551,1222.2470703125,1.0,11.02
28651,1222.2470703125,1.0,11.02
28751,1222.2470703125,1.0,11.02
28851,1222.2470703125,1.0,11.02
28951,1222.2470703125,1.0,11.02
29051,1222.2470703125,1.0,11.02
29151,1222.2470703125,1.0,11.02
29251,1222.2470703125,1.0,11.02
29351,1222.2470703125,1.0,11.02
29451,1222.2470703125,1.0,11.02
29551,1222.2470703125,1.0,11.02
29651,1222.2470703125,1.0,11.02
29751,1222.2470703125,1.0,11.02
29851,1222.2470703125,1.0,11.02
29951,1222.2470703125,1.0,11.02
30051,1222.2470703125,1.0,11.02
30151,1222.2470703125,1.0,11.02
30251,1222.2470703125,1.0,11.02
34543,1222.2470703125,1.0,11.02
34643,1222.2470703125,1.0,11.02
34743,1222.2470703125,1.0,11.02
34843,1222.2470703125,1.0,11.02
34943,1222.2470703125,1.0,11.02
35043,1222.2470703125,1.0,11.02
35143,1222.2470703125,1.0,11.02
35243,1222.2470703125,1.0,11.02
35343,1222.2470703125,1.0,11.02
35443,1222.2470703125,1.0,11.02
35543,1222.2470703125,1.0,11.02
35643,1222.2470703125,1.0,11.02
35743,1222.2470703125,1.0,11.02
35843,1222.2470703125,1.0,11.02
35943,1222.2470703125,1.0,11.02
36043,1222.2470703125,1.0,11.02
36143,1222.2470703125,1.0,11.02
36243,1222.2470703125,1.0,11.02
36343,1222.2470703125,1.0,11.02
36443,1222.2470703125,1.0,11.02
36543,1222.2470703125,1.0,11.02
36643,1222.2470703125,1.0,11.02
36743,1222.2470703125,1.0,11.02
36843,1222.2470703125,1.0,11.02
36943,1222.2470703125,1.0,11.02
37043,1222.2470703125,1.0,11.02
37143,1222.2470703125,1.0,11.02
37243,1222.2470703125,1.0,11.02
37343,1222.2470703125,1.0,11.02
37443,1222.2470703125,1.0,11.02
37543,1222.2470703125,1.0,11.02
37643,1222.2470703125,1.0,11.02
37743,1222.2470703125,1.0,11.02
37843,1222.2470703125,1.0,11.02
37943,1222.2470703125,1.0,11.02
38043,1222.2470703125,1.0,11.02
38143,1222.2470703125,1.0,11.02
38243,1222.2470703125,1.0,11.02
38343,1222.2470703125,1.0,11.02
38443,1222.2470703125,1.0,11.02
38543,1222.2470703125,1.0,11.02
38643,1222.2470703125,1.0,11.02
38743,1222.2470703125,1.0,11.02
38843,1222.2470703125,1.0,11.02
38943,1222.2470703125,1.0,11.02
39043,1222.2470703125,1.0,11.02
39143,1222.2470703125,1.0,11.02
39243,1222.2470703125,1.0,11.02
39343,1222.2470703125,1.0,11.02
39443,1222.2470703125,1.0,11.02
39543,1222.2470703125,1.0,11.02
39643,1222.2470703125,1.0,11.02
39743,1222.2470703125,1.0,11.02
39843,1222.2470703125,1.0,11.02
39943,1222.2470703125,1.0,11.02
40043,1222.2470703125,1.0,11.02
40143,1222.2470703125,1.0,11.02
40243,1222.2470703125,1.0,11.02
40343,1222.2470703125,1.0,11.02
40443,1222.2470703125,1.0,11.02
40543,1222.2470703125,1.0,11.02
40643,1222.2470703125,1.0,11.02
40743,1222.2470703125,1.0,11.02
40843,1222.2470703125,1.0,11.02
40943,1222.2470703125,1.0,11.02
41043,1222.2470703125,1.0,11.02
41143,1222.2470703125,1.0,11.02
41243,1222.2470703125,1.0,11.02
41343,1222.2470703125,1.0,11.02
41443,1222.2470703125,1.0,11.02
41543,1222.2470703125,1.0,11.02
41643,1222.2470703125,1.0,11.02
41743,1222.2470703125,1.0,11.02
41843,1222.2470703125,1.0,11.02
41943,1222.2470703125,1.0,11.02
42043,1222.2470703125,1.0,11.02
42143,1222.2470703125,1.0,11.02
42243,1222.2470703125,1.0,11.02
42343,1222.2470703125,1.0,11.02
42443,1222.2470703125,1.0,11.02
42543,1222.2470703125,1.0,11.02
42643,1222.2470703125,1.0,11.02
42743,1222.2470703125,1.0,11.02
42843,1222.2470703125,1.0,11.02
42943,1222.2470703125,1.0,11.02
43043,1222.2470703125,1.0,11.02
43143,1222.2470703125,1.0,11.02
43243,1222.2470703125,1.0,11.02
43343,1222.2470703125,1.0,11.02
43443,1222.2470703125,1.0,11.02
43543,1222.2470703125,1.0,11.02
43643,1222.2470703125,1.0,11.02
43743,1222.2470703125,1.0,11.02
43843,1222.2470703125,1.0,11.02
43943,1222.2470703125,1.0,11.02
44043,1222.2470703125,1.0,11.02
44143,1222.2470703125,1.0,11.02
44243,1222.2470703125,1.0,11.02
44343,1222.2470703125,1.0,11.02
44443,1222.2470703125,1.0,11.02
44543,1222.2470703125,1.0,11.02
44643,1222.2470703125,1.0,11.02
44743,1222.2470703125,1.0,11.02
44843,1222.2470703125,1.0,11.02
44943,1222.2470703125,1.0,11.02
45043,1222.2470703125,1.0,11.02
45143,1222.2470703125,1.0,11.02
45243,1222.2470703125,1.0,11.02
45343,1222.2470703125,1.0,11.02
45443,1222.2470703125,1.0,11.02
45543,1222.2470703125,1.0,11.02
45643,1222.2470703125,1.0,11.02
45743,1222.2470703125,1.0,11.02
45843,1222.2470703125,1.0,11.02
45943,1222.2470703125,1.0,11.02
46043,1222.2470703125,1.0,11.02
46143,1222.2470703125,1.0,11.02
46243,1222.2470703125,1.0,11.02
46343,1222.2470703125,1.0,11.02
46443,1222.2470703125,1.0,11.02
46543,1222.2470703125,1.0,11.02
46643,1222.2470703125,1.0,11.02
46743,1222.2470703125,1.0,11.02
46843,1222.2470703125,1.0,11.02
46943,1222.2470703125,1.0,11.02
47043,1222.2470703125,1.0,11.02
47143,1222.2470703125,1.0,11.02
47243,1222.2470703125,1.0,11.02
47343,1222.2470703125,1.0,11.02
47443,1222.2470703125,1.0,11.02
47543,1222.2470703125,1.0,11.02
47643,1222.2470703125,1.0,11.02
47743,1222.2470703125,1.0,11.02
47843,1222.2470703125,1.0,11.02
47943,1222.2470703125,1.0,11.02
48043,1222.2470703125,1.0,11.02
48143,1222.2470703125,1.0,11.02
48243,1222.2470703125,1.0,11.02
48343,1222.2470703125,1.0,11.02
48443,1222.2470703125,1.0,11.02
48543,1222.2470703125,1.0,11.02
48643,1222.2470703125,1.0,11.02
48743,1222.2470703125,1.0,11.02
48843,1222.2470703125,1.0,11.02
48943,1222.2470703125,1.0,11.02
49043,1222.2470703125,1.0,11.02
49143,1222.2470703125,1.0,11.02
49243,1222.2470703125,1.0,11.02
49343,1222.2470703125,1.0,11.02
49443,1222.2470703125,1.0,11.02
49543,1222.2470703125,1.0,11.02
56717,1222.2470703125,1.0,11.02
56817,1222.2470703125,1.0,11.02
56917,1222.2470703125,1.0,11.02
57017,1222.2470703125,1.0,11.02
57117,1222.2470703125,1.0,11.02
57217,1222.2470703125,1.0,11.02
57317,1222.2470703125,1.0,11.02
57417,1222.2470703125,1.0,11.02
57517,1222.2470703125,1.0,11.02
57617,1222.2470703125,1.0,11.02
57717,1222.2470703125,1.0,11.02
57817,1222.2470703125,1.0,11.02
57917,1222.2470703125,1.0,11.02
58017,1222.2470703125,1.0,11.02
58117,1222.2470703125,1.0,11.02
58217,1222.2470703125,1.0,11.02
58317,1222.2470703125,1.0,11.02
58417,1222.2470703125,1.0,11.02
58517,1222.2470703125,1.0,11.02
58617,1222.2470703125,1.0,11.02
58717,1222.2470703125,1.0,11.02
58817,1222.2470703125,1.0,11.02
58917,1222.2470703125,1.0,11.02
59017,1222.2470703125,1.0,11.02
59117,1222.2470703125,1.0,11.02
59217,1222.2470703125,1.0,11.02
59317,1222.2470703125,1.0,11.02
59417,1222.2470703125,1.0,11.02
59517,1222.2470703125,1.0,11.02
59617,1222.2470703125,1.0,11.02
59717,1222.2470703125,1.0,11.02
59817,1222.2470703125,1.0,11.02
59917,1222.2470703125,1.0,11.02
60017,1222.2470703125,1.0,11.02
60117,1222.2470703125,1.0,11.02
60217,1222.2470703125,1.0,11.02
60317,1222.2470703125,1.0,11.02
60417,1222.2470703125,1.0,11.02
60517,1222.2470703125,1.0,11.02
60617,1222.2470703125,1.0,11.02
60717,1222.2470703125,1.0,11.02
60817,1222.2470703125,1.0,11.02
60917,1222.2470703125,1.0,11.02
61017,1222.2470703125,1.0,11.02
61117,1222.2470703125,1.0,11.02
61217,1222.2470703125,1.0,11.02
61317,1222.2470703125,1.0,11.02
61417,1222.2470703125,1.0,11.02
61517,1222.2470703125,1.0,11.02
61617,1222.2470703125,1.0,11.02
61717,1222.2470703125,1.0,11.02
61817,1222.2470703125,1.0,11.02
61917,1222.2470703125,1.0,11.02
62017,1222.2470703125,1.0,11.02
62117,1222.2470703125,1.0,11.02
62217,1222.2470703125,1.0,11.02
62317,1222.2470703125,1.0,11.02
62417,1222.2470703125,1.0,11.02
62517,1222.2470703125,1.0,11.02
62617,1222.2470703125,1.0,11.02
62717,1222.2470703125,1.0,11.02
62817,1222.2470703125,1.0,11.02
62917,1222.2470703125,1.0,11.02
63017,1222.2470703125,1.0,11.02
63117,1222.2470703125,1.0,11.02
63217,1222.2470703125,1.0,11.02
63317,1222.2470703125,1.0,11.02
63417,1222.2470703125,1.0,11.02
63517,1222.2470703125,1.0,11.02
63617,1222.2470703125,1.0,11.02
63717,1222.2470703125,1.0,11.02
63817,1222.2470703125,1.0,11.02
63917,1222.2470703125,1.0,11.02
64017,1222.2470703125,1.0,11.02
64117,1222.2470703125,1.0,11.02
64217,1222.2470703125,1.0,11.02
64317,1222.2470703125,1.0,11.02
64417,1222.2470703125,1.0,11.02
64517,1222.2470703125,1.0,11.02
64617,1222.2470703125,1.0,11.02
64717,1222.2470703125,1.0,11.02
64817,1222.2470703125,1.0,11.02
64917,1222.2470703125,1.0,11.02
65017,1222.2470703125,1.0,11.02
65117,1222.2470703125,1.0,11.02
65217,1222.2470703125,1.0,11.02
65317,1222.2470703125,1.0,11.02
65417,1222.2470703125,1.0,11.02
65517,1222.2470703125,1.0,11.02
65617,1222.2470703125,1.0,11.02
65717,1222.2470703125,1.0,11.02
65817,1222.2470703125,1.0,11.02
65917,1222.2470703125,1.0,11.02
66017,1222.2470703125,1.0,11.02
66117,1222.2470703125,1.0,11.02
66217,1222.2470703125,1.0,11.02
66317,1222.2470703125,1.0,11.02
66417,1222.2470703125,1.0,11.02
66517,1222.2470703125,1.0,11.02
66617,1222.2470703125,1.0,11.02
66717,1222.2470703125,1.0,11.02
66817,1222.2470703125,1.0,11.02
66917,1222.2470703125,1.0,11.02
67017,1222.2470703125,1.0,11.02
67117,1222.2470703125,1.0,11.02
67217,1222.2470703125,1.0,11.02
67317,1222.2470703125,1.0,11.02
67417,1222.2470703125,1.0,11.02
67517,1222.2470703125,1.0,11.02
67617,1222.2470703125,1.0,11.02
67717,1222.2470703125,1.0,11.02
67817,1222.2470703125,1.0,11.02
67917,1222.2470703125,1.0,11.02
68017,1222.2470703125,1.0,11.02
68117,1222.2470703125,1.0,11.02
68217,1222.2470703125,1.0,11.02
68317,1222.2470703125,1.0,11.02
68417,1222.2470703125,1.0,11.02
68517,1222.2470703125,1.0,11.02
68617,1222.2470703125,1.0,11.02
68717,1222.2470703125,1.0,11.02
68817,1222.2470703125,1.0,11.02
68917,1222.2470703125,1.0,11.02
69017,1222.2470703125,1.0,11.02
69117,1222.2470703125,1.0,11.02
69217,1222.2470703125,1.0,11.02
69317,1222.2470703125,1.0,11.02
69417,1222.2470703125,1.0,11.02
69517,1222.2470703125,1.0,11.02
69617,1222.2470703125,1.0,11.02
69717,1222.2470703125,1.0,11.02
69817,1222.2470703125,1.0,11.02
69917,1222.2470703125,1.0,11.02
70017,1222.2470703125,1.0,11.02
70117,1222.2470703125,1.0,11.02
70217,1222.2470703125,1.0,11.02
70317,1222.2470703125,1.0,11.02
70417,1222.2470703125,1.0,11.02
70517,1222.2470703125,1.0,11.02
70617,1222.2470703125,1.0,11.02
70717,1222.2470703125,1.0,11.02
70817,1222.2470703125,1.0,11.02
70917,1222.2470703125,1.0,11.02
71017,1222.2470703125,1.0,11.02
71117,1222.2470703125,1.0,11.02
71217,1222.2470703125,1.0,11.02
71317,1222.2470703125,1.0,11.02
71417,1222.2470703125,1.0,11.02
71517,1222.2470703125,1.0,11.02
71617,1222.2470703125,1.0,11.02
71717,1222.2470703125,1.0,11.02
83506,1268.67431640625,1.0,11.02
83506,1268.67431640625,1.0,11.05
83606,1268.67431640625,1.0,11.05
83706,1268.67431640625,1.0,11.05
83806,1268.67431640625,1.0,11.05
83906,1268.67431640625,1.0,11.05
84006,1268.67431640625,1.0,11.05
84106,1268.67431640625,1.0,11.05
84206,1268.67431640625,1.0,11.05
84306,1268.67431640625,1.0,11.05
84406,1268.67431640625,1.0,11.05
84506,1268.67431640625,1.0,11.05
84606,1268.67431640625,1.0,11.05
84706,1268.67431640625,1.0,11.05
84806,1268.67431640625,1.0,11.05
84906,1268.67431640625,1.0,11.05
85006,1268.67431640625,1.0,11.05
85106,1268.67431640625,1.0,11.05
85206,1268.67431640625,1.0,11.05
85306,1268.67431640625,1.0,11.05
85406,1268.67431640625,1.0,11.05
85506,1268.67431640625,1.0,11.05
85606,1268.67431640625,1.0,11.05
85706,1268.67431640625,1.0,11.05
85806,1268.67431640625,1.0,11.05
85906,1268.67431640625,1.0,11.05
86006,1268.67431640625,1.0,11.05
86106,1268.67431640625,1.0,11.05
86206,1268.67431640625,1.0,11.05
86306,1268.67431640625,1.0,11.05
86406,1268.67431640625,1.0,11.05
86506,1268.67431640625,1.0,11.05
86606,1268.67431640625,1.0,11.05
86706,1268.67431640625,1.0,11.05
86806,1268.67431640625,1.0,11.05
86906,1268.67431640625,1.0,11.05
87006,1268.67431640625,1.0,11.05
87106,1268.67431640625,1.0,11.05
87206,1268.67431640625,1.0,11.05
87306,1268.67431640625,1.0,11.05
87406,1268.67431640625,1.0,11.05
87506,1268.67431640625,1.0,11.05
87606,1268.67431640625,1.0,11.05
87706,1268.67431640625,1.0,11.05
87806,1268.67431640625,1.0,11.05
87906,1268.67431640625,1.0,11.05
88006,1268.67431640625,1.0,11.05
88106,1268.67431640625,1.0,11.05
88206,1268.67431640625,1.0,11.05
88306,1268.67431640625,1.0,11.05
88406,1268.67431640625,1.0,11.05
88506,1268.67431640625,1.0,11.05
88606,1268.67431640625,1.0,11.05
88706,1268.67431640625,1.0,11.05
88806,1268.67431640625,1.0,11.05
88906,1268.67431640625,1.0,11.05
89006,1268.67431640625,1.0,11.05
89106,1268.67431640625,1.0,11.05
89206,1268.67431640625,1.0,11.05
89306,1268.67431640625,1.0,11.05
89406,1268.67431640625,1.0,11.05
89506,1268.67431640625,1.0,11.05
89606,1268.67431640625,1.0,11.05
89706,1268.67431640625,1.0,11.05
89806,1268.67431640625,1.0,11.05
89906,1268.67431640625,1.0,11.05
90006,1268.67431640625,1.0,11.05
90106,1268.67431640625,1.0,11.05
90206,1268.67431640625,1.0,11.05
90306,1268.67431640625,1.0,11.05
90406,1268.67431640625,1.0,11.05
90506,1268.67431640625,1.0,11.05
90606,1268.67431640625,1.0,11.05
90706,1268.67431640625,1.0,11.05
90806,1268.67431640625,1.0,11.05
90906,1268.67431640625,1.0,11.05
91006,1268.67431640625,1.0,11.05
91106,1268.67431640625,1.0,11.05
91206,1268.67431640625,1.0,11.05
91306,1268.67431640625,1.0,11.05
91406,1268.67431640625,1.0,11.05
91506,1268.67431640625,1.0,11.05
91606,1268.67431640625,1.0,11.05
91706,1268.67431640625,1.0,11.05
91806,1268.67431640625,1.0,11.05
91906,1268.67431640625,1.0,11.05
92006,1268.67431640625,1.0,11.05
92106,1268.67431640625,1.0,11.05
92206,1268.67431640625,1.0,11.05
92306,1268.67431640625,1.0,11.05
92406,1268.67431640625,1.0,11.05
92506,1268.67431640625,1.0,11.05
92606,1268.67431640625,1.0,11.05
92706,1268.67431640625,1.0,11.05
92806,1268.67431640625,1.0,11.05
92906,1268.67431640625,1.0,11.05
93006,1268.67431640625,1.0,11.05
93106,1268.67431640625,1.0,11.05
93206,1268.67431640625,1.0,11.05
93306,1268.67431640625,1.0,11.05
93406,1268.67431640625,1.0,11.05
93506,1268.67431640625,1.0,11.05
93606,1268.67431640625,1.0,11.05
93706,1268.67431640625,1.0,11.05
93806,1268.67431640625,1.0,11.05
93906,1268.67431640625,1.0,11.05
94006,1268.67431640625,1.0,11.05
94106,1268.67431640625,1.0,11.05
94206,1268.67431640625,1.0,11.05
94306,1268.67431640625,1.0,11.05
94406,1268.67431640625,1.0,11.05
94506,1268.67431640625,1.0,11.05
94606,1268.67431640625,1.0,11.05
94706,1268.67431640625,1.0,11.05
94806,1268.67431640625,1.0,11.05
94906,1268.67431640625,1.0,11.05
95006,1268.67431640625,1.0,11.05
95106,1268.67431640625,1.0,11.05
95206,1268.67431640625,1.0,11.05
95306,1268.67431640625,1.0,11.05
95406,1268.67431640625,1.0,11.05
95506,1268.67431640625,1.0,11.05
95606,1268.67431640625,1.0,11.05
95706,1268.67431640625,1.0,11.05
95806,1268.67431640625,1.0,11.05
95906,1268.67431640625,1.0,11.05
96006,1268.67431640625,1.0,11.05
96106,1268.67431640625,1.0,11.05
96206,1268.67431640625,1.0,11.05
96306,1268.67431640625,1.0,11.05
96406,1268.67431640625,1.0,11.05
96506,1268.67431640625,1.0,11.05
96606,1268.67431640625,1.0,11.05
