evaluation,fitness,uniqueness,time
8600,-56.78870391845703,1.0,4.69
8700,-56.78870391845703,1.0,4.69
8800,-56.78870391845703,1.0,4.69
8900,-56.78870391845703,1.0,4.69
9000,-56.78870391845703,1.0,4.69
9100,-56.78870391845703,1.0,4.69
9200,-56.78870391845703,1.0,4.69
9300,-56.78870391845703,1.0,4.69
9400,-56.78870391845703,1.0,4.69
9500,-56.78870391845703,1.0,4.69
9600,-56.78870391845703,1.0,4.69
9700,-56.78870391845703,1.0,4.69
9800,-56.78870391845703,1.0,4.69
9900,-56.78870391845703,1.0,4.69
10000,-56.78870391845703,1.0,4.69
10100,-56.78870391845703,1.0,4.69
10200,-56.78870391845703,1.0,4.69
10300,-56.78870391845703,1.0,4.69
10400,-56.78870391845703,1.0,4.69
10500,-56.78870391845703,1.0,4.69
10600,-56.78870391845703,1.0,4.69
10700,-56.78870391845703,1.0,4.69
10800,-56.78870391845703,1.0,4.69
10900,-56.78870391845703,1.0,4.69
11000,-56.78870391845703,1.0,4.69
11100,-56.78870391845703,1.0,4.69
11200,-56.78870391845703,1.0,4.69
11300,-56.78870391845703,1.0,4.69
11400,-56.78870391845703,1.0,4.69
11500,-56.78870391845703,1.0,4.69
11600,-56.78870391845703,1.0,4.69
11700,-56.78870391845703,1.0,4.69
11800,-56.78870391845703,1.0,4.69
11900,-56.78870391845703,1.0,4.69
12000,-56.78870391845703,1.0,4.69
12100,-56.78870391845703,1.0,4.69
12200,-56.78870391845703,1.0,4.69
12300,-56.78870391845703,1.0,4.69
12400,-56.78870391845703,1.0,4.69
12500,-56.78870391845703,1.0,4.69
12600,-56.78870391845703,1.0,4.69
12700,-56.78870391845703,1.0,4.69
12800,-56.78870391845703,1.0,4.69
12900,-56.78870391845703,1.0,4.69
13000,-56.78870391845703,1.0,4.69
13100,-56.78870391845703,1.0,4.69
13200,-56.78870391845703,1.0,4.69
13300,-56.78870391845703,1.0,4.69
13400,-56.78870391845703,1.0,4.69
13500,-56.78870391845703,1.0,4.69
13600,-56.78870391845703,1.0,4.69
13700,-56.78870391845703,1.0,4.69
13800,-56.78870391845703,1.0,4.69
13900,-56.78870391845703,1.0,4.69
14000,-56.78870391845703,1.0,4.69
14100,-56.78870391845703,1.0,4.69
14200,-52.928184509277344,1.0,4.69
14300,-52.928184509277344,1.0,4.69
14400,-52.928184509277344,1.0,4.69
14500,-52.928184509277344,1.0,4.69
14600,-52.928184509277344,1.0,4.69
14700,-52.928184509277344,1.0,4.69
14800,-52.928184509277344,1.0,4.69
14900,-52.928184509277344,1.0,4.69
15000,-52.928184509277344,1.0,4.69
15100,-52.928184509277344,1.0,4.69
15200,-52.928184509277344,1.0,4.69
15300,-52.928184509277344,1.0,4.69
15400,-52.928184509277344,1.0,4.69
15500,-52.928184509277344,1.0,4.69
15600,-52.928184509277344,1.0,4.69
15700,-52.928184509277344,1.0,4.69
15800,-52.928184509277344,1.0,4.69
15900,-52.928184509277344,1.0,4.69
16000,-52.928184509277344,1.0,4.69
16100,-52.928184509277344,1.0,4.69
16200,-52.928184509277344,1.0,4.69
16300,-52.928184509277344,1.0,4.69
16400,-52.928184509277344,1.0,4.69
16500,-52.928184509277344,1.0,4.69
16600,-52.928184509277344,1.0,4.69
16700,-52.928184509277344,1.0,4.69
16800,-52.928184509277344,1.0,4.69
16900,-52.928184509277344,1.0,4.69
17000,-52.928184509277344,1.0,4.69
17100,-52.928184509277344,1.0,4.69
17200,-52.928184509277344,1.0,4.69
17300,-52.928184509277344,1.0,4.69
17400,-46.03740692138672,1.0,4.69
17500,-46.03740692138672,1.0,4.69
17600,-46.03740692138672,1.0,4.69
17700,-46.03740692138672,1.0,4.69
17800,-46.03740692138672,1.0,4.69
17900,-46.03740692138672,1.0,4.69
18000,-46.03740692138672,1.0,4.69
18100,-46.03740692138672,1.0,4.69
18200,-46.03740692138672,1.0,4.69
18300,-46.03740692138672,1.0,4.69
18400,-46.03740692138672,1.0,4.69
18500,-46.03740692138672,1.0,4.69
18600,-46.03740692138672,1.0,4.69
18700,-46.03740692138672,1.0,4.69
18800,-46.03740692138672,1.0,4.69
18900,-46.03740692138672,1.0,4.69
19000,-46.03740692138672,1.0,4.69
19100,-46.03740692138672,1.0,4.69
19200,-46.03740692138672,1.0,4.69
19300,-46.03740692138672,1.0,4.69
19400,-46.03740692138672,1.0,4.69
19500,-46.03740692138672,1.0,4.69
19600,-46.03740692138672,1.0,4.69
19700,-46.03740692138672,1.0,4.69
19800,-46.03740692138672,1.0,4.69
19900,-46.03740692138672,1.0,4.69
20000,-46.03740692138672,1.0,4.69
20100,-46.03740692138672,1.0,4.69
20200,-46.03740692138672,1.0,4.69
20300,-46.03740692138672,1.0,4.69
20400,-46.03740692138672,1.0,4.69
20500,-46.03740692138672,1.0,4.69
20600,-46.03740692138672,1.0,4.69
20700,-46.03740692138672,1.0,4.69
20800,-46.03740692138672,1.0,4.69
20900,-46.03740692138672,1.0,4.69
21000,-46.03740692138672,1.0,4.69
21100,-46.03740692138672,1.0,4.69
21200,-46.03740692138672,1.0,4.69
21300,-46.03740692138672,1.0,4.69
21400,-46.03740692138672,1.0,4.69
21500,-46.03740692138672,1.0,4.69
21600,-46.03740692138672,1.0,4.69
21700,-46.03740692138672,1.0,4.69
21800,-46.03740692138672,1.0,4.69
21900,-46.03740692138672,1.0,4.69
22000,-46.03740692138672,1.0,4.69
22100,-46.03740692138672,1.0,4.69
22200,-46.03740692138672,1.0,4.69
22300,-46.03740692138672,1.0,4.69
22400,-46.03740692138672,1.0,4.69
22500,-46.03740692138672,1.0,4.69
22600,-46.03740692138672,1.0,4.69
22700,-46.03740692138672,1.0,4.69
22800,-46.03740692138672,1.0,4.69
22900,-46.03740692138672,1.0,4.69
23000,-46.03740692138672,1.0,4.69
23100,-46.03740692138672,1.0,4.69
23200,-46.03740692138672,1.0,4.69
23300,-46.03740692138672,1.0,4.69
23400,-46.03740692138672,1.0,4.69
23500,-46.03740692138672,1.0,4.69
23600,-46.03740692138672,1.0,4.69
23700,-46.03740692138672,1.0,4.69
23800,-46.03740692138672,1.0,4.69
23900,-46.03740692138672,1.0,4.69
24000,-46.03740692138672,1.0,4.69
24100,-46.03740692138672,1.0,4.69
24200,-46.03740692138672,1.0,4.69
24300,-46.03740692138672,1.0,4.69
24400,-46.03740692138672,1.0,4.69
24500,-46.03740692138672,1.0,4.69
24600,-46.03740692138672,1.0,4.69
24700,-46.03740692138672,1.0,4.69
24800,-46.03740692138672,1.0,4.69
24900,-46.03740692138672,1.0,4.69
25000,-46.03740692138672,1.0,4.69
25100,-46.03740692138672,1.0,4.69
25200,-46.03740692138672,1.0,4.69
25300,-46.03740692138672,1.0,4.69
25400,-46.03740692138672,1.0,4.69
25500,-46.03740692138672,1.0,4.69
25600,-46.03740692138672,1.0,4.69
25700,-46.03740692138672,1.0,4.69
25800,-46.03740692138672,1.0,4.69
25900,-46.03740692138672,1.0,4.69
26000,-46.03740692138672,1.0,4.69
26100,-46.03740692138672,1.0,4.69
26200,-46.03740692138672,1.0,4.69
26300,-46.03740692138672,1.0,4.69
26400,-46.03740692138672,1.0,4.69
26500,-46.03740692138672,1.0,4.69
26600,-46.03740692138672,1.0,4.69
26700,-46.03740692138672,1.0,4.69
26800,-46.03740692138672,1.0,4.69
26900,-46.03740692138672,1.0,4.69
27000,-46.03740692138672,1.0,4.69
27100,-46.03740692138672,1.0,4.69
27200,-46.03740692138672,1.0,4.69
27300,-46.03740692138672,1.0,4.69
27400,-46.03740692138672,1.0,4.69
27500,-46.03740692138672,1.0,4.69
27600,-46.03740692138672,1.0,4.69
27700,-46.03740692138672,1.0,4.69
27800,-46.03740692138672,1.0,4.76
27900,-46.03740692138672,1.0,4.76
28000,-46.03740692138672,1.0,4.76
28100,-46.03740692138672,1.0,4.76
28200,-46.03740692138672,1.0,4.76
28300,-46.03740692138672,1.0,4.76
28400,-46.03740692138672,1.0,4.76
28500,-46.03740692138672,1.0,4.76
28600,-46.03740692138672,1.0,4.76
28700,-46.03740692138672,1.0,4.76
28800,-46.03740692138672,1.0,4.76
28900,-46.03740692138672,1.0,4.76
29000,-46.03740692138672,1.0,4.76
29100,-46.03740692138672,1.0,4.76
29200,-46.03740692138672,1.0,4.76
29300,-46.03740692138672,1.0,4.76
29400,-46.03740692138672,1.0,4.76
29500,-46.03740692138672,1.0,4.76
29600,-46.03740692138672,1.0,4.76
29700,-46.03740692138672,1.0,4.76
29800,-46.03740692138672,1.0,4.76
29900,-46.03740692138672,1.0,4.76
30000,-46.03740692138672,1.0,4.76
30100,-46.03740692138672,1.0,4.76
30200,-46.03740692138672,1.0,4.76
30300,-46.03740692138672,1.0,4.76
30400,-46.03740692138672,1.0,4.76
30500,-46.03740692138672,1.0,4.76
30600,-46.03740692138672,1.0,4.76
30700,-46.03740692138672,1.0,4.76
30800,-46.03740692138672,1.0,4.76
30900,-46.03740692138672,1.0,4.76
31000,-46.03740692138672,1.0,4.76
31100,-46.03740692138672,1.0,4.76
31200,-46.03740692138672,1.0,4.76
31300,-46.03740692138672,1.0,4.76
31400,-46.03740692138672,1.0,4.76
31500,-46.03740692138672,1.0,4.76
31600,-46.03740692138672,1.0,4.76
31700,-46.03740692138672,1.0,4.76
31800,-46.03740692138672,1.0,4.76
31900,-46.03740692138672,1.0,4.76
32000,-46.03740692138672,1.0,4.76
32100,-46.03740692138672,1.0,4.76
32200,-46.03740692138672,1.0,4.76
32300,-46.03740692138672,1.0,4.76
32400,-46.03740692138672,1.0,4.76
32500,-46.03740692138672,1.0,4.76
32600,-46.03740692138672,1.0,4.76
32700,-46.03740692138672,1.0,4.76
32800,-46.03740692138672,1.0,4.76
32900,-46.03740692138672,1.0,4.76
33000,-46.03740692138672,1.0,4.76
33100,-46.03740692138672,1.0,4.76
33200,-46.03740692138672,1.0,4.76
33300,-46.03740692138672,1.0,4.76
33400,-46.03740692138672,1.0,4.76
33500,-46.03740692138672,1.0,4.76
33600,-46.03740692138672,1.0,4.76
33700,-46.03740692138672,1.0,4.76
33800,-46.03740692138672,1.0,4.76
33900,-46.03740692138672,1.0,4.76
34000,-46.03740692138672,1.0,4.76
34100,-46.03740692138672,1.0,4.76
34200,-46.03740692138672,1.0,4.76
34300,-46.03740692138672,1.0,4.76
34400,-46.03740692138672,1.0,4.76
34500,-46.03740692138672,1.0,4.76
34600,-46.03740692138672,1.0,4.76
34700,-46.03740692138672,1.0,4.76
34800,-46.03740692138672,1.0,4.76
34900,-46.03740692138672,1.0,4.76
35000,-46.03740692138672,1.0,4.76
35100,-46.03740692138672,1.0,4.76
35200,-46.03740692138672,1.0,4.76
35300,-46.03740692138672,1.0,4.76
35400,-46.03740692138672,1.0,4.76
35500,-46.03740692138672,1.0,4.76
35600,-46.03740692138672,1.0,4.76
35700,-46.03740692138672,1.0,4.76
35800,-46.03740692138672,1.0,4.76
35900,-46.03740692138672,1.0,4.76
36000,-46.03740692138672,1.0,4.76
36100,-46.03740692138672,1.0,4.76
36200,-46.03740692138672,1.0,4.76
36300,-46.03740692138672,1.0,4.76
36400,-46.03740692138672,1.0,4.76
36500,-46.03740692138672,1.0,4.76
36600,-46.03740692138672,1.0,4.76
36700,-46.03740692138672,1.0,4.76
36800,-46.03740692138672,1.0,4.76
36900,-46.03740692138672,1.0,4.76
37000,-46.03740692138672,1.0,4.76
37100,-46.03740692138672,1.0,4.76
37200,-46.03740692138672,1.0,4.76
37300,-46.03740692138672,1.0,4.76
37400,-46.03740692138672,1.0,4.76
37500,-46.03740692138672,1.0,4.76
37600,-46.03740692138672,1.0,4.76
37700,-46.03740692138672,1.0,4.76
37800,-46.03740692138672,1.0,4.76
37900,-46.03740692138672,1.0,4.76
38000,-46.03740692138672,1.0,4.76
38100,-46.03740692138672,1.0,4.76
38200,-46.03740692138672,1.0,4.76
38300,-46.03740692138672,1.0,4.76
38400,-46.03740692138672,1.0,4.76
38500,-46.03740692138672,1.0,4.76
38600,-46.03740692138672,1.0,4.76
38700,-46.03740692138672,1.0,4.76
38800,-46.03740692138672,1.0,4.76
38900,-46.03740692138672,1.0,4.76
39000,-46.03740692138672,1.0,4.76
39100,-46.03740692138672,1.0,4.76
39200,-46.03740692138672,1.0,4.76
39300,-46.03740692138672,1.0,4.76
39400,-46.03740692138672,1.0,4.76
39500,-46.03740692138672,1.0,4.76
39600,-46.03740692138672,1.0,4.76
39700,-46.03740692138672,1.0,4.76
39800,-46.03740692138672,1.0,4.76
39900,-46.03740692138672,1.0,4.76
40000,-46.03740692138672,1.0,4.76
40100,-46.03740692138672,1.0,4.76
40200,-46.03740692138672,1.0,4.76
40300,-46.03740692138672,1.0,4.76
40400,-46.03740692138672,1.0,4.76
40500,-46.03740692138672,1.0,4.76
40600,-46.03740692138672,1.0,4.76
40700,-46.03740692138672,1.0,4.76
40800,-46.03740692138672,1.0,4.76
40900,-46.03740692138672,1.0,4.76
41000,-46.03740692138672,1.0,4.76
41100,-46.03740692138672,1.0,4.76
41200,-46.03740692138672,1.0,4.76
41300,-46.03740692138672,1.0,4.76
41400,-46.03740692138672,1.0,4.76
41500,-46.03740692138672,1.0,4.76
41600,-46.03740692138672,1.0,4.76
41700,-46.03740692138672,1.0,4.76
41800,-46.03740692138672,1.0,4.76
41900,-46.03740692138672,1.0,4.76
42000,-46.03740692138672,1.0,4.76
42100,-46.03740692138672,1.0,4.76
42200,-46.03740692138672,1.0,4.76
42300,-46.03740692138672,1.0,4.76
42400,-46.03740692138672,1.0,4.76
42500,-46.03740692138672,1.0,4.76
42600,-46.03740692138672,1.0,4.76
42700,-46.03740692138672,1.0,4.76
42800,-46.03740692138672,1.0,4.76
42900,-46.03740692138672,1.0,4.76
43000,-46.03740692138672,1.0,4.76
43100,-46.03740692138672,1.0,4.76
43200,-46.03740692138672,1.0,4.76
43300,-46.03740692138672,1.0,4.76
43400,-46.03740692138672,1.0,4.76
43500,-46.03740692138672,1.0,4.76
43600,-46.03740692138672,1.0,4.76
43700,-46.03740692138672,1.0,4.76
43800,-46.03740692138672,1.0,4.76
43900,-46.03740692138672,1.0,4.76
44000,-46.03740692138672,1.0,4.76
44100,-46.03740692138672,1.0,4.76
44200,-46.03740692138672,1.0,4.76
44300,-46.03740692138672,1.0,4.76
44400,-46.03740692138672,1.0,4.76
44500,-46.03740692138672,1.0,4.76
44600,-46.03740692138672,1.0,4.76
44700,-46.03740692138672,1.0,4.76
44800,-46.03740692138672,1.0,4.76
44900,-46.03740692138672,1.0,4.76
45000,-46.03740692138672,1.0,4.76
45100,-46.03740692138672,1.0,4.76
45200,-46.03740692138672,1.0,4.76
45300,-46.03740692138672,1.0,4.76
45400,-46.03740692138672,1.0,4.76
45500,-46.03740692138672,1.0,4.76
45600,-46.03740692138672,1.0,4.76
45700,-46.03740692138672,1.0,4.76
45800,-46.03740692138672,1.0,4.76
45900,-46.03740692138672,1.0,4.76
46000,-46.03740692138672,1.0,4.76
46100,-46.03740692138672,1.0,4.76
46200,-46.03740692138672,1.0,4.76
46300,-46.03740692138672,1.0,4.76
46400,-46.03740692138672,1.0,4.76
46500,-46.03740692138672,1.0,4.76
46600,-46.03740692138672,1.0,4.76
46700,-46.03740692138672,1.0,4.76
46800,-46.03740692138672,1.0,4.76
46900,-46.03740692138672,1.0,4.76
47000,-46.03740692138672,1.0,4.76
47100,-46.03740692138672,1.0,4.76
47200,-46.03740692138672,1.0,4.76
47300,-46.03740692138672,1.0,4.76
47400,-46.03740692138672,1.0,4.76
47500,-46.03740692138672,1.0,4.76
47600,-46.03740692138672,1.0,4.76
47700,-46.03740692138672,1.0,4.76
47800,-46.03740692138672,1.0,4.76
47900,-46.03740692138672,1.0,4.76
48000,-46.03740692138672,1.0,4.76
48100,-46.03740692138672,1.0,4.76
48200,-46.03740692138672,1.0,4.76
48300,-46.03740692138672,1.0,4.76
48400,-46.03740692138672,1.0,4.76
48500,-46.03740692138672,1.0,4.76
48600,-46.03740692138672,1.0,4.76
48700,-46.03740692138672,1.0,4.76
48800,-46.03740692138672,1.0,4.76
48900,-46.03740692138672,1.0,4.76
49000,-46.03740692138672,1.0,4.76
49100,-46.03740692138672,1.0,4.76
49200,-46.03740692138672,1.0,4.76
49300,-46.03740692138672,1.0,4.76
49400,-46.03740692138672,1.0,4.76
49500,-46.03740692138672,1.0,4.76
49600,-46.03740692138672,1.0,4.76
49700,-46.03740692138672,1.0,4.76
49800,-46.03740692138672,1.0,4.76
49900,-46.03740692138672,1.0,4.76
50000,-46.03740692138672,1.0,4.76
50100,-46.03740692138672,1.0,4.76
50200,-46.03740692138672,1.0,4.76
50300,-46.03740692138672,1.0,4.76
50400,-46.03740692138672,1.0,4.76
50500,-46.03740692138672,1.0,4.76
50600,-46.03740692138672,1.0,4.76
50700,-46.03740692138672,1.0,4.76
50800,-46.03740692138672,1.0,4.76
50900,-46.03740692138672,1.0,4.76
51000,-46.03740692138672,1.0,4.76
51100,-46.03740692138672,1.0,4.76
51200,-46.03740692138672,1.0,4.76
51300,-46.03740692138672,1.0,4.76
51400,-46.03740692138672,1.0,4.76
51500,-46.03740692138672,1.0,4.76
51600,-46.03740692138672,1.0,4.76
51700,-46.03740692138672,1.0,4.76
51800,-46.03740692138672,1.0,4.76
51900,-46.03740692138672,1.0,4.76
52000,-46.03740692138672,1.0,4.76
52100,-46.03740692138672,1.0,4.76
52200,-46.03740692138672,1.0,4.76
52300,-46.03740692138672,1.0,4.76
52400,-46.03740692138672,1.0,4.76
52500,-46.03740692138672,1.0,4.76
52600,-46.03740692138672,1.0,4.76
52700,-46.03740692138672,1.0,4.76
52800,-46.03740692138672,1.0,4.76
52900,-46.03740692138672,1.0,4.76
53000,-46.03740692138672,1.0,4.76
53100,-46.03740692138672,1.0,4.76
53200,-46.03740692138672,1.0,4.76
53300,-46.03740692138672,1.0,4.76
53400,-46.03740692138672,1.0,4.76
53500,-46.03740692138672,1.0,4.76
53600,-46.03740692138672,1.0,4.76
53700,-46.03740692138672,1.0,4.76
53800,-46.03740692138672,1.0,4.76
53900,-46.03740692138672,1.0,4.76
54000,-46.03740692138672,1.0,4.76
54100,-46.03740692138672,1.0,4.76
54200,-46.03740692138672,1.0,4.76
54300,-46.03740692138672,1.0,4.76
54400,-46.03740692138672,1.0,4.76
54500,-46.03740692138672,1.0,4.76
54600,-46.03740692138672,1.0,4.76
54700,-46.03740692138672,1.0,4.76
54800,-46.03740692138672,1.0,4.76
54900,-46.03740692138672,1.0,4.76
55000,-46.03740692138672,1.0,4.76
55100,-46.03740692138672,1.0,4.76
55200,-46.03740692138672,1.0,4.76
55300,-46.03740692138672,1.0,4.76
55400,-46.03740692138672,1.0,4.76
55500,-46.03740692138672,1.0,4.76
73918,-46.03740692138672,0.57,4.50
74018,-46.03740692138672,0.57,4.50
74118,-46.03740692138672,0.57,4.50
74218,-46.03740692138672,0.57,4.50
74318,-46.03740692138672,0.57,4.50
74418,-46.03740692138672,0.57,4.50
74518,-46.03740692138672,0.57,4.50
74618,-46.03740692138672,0.57,4.50
74718,-46.03740692138672,0.57,4.50
74818,-46.03740692138672,0.57,4.50
74918,-46.03740692138672,0.57,4.50
75018,-46.03740692138672,0.57,4.50
75118,-46.03740692138672,0.57,4.50
75218,-42.59157180786133,0.57,4.50
75318,-42.59157180786133,0.57,4.50
75418,-42.59157180786133,0.57,4.50
75518,-42.59157180786133,0.57,4.50
75618,-42.59157180786133,0.57,4.50
75718,-42.59157180786133,0.57,4.50
75818,-42.59157180786133,0.57,4.50
75918,-42.59157180786133,0.57,4.50
76018,-42.59157180786133,0.57,4.50
76118,-42.59157180786133,0.57,4.50
76218,-42.59157180786133,0.57,4.50
76318,-42.59157180786133,0.57,4.50
76418,-42.59157180786133,0.57,4.50
76518,-42.59157180786133,0.57,4.50
76618,-42.59157180786133,0.57,4.50
76718,-42.59157180786133,0.57,4.50
76818,-42.59157180786133,0.57,4.50
76918,-42.59157180786133,0.57,4.50
77018,-42.59157180786133,0.57,4.50
77118,-42.59157180786133,0.57,4.50
77218,-42.59157180786133,0.57,4.50
77318,-42.59157180786133,0.57,4.50
77418,-42.59157180786133,0.57,4.50
77518,-42.59157180786133,0.57,4.50
77618,-42.59157180786133,0.57,4.50
77718,-42.59157180786133,0.57,4.50
77818,-42.59157180786133,0.57,4.50
77918,-42.59157180786133,0.57,4.50
78018,-42.59157180786133,0.57,4.50
78118,-42.59157180786133,0.57,4.50
78218,-42.59157180786133,0.57,4.50
78318,-42.59157180786133,0.57,4.50
78418,-42.59157180786133,0.57,4.50
78518,-42.59157180786133,0.57,4.50
78618,-42.59157180786133,0.57,4.50
78718,-42.59157180786133,0.57,4.50
78818,-42.59157180786133,0.57,4.50
78918,-42.59157180786133,0.57,4.50
79018,-42.59157180786133,0.57,4.50
79118,-42.59157180786133,0.57,4.50
79218,-42.59157180786133,0.57,4.50
79318,-42.59157180786133,0.57,4.50
79418,-42.59157180786133,0.57,4.50
79518,-42.59157180786133,0.57,4.50
79618,-42.59157180786133,0.57,4.50
79718,-42.59157180786133,0.57,4.50
79818,-42.59157180786133,0.57,4.50
79918,-42.59157180786133,0.57,4.50
80018,-42.59157180786133,0.57,4.50
80118,-42.59157180786133,0.57,4.50
80218,-42.59157180786133,0.57,4.50
80318,-42.59157180786133,0.57,4.50
80418,-42.59157180786133,0.57,4.50
80518,-42.59157180786133,0.57,4.50
80618,-42.59157180786133,0.57,4.50
80718,-42.59157180786133,0.57,4.50
80818,-42.59157180786133,0.57,4.50
80918,-42.59157180786133,0.57,4.50
81018,-42.59157180786133,0.57,4.50
81118,-42.59157180786133,0.57,4.50
81218,-42.59157180786133,0.57,4.50
81318,-42.59157180786133,0.57,4.50
81418,-42.59157180786133,0.57,4.50
81518,-42.59157180786133,0.57,4.50
81618,-42.59157180786133,0.57,4.50
81718,-42.59157180786133,0.57,4.50
81818,-42.59157180786133,0.57,4.50
81918,-42.59157180786133,0.57,4.50
82018,-42.59157180786133,0.57,4.50
82118,-42.59157180786133,0.57,4.50
82218,-42.59157180786133,0.57,4.50
82318,-42.59157180786133,0.57,4.50
82418,-42.59157180786133,0.57,4.50
82518,-42.59157180786133,0.57,4.50
82618,-42.59157180786133,0.57,4.50
82718,-42.59157180786133,0.57,4.50
82818,-42.59157180786133,0.57,4.50
82918,-42.59157180786133,0.57,4.50
83018,-42.59157180786133,0.57,4.50
83118,-42.59157180786133,0.57,4.50
83218,-42.59157180786133,0.57,4.50
83318,-42.59157180786133,0.57,4.50
83418,-42.59157180786133,0.57,4.50
83518,-42.59157180786133,0.57,4.50
83618,-42.59157180786133,0.57,4.50
83718,-42.59157180786133,0.57,4.50
83818,-42.59157180786133,0.57,4.50
83918,-42.59157180786133,0.57,4.50
84018,-42.59157180786133,0.57,4.50
84118,-42.59157180786133,0.57,4.50
84218,-42.59157180786133,0.57,4.50
84318,-42.59157180786133,0.57,4.50
84418,-42.59157180786133,0.57,4.50
84518,-42.59157180786133,0.57,4.50
84618,-42.59157180786133,0.57,4.50
84718,-42.59157180786133,0.57,4.50
84818,-42.59157180786133,0.57,4.50
84918,-42.59157180786133,0.57,4.50
85018,-42.59157180786133,0.57,4.50
85118,-42.59157180786133,0.57,4.50
85218,-42.59157180786133,0.57,4.50
85318,-42.59157180786133,0.57,4.50
85418,-42.59157180786133,0.57,4.50
85518,-42.59157180786133,0.57,4.50
85618,-42.59157180786133,0.57,4.50
85718,-42.59157180786133,0.57,4.50
85818,-42.59157180786133,0.57,4.50
85918,-42.59157180786133,0.57,4.50
86018,-42.59157180786133,0.57,4.50
86118,-42.59157180786133,0.57,4.50
86218,-42.59157180786133,0.57,4.50
86318,-42.59157180786133,0.57,4.50
86418,-42.59157180786133,0.57,4.50
86518,-42.59157180786133,0.57,4.50
86618,-42.59157180786133,0.57,4.50
86718,-42.59157180786133,0.57,4.50
86818,-42.59157180786133,0.57,4.50
86918,-42.59157180786133,0.57,4.50
87018,-42.59157180786133,0.57,4.50
87118,-42.59157180786133,0.57,4.50
87218,-42.59157180786133,0.57,4.50
87318,-42.59157180786133,0.57,4.50
87418,-42.59157180786133,0.57,4.50
87518,-42.59157180786133,0.57,4.50
87618,-42.59157180786133,0.57,4.50
87718,-42.59157180786133,0.57,4.50
87818,-42.59157180786133,0.57,4.50
87918,-42.59157180786133,0.57,4.50
88018,-42.59157180786133,0.57,4.50
