evaluation,fitness,uniqueness,time
156000,2098.653564453125,1.0,118.77
157000,2098.653564453125,1.0,118.77
158000,2098.653564453125,1.0,118.77
159000,2098.653564453125,1.0,118.77
160000,2098.653564453125,1.0,118.77
161000,2098.653564453125,1.0,118.77
162000,2098.653564453125,1.0,118.77
163000,2098.653564453125,1.0,118.77
164000,2098.653564453125,1.0,118.77
165000,2098.653564453125,1.0,118.77
166000,2098.653564453125,1.0,118.77
167000,2098.653564453125,1.0,118.77
168000,2098.653564453125,1.0,118.77
169000,2098.653564453125,1.0,118.77
170000,2264.5908203125,1.0,118.77
171000,2264.5908203125,1.0,118.77
172000,2264.5908203125,1.0,118.77
173000,2264.5908203125,1.0,118.77
174000,2264.5908203125,1.0,118.77
175000,2264.5908203125,1.0,118.77
176000,2264.5908203125,1.0,118.77
177000,2264.5908203125,1.0,118.77
178000,2264.5908203125,1.0,118.77
179000,2264.5908203125,1.0,118.77
180000,2264.5908203125,1.0,118.77
181000,2264.5908203125,1.0,118.77
182000,2264.5908203125,1.0,118.77
183000,2264.5908203125,1.0,118.77
184000,2264.5908203125,1.0,118.77
185000,2264.5908203125,1.0,118.77
186000,2264.5908203125,1.0,118.77
187000,2264.5908203125,1.0,118.77
188000,2264.5908203125,1.0,118.77
189000,2264.5908203125,1.0,118.77
190000,2264.5908203125,1.0,118.77
191000,2264.5908203125,1.0,118.77
192000,2264.5908203125,1.0,118.77
193000,2264.5908203125,1.0,118.77
194000,2264.5908203125,1.0,118.77
195000,2264.5908203125,1.0,118.77
196000,2264.5908203125,1.0,118.77
197000,2264.5908203125,1.0,118.77
198000,2264.5908203125,1.0,118.77
199000,2264.5908203125,1.0,118.77
200000,2264.5908203125,1.0,118.77
201000,2264.5908203125,1.0,118.77
202000,2264.5908203125,1.0,118.77
203000,2264.5908203125,1.0,118.77
204000,2264.5908203125,1.0,118.77
205000,2264.5908203125,1.0,118.77
206000,2264.5908203125,1.0,118.77
207000,2264.5908203125,1.0,118.77
208000,2264.5908203125,1.0,118.77
209000,2264.5908203125,1.0,118.77
210000,2264.5908203125,1.0,118.77
211000,2264.5908203125,1.0,118.77
212000,2264.5908203125,1.0,118.77
213000,2264.5908203125,1.0,118.77
214000,2264.5908203125,1.0,118.77
215000,2264.5908203125,1.0,118.77
216000,2264.5908203125,1.0,118.77
217000,2264.5908203125,1.0,118.77
218000,2264.5908203125,1.0,118.77
219000,2264.5908203125,1.0,118.77
220000,2264.5908203125,1.0,118.77
221000,2264.5908203125,1.0,118.77
222000,2264.5908203125,1.0,118.77
223000,2264.5908203125,1.0,118.77
224000,2264.5908203125,1.0,118.77
225000,2264.5908203125,1.0,118.77
226000,2264.5908203125,1.0,118.77
227000,2264.5908203125,1.0,118.77
228000,2264.5908203125,1.0,118.77
229000,2264.5908203125,1.0,118.77
230000,2264.5908203125,1.0,118.77
231000,9313.91015625,1.0,118.77
232000,9367.306640625,1.0,118.77
233000,9466.583984375,1.0,118.77
234000,9466.583984375,1.0,118.77
235000,9466.583984375,1.0,118.77
236000,9466.583984375,1.0,118.77
237000,9483.033203125,1.0,118.77
238000,9483.033203125,1.0,118.77
239000,9483.033203125,1.0,118.77
240000,9483.033203125,1.0,118.77
241000,9483.033203125,1.0,118.77
242000,9483.033203125,1.0,118.77
243000,9483.033203125,1.0,118.77
244000,9483.033203125,1.0,118.77
245000,9485.1767578125,1.0,118.77
246000,9498.478515625,1.0,118.77
247000,9498.548828125,1.0,118.77
248000,9498.548828125,1.0,118.77
249000,9498.548828125,1.0,118.77
250000,9498.548828125,1.0,118.77
251000,9498.548828125,1.0,118.77
252000,9498.548828125,1.0,118.77
253000,9498.548828125,1.0,118.77
254000,9498.548828125,1.0,118.77
255000,9498.548828125,1.0,118.77
256000,9498.548828125,1.0,118.77
257000,9498.548828125,1.0,118.77
258000,9498.548828125,1.0,118.77
259000,9498.548828125,1.0,118.77
260000,9498.548828125,1.0,118.77
261000,9498.548828125,1.0,118.77
262000,9498.548828125,1.0,118.77
263000,9498.548828125,1.0,118.77
264000,9498.548828125,1.0,118.77
265000,9498.548828125,1.0,118.77
266000,9498.548828125,1.0,118.77
267000,9498.548828125,1.0,118.77
268000,9498.548828125,1.0,118.77
269000,9498.548828125,1.0,118.77
270000,9498.548828125,1.0,118.77
271000,9498.548828125,1.0,118.77
272000,9498.548828125,1.0,118.77
273000,9498.548828125,1.0,118.77
274000,9498.548828125,1.0,118.77
275000,9498.548828125,1.0,118.77
276000,9498.548828125,1.0,118.77
277000,9498.548828125,1.0,118.77
