evaluation,fitness,uniqueness,time
0,1027.9808349609375,1.0,312.07
1000,1027.9808349609375,1.0,312.07
2000,1027.9808349609375,1.0,312.07
3000,1027.9808349609375,1.0,312.07
4000,1029.3885498046875,1.0,312.07
5000,1029.3885498046875,1.0,312.07
6000,1029.3885498046875,1.0,312.07
7000,1029.3885498046875,1.0,312.07
8000,1029.3885498046875,1.0,312.07
9000,1030.317138671875,1.0,312.07
10000,1030.317138671875,1.0,312.07
11000,1030.317138671875,1.0,312.07
12000,1031.7628173828125,1.0,312.07
13000,1093.87255859375,1.0,312.07
14000,1093.87255859375,1.0,312.07
15000,1093.87255859375,1.0,312.07
16000,1100.614501953125,1.0,312.07
17000,1100.614501953125,1.0,312.07
18000,1100.614501953125,1.0,312.07
19000,1100.614501953125,1.0,312.07
20000,1100.614501953125,1.0,312.07
21000,1100.614501953125,1.0,312.07
22000,1100.614501953125,1.0,312.07
23000,1100.614501953125,1.0,312.07
24000,1100.614501953125,1.0,312.07
25000,1100.614501953125,1.0,312.07
26000,1100.614501953125,1.0,312.07
27000,1100.614501953125,1.0,312.07
28000,1100.614501953125,1.0,312.07
29000,1100.614501953125,1.0,312.07
30000,1100.614501953125,1.0,312.07
31000,1100.614501953125,1.0,312.07
32000,1100.614501953125,1.0,312.07
33000,1100.614501953125,1.0,312.07
34000,1100.614501953125,1.0,312.07
35000,1100.614501953125,1.0,312.07
36000,1100.614501953125,1.0,312.07
37000,1100.614501953125,1.0,312.07
38000,1100.614501953125,1.0,312.07
39000,1100.614501953125,1.0,312.07
40000,1100.614501953125,1.0,312.07
41000,1100.614501953125,1.0,312.07
42000,1107.6627197265625,1.0,312.07
43000,1107.6627197265625,1.0,312.07
44000,1107.6627197265625,1.0,312.07
45000,1107.6627197265625,1.0,312.07
46000,1107.6627197265625,1.0,312.07
47000,1107.6627197265625,1.0,312.07
48000,1107.6627197265625,1.0,312.07
49000,1107.6627197265625,1.0,312.07
50000,1107.6627197265625,1.0,312.07
51000,1107.6627197265625,1.0,312.07
52000,1107.6627197265625,1.0,312.07
53000,1107.6627197265625,1.0,312.07
54000,1107.6627197265625,1.0,312.07
55000,1107.6627197265625,1.0,312.07
56000,1107.6627197265625,1.0,312.07
57000,1107.6627197265625,1.0,312.07
58000,1107.6627197265625,1.0,312.07
59000,1107.6627197265625,1.0,312.07
60000,1107.6627197265625,1.0,312.07
61000,1107.6627197265625,1.0,312.07
62000,1107.6627197265625,1.0,312.07
63000,1107.6627197265625,1.0,312.07
64000,1107.6627197265625,1.0,312.07
65000,1107.6627197265625,1.0,312.07
66000,1107.6627197265625,1.0,312.07
67000,1107.6627197265625,1.0,312.07
68000,1107.6627197265625,1.0,312.07
69000,1107.6627197265625,1.0,312.07
70000,1107.6627197265625,1.0,312.07
71000,1107.6627197265625,1.0,312.07
72000,1107.6627197265625,1.0,312.07
73000,1107.6627197265625,1.0,312.07
74000,1107.6627197265625,1.0,312.07
75000,1114.4078369140625,1.0,312.07
76000,1114.4078369140625,1.0,312.07
77000,1114.4078369140625,1.0,312.07
78000,1114.4078369140625,1.0,312.07
79000,1114.4078369140625,1.0,312.07
80000,1114.4078369140625,1.0,312.07
81000,1114.4078369140625,1.0,312.07
82000,1114.4078369140625,1.0,312.07
83000,1114.4078369140625,1.0,312.07
84000,1114.4078369140625,1.0,312.07
85000,1114.4078369140625,1.0,312.07
86000,1114.4078369140625,1.0,312.07
87000,1114.4078369140625,1.0,312.07
88000,1114.4078369140625,1.0,312.07
89000,1114.4078369140625,1.0,312.07
90000,1114.4078369140625,1.0,312.07
91000,1114.4078369140625,1.0,312.07
92000,1114.4078369140625,1.0,312.07
93000,1131.5906982421875,1.0,312.07
94000,1131.5906982421875,1.0,312.07
95000,1131.5906982421875,1.0,312.07
96000,1131.5906982421875,1.0,312.07
97000,1131.5906982421875,1.0,312.07
98000,1131.5906982421875,1.0,312.07
99000,1131.5906982421875,1.0,312.07
100000,1131.5906982421875,1.0,312.07
101000,1131.5906982421875,1.0,312.07
102000,1131.5906982421875,1.0,312.07
103000,1131.5906982421875,1.0,312.07
104000,1131.5906982421875,1.0,312.07
105000,1131.5906982421875,1.0,312.07
106000,1131.5906982421875,1.0,312.07
107000,1131.5906982421875,1.0,312.07
108000,1131.5906982421875,1.0,312.07
109000,1131.5906982421875,1.0,312.07
110000,1131.5906982421875,1.0,312.07
111000,1131.5906982421875,1.0,312.07
112000,1131.5906982421875,1.0,312.07
113000,1131.5906982421875,1.0,312.07
114000,1133.082275390625,1.0,312.07
115000,1133.082275390625,1.0,312.07
116000,1133.082275390625,1.0,312.07
117000,1133.082275390625,1.0,312.07
118000,1133.082275390625,1.0,312.07
119000,1133.082275390625,1.0,312.07
120000,1133.082275390625,1.0,312.07
121000,1133.082275390625,1.0,312.07
122000,1136.4368896484375,1.0,312.07
123000,1136.4368896484375,1.0,312.07
124000,1136.4368896484375,1.0,312.07
125000,1136.6044921875,1.0,312.07
126000,1136.6044921875,1.0,312.07
127000,1136.6044921875,1.0,312.07
128000,1136.6044921875,1.0,312.07
129000,1136.6044921875,1.0,312.07
130000,1136.6044921875,1.0,312.07
131000,1136.6044921875,1.0,312.07
132000,1136.6044921875,1.0,312.07
133000,1136.6044921875,1.0,312.07
134000,1136.6044921875,1.0,312.07
135000,1136.6044921875,1.0,312.07
136000,1136.6044921875,1.0,312.07
137000,1136.6044921875,1.0,312.07
138000,1136.6044921875,1.0,312.07
139000,1136.6044921875,1.0,312.07
140003,1136.6044921875,1.0,319.37
141003,1136.6044921875,1.0,319.37
142003,1136.6044921875,1.0,319.37
143003,1136.6044921875,1.0,319.37
144003,1136.6044921875,1.0,319.37
145003,1136.6044921875,1.0,319.37
146003,1136.6044921875,1.0,319.37
147003,1136.6044921875,1.0,319.37
148003,1136.6044921875,1.0,319.37
149003,1136.6044921875,1.0,319.37
150003,1136.6044921875,1.0,319.37
151003,1136.6044921875,1.0,319.37
152003,1136.6044921875,1.0,319.37
153003,1136.6044921875,1.0,319.37
154003,1136.6044921875,1.0,319.37
155003,1136.6044921875,1.0,319.37
156003,1136.6044921875,1.0,319.37
157003,1136.6044921875,1.0,319.37
158003,1136.6044921875,1.0,319.37
159003,1136.6044921875,1.0,319.37
160003,1136.6044921875,1.0,319.37
161003,1136.6044921875,1.0,319.37
162003,1136.6044921875,1.0,319.37
163003,1136.6044921875,1.0,319.37
164003,1136.6044921875,1.0,319.37
165003,1136.6044921875,1.0,319.37
166003,1149.4586181640625,1.0,319.37
167003,1149.4586181640625,1.0,319.37
168003,1149.4586181640625,1.0,319.37
169003,1149.4586181640625,1.0,319.37
170003,1149.4586181640625,1.0,319.37
171003,1149.4586181640625,1.0,319.37
172003,1149.4586181640625,1.0,319.37
173003,1149.4586181640625,1.0,319.37
174003,1149.4586181640625,1.0,319.37
175003,1149.4586181640625,1.0,319.37
176003,1149.4586181640625,1.0,319.37
177003,1149.4586181640625,1.0,319.37
178003,1149.4586181640625,1.0,319.37
179003,1149.4586181640625,1.0,319.37
180003,1149.4586181640625,1.0,319.37
181003,1149.4586181640625,1.0,319.37
182003,1149.4586181640625,1.0,319.37
183003,1149.4586181640625,1.0,319.37
184003,1149.4586181640625,1.0,319.37
185003,1149.4586181640625,1.0,319.37
186003,1149.4586181640625,1.0,319.37
187003,1149.4586181640625,1.0,319.37
188003,1149.4586181640625,1.0,319.37
189003,1149.4586181640625,1.0,319.37
190003,1149.4586181640625,1.0,319.37
191003,1149.4586181640625,1.0,319.37
192003,1149.4586181640625,1.0,319.37
193003,1149.4586181640625,1.0,319.37
194003,1149.4586181640625,1.0,319.37
195003,1149.4586181640625,1.0,319.37
196003,1149.4586181640625,1.0,319.37
197003,1149.4586181640625,1.0,319.37
198003,1149.4586181640625,1.0,319.37
199003,1149.4586181640625,1.0,319.37
200003,1149.4586181640625,1.0,319.37
201003,1149.4586181640625,1.0,319.37
202003,1149.4586181640625,1.0,319.37
203003,1149.4586181640625,1.0,319.37
