evaluation,fitness,uniqueness,time
5800,-56.47221374511719,1.0,5.56
5900,-56.47221374511719,1.0,5.56
6000,-56.47221374511719,1.0,5.56
6100,-56.47221374511719,1.0,5.56
6200,-56.47221374511719,1.0,5.56
6300,-56.47221374511719,1.0,5.56
6400,-56.47221374511719,1.0,5.56
6500,-56.47221374511719,1.0,5.56
6600,-56.47221374511719,1.0,5.56
6700,-56.47221374511719,1.0,5.56
6800,-56.47221374511719,1.0,5.56
6900,-56.47221374511719,1.0,5.56
7000,-56.47221374511719,1.0,5.56
7100,-40.563541412353516,1.0,5.56
7200,-40.563541412353516,1.0,5.56
7300,-40.563541412353516,1.0,5.56
7400,-40.563541412353516,1.0,5.56
7500,-40.563541412353516,1.0,5.56
7600,-40.563541412353516,1.0,5.56
7700,-40.563541412353516,1.0,5.56
7800,-40.563541412353516,1.0,5.56
7900,-40.563541412353516,1.0,5.56
8000,-40.563541412353516,1.0,5.56
8100,-40.563541412353516,1.0,5.56
8200,-40.563541412353516,1.0,5.56
8300,-40.563541412353516,1.0,5.56
8400,-40.563541412353516,1.0,5.56
8500,-40.563541412353516,1.0,5.56
8600,-40.563541412353516,1.0,5.56
8700,-40.563541412353516,1.0,5.56
8800,-40.563541412353516,1.0,5.56
8900,-40.563541412353516,1.0,5.56
9000,-40.563541412353516,1.0,5.56
9100,-40.563541412353516,1.0,5.56
9200,-40.563541412353516,1.0,5.56
9300,-40.563541412353516,1.0,5.56
9400,-40.563541412353516,1.0,5.56
9500,-40.563541412353516,1.0,5.56
9600,-40.563541412353516,1.0,5.56
9700,-40.563541412353516,1.0,5.56
9800,-40.563541412353516,1.0,5.56
9900,-40.563541412353516,1.0,5.56
10000,-40.563541412353516,1.0,5.56
10100,-40.563541412353516,1.0,5.56
10200,-40.563541412353516,1.0,5.56
10300,-40.563541412353516,1.0,5.56
10400,-40.563541412353516,1.0,5.56
10500,-40.563541412353516,1.0,5.56
10600,-40.563541412353516,1.0,5.56
10700,-40.563541412353516,1.0,5.56
10800,-40.563541412353516,1.0,5.56
10900,-40.563541412353516,1.0,5.56
11000,-40.563541412353516,1.0,5.56
11100,-40.563541412353516,1.0,5.56
11200,-40.563541412353516,1.0,5.56
11300,-40.563541412353516,1.0,5.56
11400,-40.563541412353516,1.0,5.56
11500,-40.563541412353516,1.0,5.56
11600,-40.563541412353516,1.0,5.56
11700,-40.563541412353516,1.0,5.56
11800,-40.563541412353516,1.0,5.56
11900,-40.563541412353516,1.0,5.56
12000,-40.563541412353516,1.0,5.56
12100,-40.563541412353516,1.0,5.56
12200,-40.563541412353516,1.0,5.56
12300,-40.563541412353516,1.0,5.56
12400,-40.563541412353516,1.0,5.56
12500,-40.563541412353516,1.0,5.56
12600,-40.563541412353516,1.0,5.56
12700,-40.563541412353516,1.0,5.56
12800,-40.563541412353516,1.0,5.56
12900,-40.563541412353516,1.0,5.56
13000,-40.563541412353516,1.0,5.56
13100,-40.563541412353516,1.0,5.56
13200,-40.563541412353516,1.0,5.56
13300,-40.563541412353516,1.0,5.56
13400,-40.563541412353516,1.0,5.56
13500,-40.563541412353516,1.0,5.56
13600,-40.563541412353516,1.0,5.56
13700,-40.563541412353516,1.0,5.56
13800,-40.563541412353516,1.0,5.56
13900,-40.563541412353516,1.0,5.56
14000,-40.563541412353516,1.0,5.56
14100,-40.563541412353516,1.0,5.56
14200,-40.563541412353516,1.0,5.56
14300,-40.563541412353516,1.0,5.56
14400,-40.563541412353516,1.0,5.56
14500,-40.563541412353516,1.0,5.56
14600,-40.563541412353516,1.0,5.56
14700,-40.563541412353516,1.0,5.56
14800,-40.563541412353516,1.0,5.56
14900,-40.563541412353516,1.0,5.56
15000,-40.563541412353516,1.0,5.56
15100,-40.563541412353516,1.0,5.56
15200,-40.563541412353516,1.0,5.56
15300,-40.563541412353516,1.0,5.56
15400,-40.563541412353516,1.0,5.56
15500,-40.563541412353516,1.0,5.56
15600,-40.563541412353516,1.0,5.56
15700,-40.563541412353516,1.0,5.56
15800,-40.563541412353516,1.0,5.56
15900,-40.563541412353516,1.0,5.56
16000,-40.563541412353516,1.0,5.56
16100,-40.563541412353516,1.0,5.56
16200,-40.563541412353516,1.0,5.56
16300,-40.563541412353516,1.0,5.56
16400,-40.563541412353516,1.0,5.56
16500,-40.563541412353516,1.0,5.56
16600,-40.563541412353516,1.0,5.56
16700,-40.563541412353516,1.0,5.56
16800,-40.563541412353516,1.0,5.56
16900,-40.563541412353516,1.0,5.56
17000,-40.563541412353516,1.0,5.56
17100,-40.563541412353516,1.0,5.56
17200,-40.563541412353516,1.0,5.56
17300,-40.563541412353516,1.0,5.56
17400,-40.563541412353516,1.0,5.56
17500,-40.563541412353516,1.0,5.56
17600,-40.563541412353516,1.0,5.56
17700,-40.563541412353516,1.0,5.56
17800,-40.563541412353516,1.0,5.56
17900,-40.563541412353516,1.0,5.56
18000,-40.563541412353516,1.0,5.56
18100,-40.563541412353516,1.0,5.56
18200,-40.563541412353516,1.0,5.56
18300,-40.563541412353516,1.0,5.56
18400,-40.563541412353516,1.0,5.56
18500,-40.563541412353516,1.0,5.56
18600,-40.563541412353516,1.0,5.56
18700,-40.563541412353516,1.0,5.56
18800,-40.563541412353516,1.0,5.56
18900,-40.563541412353516,1.0,5.56
19000,-40.563541412353516,1.0,5.56
19100,-40.563541412353516,1.0,5.56
19200,-40.563541412353516,1.0,5.56
19300,-40.563541412353516,1.0,5.56
19400,-40.563541412353516,1.0,5.56
19500,-40.563541412353516,1.0,5.56
19600,-40.563541412353516,1.0,5.56
19700,-40.563541412353516,1.0,5.56
19800,-40.563541412353516,1.0,5.56
19900,-40.563541412353516,1.0,5.56
20000,-40.563541412353516,1.0,5.56
20100,-40.563541412353516,1.0,5.56
20200,-40.563541412353516,1.0,5.56
20300,-40.563541412353516,1.0,5.56
20400,-40.563541412353516,1.0,5.56
20500,-40.563541412353516,1.0,5.56
20600,-40.563541412353516,1.0,5.56
20700,-40.563541412353516,1.0,5.56
20800,-40.563541412353516,1.0,5.56
20900,-40.563541412353516,1.0,5.56
21000,-40.563541412353516,1.0,5.56
21100,-40.563541412353516,1.0,5.56
21200,-40.563541412353516,1.0,5.56
21300,-40.563541412353516,1.0,5.56
21400,-40.563541412353516,1.0,5.56
21500,-40.563541412353516,1.0,5.56
21600,-40.563541412353516,1.0,5.56
21700,-40.563541412353516,1.0,5.56
21800,-40.563541412353516,1.0,5.56
21900,-40.563541412353516,1.0,5.56
22000,-40.563541412353516,1.0,5.56
22100,-40.563541412353516,1.0,5.56
22200,-40.563541412353516,1.0,5.56
22300,-40.563541412353516,1.0,5.56
22400,-40.563541412353516,1.0,5.56
22500,-40.563541412353516,1.0,5.56
22600,-40.563541412353516,1.0,5.56
22700,-40.563541412353516,1.0,5.56
22800,-40.563541412353516,1.0,5.56
22900,-40.563541412353516,1.0,5.56
23000,-40.563541412353516,1.0,5.56
23100,-40.563541412353516,1.0,5.56
23200,-40.563541412353516,1.0,5.56
23300,-40.563541412353516,1.0,5.56
23400,-40.563541412353516,1.0,5.56
23500,-40.563541412353516,1.0,5.56
23600,-40.563541412353516,1.0,5.56
23700,-40.563541412353516,1.0,5.56
23800,-40.563541412353516,1.0,5.56
23900,-40.563541412353516,1.0,5.56
24000,-40.563541412353516,1.0,5.56
24100,-40.563541412353516,1.0,5.56
24200,-40.563541412353516,1.0,5.56
24300,-40.563541412353516,1.0,5.56
24400,-40.563541412353516,1.0,5.56
24500,-40.563541412353516,1.0,5.56
24600,-40.563541412353516,1.0,5.56
24700,-40.563541412353516,1.0,5.56
24800,-40.563541412353516,1.0,5.56
24900,-40.563541412353516,1.0,5.56
25000,-40.563541412353516,1.0,5.56
25100,-40.563541412353516,1.0,5.56
25200,-40.563541412353516,1.0,5.56
25300,-40.563541412353516,1.0,5.56
25400,-40.563541412353516,1.0,5.56
25500,-40.563541412353516,1.0,5.56
25600,-40.563541412353516,1.0,5.56
25700,-40.563541412353516,1.0,5.56
25800,-40.563541412353516,1.0,5.56
25900,-40.563541412353516,1.0,5.56
26000,-40.563541412353516,1.0,5.56
26100,-40.563541412353516,1.0,5.56
26200,-40.563541412353516,1.0,5.56
26300,-40.563541412353516,1.0,5.56
26400,-40.563541412353516,1.0,5.56
26500,-40.563541412353516,1.0,5.56
26600,-40.563541412353516,1.0,5.56
26700,-40.563541412353516,1.0,5.56
26800,-40.563541412353516,1.0,5.56
26900,-40.563541412353516,1.0,5.56
27000,-40.563541412353516,1.0,5.56
27100,-40.563541412353516,1.0,5.56
27200,-40.563541412353516,1.0,5.56
27300,-40.563541412353516,1.0,5.56
27400,-40.563541412353516,1.0,5.56
27500,-40.563541412353516,1.0,5.56
27600,-40.563541412353516,1.0,5.56
27700,-40.563541412353516,1.0,5.56
27800,-40.563541412353516,1.0,5.56
27900,-40.563541412353516,1.0,5.56
28000,-40.563541412353516,1.0,5.56
28100,-40.563541412353516,1.0,5.56
28200,-40.563541412353516,1.0,5.56
28300,-40.563541412353516,1.0,5.56
28400,-40.563541412353516,1.0,5.56
28500,-40.563541412353516,1.0,5.56
28600,-40.563541412353516,1.0,5.56
28700,-40.563541412353516,1.0,5.56
28800,-40.563541412353516,1.0,5.56
28900,-40.563541412353516,1.0,5.56
29000,-40.563541412353516,1.0,5.56
29100,-40.563541412353516,1.0,5.56
29200,-40.563541412353516,1.0,5.56
29300,-40.563541412353516,1.0,5.56
29400,-40.563541412353516,1.0,5.56
29500,-40.563541412353516,1.0,5.56
29600,-40.563541412353516,1.0,5.56
29700,-40.563541412353516,1.0,5.56
29800,-40.563541412353516,1.0,5.56
29900,-40.563541412353516,1.0,5.56
30000,-40.563541412353516,1.0,5.56
30100,-40.563541412353516,1.0,5.56
30200,-40.563541412353516,1.0,5.58
30300,-40.563541412353516,1.0,5.58
30400,-40.563541412353516,1.0,5.58
30500,-40.563541412353516,1.0,5.58
30600,-40.563541412353516,1.0,5.58
30700,-40.563541412353516,1.0,5.58
30800,-40.563541412353516,1.0,5.58
30900,-40.563541412353516,1.0,5.58
31000,-40.563541412353516,1.0,5.58
31100,-40.563541412353516,1.0,5.58
31200,-40.563541412353516,1.0,5.58
31300,-40.563541412353516,1.0,5.58
31400,-40.563541412353516,1.0,5.58
31500,-40.563541412353516,1.0,5.58
31600,-40.563541412353516,1.0,5.58
31700,-40.563541412353516,1.0,5.58
31800,-40.563541412353516,1.0,5.58
31900,-40.563541412353516,1.0,5.58
32000,-40.563541412353516,1.0,5.58
32100,-40.563541412353516,1.0,5.58
32200,-40.563541412353516,1.0,5.58
32300,-40.563541412353516,1.0,5.58
32400,-40.563541412353516,1.0,5.58
32500,-40.563541412353516,1.0,5.58
32600,-40.563541412353516,1.0,5.58
32700,-40.563541412353516,1.0,5.58
32800,-40.563541412353516,1.0,5.58
32900,-40.563541412353516,1.0,5.58
33000,-40.563541412353516,1.0,5.58
33100,-40.563541412353516,1.0,5.58
33200,-40.563541412353516,1.0,5.58
33300,-40.563541412353516,1.0,5.58
33400,-40.563541412353516,1.0,5.58
33500,-40.563541412353516,1.0,5.58
33600,-40.563541412353516,1.0,5.58
33700,-40.563541412353516,1.0,5.58
33800,-40.563541412353516,1.0,5.58
33900,-40.563541412353516,1.0,5.58
34000,-40.563541412353516,1.0,5.58
34100,-40.563541412353516,1.0,5.58
34200,-40.563541412353516,1.0,5.58
34300,-40.563541412353516,1.0,5.58
34400,-40.563541412353516,1.0,5.58
34500,-40.563541412353516,1.0,5.58
34600,-40.563541412353516,1.0,5.58
34700,-40.563541412353516,1.0,5.58
34800,-40.563541412353516,1.0,5.58
34900,-40.563541412353516,1.0,5.58
35000,-40.563541412353516,1.0,5.58
35100,-40.563541412353516,1.0,5.58
35200,-40.563541412353516,1.0,5.58
35300,-40.563541412353516,1.0,5.58
35400,-40.563541412353516,1.0,5.58
35500,-40.563541412353516,1.0,5.58
35600,-40.563541412353516,1.0,5.58
35700,-40.563541412353516,1.0,5.58
35800,-40.563541412353516,1.0,5.58
35900,-40.563541412353516,1.0,5.58
36000,-40.563541412353516,1.0,5.58
36100,-40.563541412353516,1.0,5.58
36200,-40.563541412353516,1.0,5.58
36300,-40.563541412353516,1.0,5.58
36400,-40.563541412353516,1.0,5.58
36500,-40.563541412353516,1.0,5.58
36600,-40.563541412353516,1.0,5.58
36700,-40.563541412353516,1.0,5.58
36800,-40.563541412353516,1.0,5.58
36900,-40.563541412353516,1.0,5.58
37000,-40.563541412353516,1.0,5.58
37100,-40.563541412353516,1.0,5.58
37200,-40.563541412353516,1.0,5.58
37300,-40.563541412353516,1.0,5.58
37400,-40.563541412353516,1.0,5.58
37500,-40.563541412353516,1.0,5.58
37600,-40.563541412353516,1.0,5.58
37700,-40.563541412353516,1.0,5.58
37800,-40.563541412353516,1.0,5.58
37900,-40.563541412353516,1.0,5.58
38000,-40.563541412353516,1.0,5.58
38100,-40.563541412353516,1.0,5.58
38200,-40.563541412353516,1.0,5.58
38300,-40.563541412353516,1.0,5.58
38400,-40.563541412353516,1.0,5.58
38500,-40.563541412353516,1.0,5.58
38600,-40.563541412353516,1.0,5.58
38700,-40.563541412353516,1.0,5.58
38800,-40.563541412353516,1.0,5.58
38900,-40.563541412353516,1.0,5.58
39000,-40.563541412353516,1.0,5.58
39100,-40.563541412353516,1.0,5.58
39200,-40.563541412353516,1.0,5.58
39300,-40.563541412353516,1.0,5.58
39400,-40.563541412353516,1.0,5.58
39500,-40.563541412353516,1.0,5.58
39600,-40.563541412353516,1.0,5.58
39700,-40.563541412353516,1.0,5.58
39800,-40.563541412353516,1.0,5.58
39900,-40.563541412353516,1.0,5.58
40000,-40.563541412353516,1.0,5.58
40100,-40.563541412353516,1.0,5.58
40200,-40.563541412353516,1.0,5.58
40300,-40.563541412353516,1.0,5.58
40400,-40.563541412353516,1.0,5.58
40500,-40.563541412353516,1.0,5.58
40600,-40.563541412353516,1.0,5.58
40700,-40.563541412353516,1.0,5.58
40800,-40.563541412353516,1.0,5.58
40900,-40.563541412353516,1.0,5.58
41000,-40.563541412353516,1.0,5.58
41100,-40.563541412353516,1.0,5.58
41200,-40.563541412353516,1.0,5.58
41300,-40.563541412353516,1.0,5.58
41400,-40.563541412353516,1.0,5.58
41500,-40.563541412353516,1.0,5.58
41600,-40.563541412353516,1.0,5.58
41700,-40.563541412353516,1.0,5.58
41800,-40.563541412353516,1.0,5.58
41900,-40.563541412353516,1.0,5.58
42000,-40.563541412353516,1.0,5.58
42100,-40.563541412353516,1.0,5.58
42200,-40.563541412353516,1.0,5.58
42300,-40.563541412353516,1.0,5.58
42400,-40.563541412353516,1.0,5.58
42500,-40.563541412353516,1.0,5.58
42600,-40.563541412353516,1.0,5.58
42700,-40.563541412353516,1.0,5.58
42800,-40.563541412353516,1.0,5.58
42900,-40.563541412353516,1.0,5.58
43000,-40.563541412353516,1.0,5.58
43100,-40.563541412353516,1.0,5.58
43200,-40.563541412353516,1.0,5.58
43300,-40.563541412353516,1.0,5.58
43400,-40.563541412353516,1.0,5.58
43500,-40.563541412353516,1.0,5.58
43600,-40.563541412353516,1.0,5.58
43700,-40.563541412353516,1.0,5.58
43800,-40.563541412353516,1.0,5.58
43900,-40.563541412353516,1.0,5.58
44000,-40.563541412353516,1.0,5.58
44100,-40.563541412353516,1.0,5.58
44200,-40.563541412353516,1.0,5.58
44300,-40.563541412353516,1.0,5.58
44400,-40.563541412353516,1.0,5.58
44500,-40.563541412353516,1.0,5.58
44600,-40.563541412353516,1.0,5.58
44700,-40.563541412353516,1.0,5.58
44800,-40.563541412353516,1.0,5.58
44900,-40.563541412353516,1.0,5.58
45000,-40.563541412353516,1.0,5.58
45100,-40.563541412353516,1.0,5.58
45200,-40.563541412353516,1.0,5.58
45300,-40.563541412353516,1.0,5.58
45400,-40.563541412353516,1.0,5.58
45500,-40.563541412353516,1.0,5.58
45600,-40.563541412353516,1.0,5.58
45700,-40.563541412353516,1.0,5.58
45800,-40.563541412353516,1.0,5.58
45900,-40.563541412353516,1.0,5.58
46000,-40.563541412353516,1.0,5.58
46100,-40.563541412353516,1.0,5.58
46200,-40.563541412353516,1.0,5.58
46300,-40.563541412353516,1.0,5.58
46400,-40.563541412353516,1.0,5.58
46500,-40.563541412353516,1.0,5.58
46600,-40.563541412353516,1.0,5.58
46700,-40.563541412353516,1.0,5.58
46800,-40.563541412353516,1.0,5.58
46900,-40.563541412353516,1.0,5.58
47000,-40.563541412353516,1.0,5.58
47100,-40.563541412353516,1.0,5.58
47200,-40.563541412353516,1.0,5.58
47300,-40.563541412353516,1.0,5.58
47400,-40.563541412353516,1.0,5.58
47500,-40.563541412353516,1.0,5.58
47600,-40.563541412353516,1.0,5.58
47700,-40.563541412353516,1.0,5.58
47800,-40.563541412353516,1.0,5.58
47900,-40.563541412353516,1.0,5.58
48000,-40.563541412353516,1.0,5.58
48100,-40.563541412353516,1.0,5.58
48200,-40.563541412353516,1.0,5.58
48300,-40.563541412353516,1.0,5.58
48400,-40.563541412353516,1.0,5.58
48500,-40.563541412353516,1.0,5.58
48600,-40.563541412353516,1.0,5.58
48700,-40.563541412353516,1.0,5.58
48800,-40.563541412353516,1.0,5.58
48900,-40.563541412353516,1.0,5.58
49000,-40.563541412353516,1.0,5.58
49100,-40.563541412353516,1.0,5.58
49200,-40.563541412353516,1.0,5.58
49300,-40.563541412353516,1.0,5.58
49400,-40.563541412353516,1.0,5.58
49500,-40.563541412353516,1.0,5.58
49600,-40.563541412353516,1.0,5.58
49700,-40.563541412353516,1.0,5.58
49800,-40.563541412353516,1.0,5.58
49900,-40.563541412353516,1.0,5.58
50000,-40.563541412353516,1.0,5.58
50100,-40.563541412353516,1.0,5.58
50200,-40.563541412353516,1.0,5.58
50300,-40.563541412353516,1.0,5.58
50400,-40.563541412353516,1.0,5.58
50500,-40.563541412353516,1.0,5.58
50600,-40.563541412353516,1.0,5.58
50700,-40.563541412353516,1.0,5.58
50800,-40.563541412353516,1.0,5.58
50900,-40.563541412353516,1.0,5.58
51000,-40.563541412353516,1.0,5.58
51100,-40.563541412353516,1.0,5.58
51200,-40.563541412353516,1.0,5.58
51300,-40.563541412353516,1.0,5.58
51400,-40.563541412353516,1.0,5.58
51500,-40.563541412353516,1.0,5.58
51600,-40.563541412353516,1.0,5.58
51700,-40.563541412353516,1.0,5.58
51800,-40.563541412353516,1.0,5.58
51900,-40.563541412353516,1.0,5.58
52000,-40.563541412353516,1.0,5.58
52100,-40.563541412353516,1.0,5.58
52200,-40.563541412353516,1.0,5.58
52300,-40.563541412353516,1.0,5.58
52400,-40.563541412353516,1.0,5.58
52500,-40.563541412353516,1.0,5.58
52600,-40.563541412353516,1.0,5.58
52700,-40.563541412353516,1.0,5.58
52800,-40.563541412353516,1.0,5.58
52900,-40.563541412353516,1.0,5.58
53000,-40.563541412353516,1.0,5.58
53100,-40.563541412353516,1.0,5.58
53200,-40.563541412353516,1.0,5.58
53300,-40.563541412353516,1.0,5.58
53400,-33.03269958496094,1.0,5.58
53500,-33.03269958496094,1.0,5.58
53600,-33.03269958496094,1.0,5.58
53700,-33.03269958496094,1.0,5.58
53800,-33.03269958496094,1.0,5.58
53900,-33.03269958496094,1.0,5.58
54000,-33.03269958496094,1.0,5.58
54100,-33.03269958496094,1.0,5.58
54200,-33.03269958496094,1.0,5.58
54300,-33.03269958496094,1.0,5.58
54400,-33.03269958496094,1.0,5.58
54500,-33.03269958496094,1.0,5.58
54600,-33.03269958496094,1.0,5.58
54700,-33.03269958496094,1.0,5.58
54800,-33.03269958496094,1.0,5.58
54900,-33.03269958496094,1.0,5.58
55000,-33.03269958496094,1.0,5.58
55100,-33.03269958496094,1.0,5.58
55200,-33.03269958496094,1.0,5.58
55300,-33.03269958496094,1.0,5.58
55400,-33.03269958496094,1.0,5.58
55500,-33.03269958496094,1.0,5.58
55600,-33.03269958496094,1.0,5.58
55700,-33.03269958496094,1.0,5.58
55800,-33.03269958496094,1.0,5.58
55900,-33.03269958496094,1.0,5.58
56000,-33.03269958496094,1.0,5.58
56100,-33.03269958496094,1.0,5.58
56200,-33.03269958496094,1.0,5.58
56300,-33.03269958496094,1.0,5.58
56400,-33.03269958496094,1.0,5.58
56500,-33.03269958496094,1.0,5.58
56600,-33.03269958496094,1.0,5.58
56700,-33.03269958496094,1.0,5.58
56800,-33.03269958496094,1.0,5.58
56900,-33.03269958496094,1.0,5.58
57000,-33.03269958496094,1.0,5.58
57100,-33.03269958496094,1.0,5.58
57200,-33.03269958496094,1.0,5.58
57300,-33.03269958496094,1.0,5.58
57400,-33.03269958496094,1.0,5.58
57500,-33.03269958496094,1.0,5.58
57600,-33.03269958496094,1.0,5.58
57700,-33.03269958496094,1.0,5.58
57800,-33.03269958496094,1.0,5.58
57900,-33.03269958496094,1.0,5.58
58000,-33.03269958496094,1.0,5.58
58100,-33.03269958496094,1.0,5.58
58200,-33.03269958496094,1.0,5.58
58300,-33.03269958496094,1.0,5.58
58400,-33.03269958496094,1.0,5.58
58500,-33.03269958496094,1.0,5.58
58600,-33.03269958496094,1.0,5.58
58700,-33.03269958496094,1.0,5.58
58800,-33.03269958496094,1.0,5.58
58900,-33.03269958496094,1.0,5.58
59000,-33.03269958496094,1.0,5.58
59100,-33.03269958496094,1.0,5.58
59200,-33.03269958496094,1.0,5.58
59300,-33.03269958496094,1.0,5.58
59400,-33.03269958496094,1.0,5.58
59500,-33.03269958496094,1.0,5.58
59600,-33.03269958496094,1.0,5.58
59700,-33.03269958496094,1.0,5.58
59800,-33.03269958496094,1.0,5.58
59900,-33.03269958496094,1.0,5.58
60000,-33.03269958496094,1.0,5.58
60100,-33.03269958496094,1.0,5.58
60200,-33.03269958496094,1.0,5.58
60300,-33.03269958496094,1.0,5.58
82979,-32.65531539916992,0.44,5.49
83079,-32.65531539916992,0.44,5.49
83179,-27.500499725341797,0.44,5.49
83279,-27.500499725341797,0.44,5.49
83379,-27.500499725341797,0.44,5.49
83479,-27.500499725341797,0.44,5.49
83579,-27.500499725341797,0.44,5.49
83679,-27.500499725341797,0.44,5.49
83779,-27.500499725341797,0.44,5.49
83879,-27.500499725341797,0.44,5.49
83979,-27.500499725341797,0.44,5.49
84079,-27.500499725341797,0.44,5.49
84179,-27.500499725341797,0.44,5.49
84279,-27.500499725341797,0.44,5.49
84379,-27.500499725341797,0.44,5.49
84479,-27.500499725341797,0.44,5.49
84579,-27.500499725341797,0.44,5.49
84679,-27.500499725341797,0.44,5.49
84779,-27.500499725341797,0.44,5.49
84879,-27.500499725341797,0.44,5.49
84979,-27.500499725341797,0.44,5.49
85079,-27.500499725341797,0.44,5.49
85179,-27.500499725341797,0.44,5.49
85279,-27.500499725341797,0.44,5.49
85379,-27.500499725341797,0.44,5.49
85479,-27.500499725341797,0.44,5.49
85579,-27.500499725341797,0.44,5.49
85679,-27.500499725341797,0.44,5.49
85779,-27.500499725341797,0.44,5.49
85879,-27.500499725341797,0.44,5.49
85979,-27.500499725341797,0.44,5.49
86079,-27.500499725341797,0.44,5.49
86179,-27.500499725341797,0.44,5.49
86279,-27.500499725341797,0.44,5.49
86379,-27.500499725341797,0.44,5.49
86479,-27.500499725341797,0.44,5.49
86579,-27.500499725341797,0.44,5.49
86679,-27.500499725341797,0.44,5.49
86779,-27.500499725341797,0.44,5.49
86879,-27.500499725341797,0.44,5.49
86979,-27.500499725341797,0.44,5.49
87079,-27.500499725341797,0.44,5.49
87179,-27.500499725341797,0.44,5.49
87279,-27.500499725341797,0.44,5.49
87379,-27.500499725341797,0.44,5.49
87479,-27.500499725341797,0.44,5.49
87579,-27.500499725341797,0.44,5.49
87679,-27.500499725341797,0.44,5.49
87779,-27.500499725341797,0.44,5.49
87879,-27.500499725341797,0.44,5.49
87979,-27.500499725341797,0.44,5.49
88079,-27.500499725341797,0.44,5.49
88179,-27.500499725341797,0.44,5.49
88279,-27.500499725341797,0.44,5.49
88379,-27.500499725341797,0.44,5.49
88479,-27.500499725341797,0.44,5.49
88579,-27.500499725341797,0.44,5.49
88679,-27.500499725341797,0.44,5.49
88779,-27.500499725341797,0.44,5.49
88879,-27.500499725341797,0.44,5.49
88979,-27.500499725341797,0.44,5.49
89079,-27.500499725341797,0.44,5.49
89179,-27.500499725341797,0.44,5.49
89279,-27.500499725341797,0.44,5.49
89379,-27.500499725341797,0.44,5.49
89479,-27.500499725341797,0.44,5.49
89579,-27.500499725341797,0.44,5.49
89679,-27.500499725341797,0.44,5.49
89779,-27.500499725341797,0.44,5.49
89879,-27.500499725341797,0.44,5.49
89979,-27.500499725341797,0.44,5.49
90079,-27.500499725341797,0.44,5.49
90179,-27.500499725341797,0.44,5.49
90279,-27.500499725341797,0.44,5.49
90379,-27.500499725341797,0.44,5.49
90479,-27.500499725341797,0.44,5.49
90579,-27.500499725341797,0.44,5.49
90679,-27.500499725341797,0.44,5.49
90779,-27.500499725341797,0.44,5.49
90879,-27.500499725341797,0.44,5.49
90979,-27.500499725341797,0.44,5.49
91079,-27.500499725341797,0.44,5.49
91179,-27.500499725341797,0.44,5.49
91279,-27.500499725341797,0.44,5.49
91379,-27.500499725341797,0.44,5.49
91479,-27.500499725341797,0.44,5.49
91579,-27.500499725341797,0.44,5.49
91679,-27.500499725341797,0.44,5.49
91779,-27.500499725341797,0.44,5.49
91879,-27.500499725341797,0.44,5.49
91979,-27.500499725341797,0.44,5.49
92079,-27.500499725341797,0.44,5.49
92179,-27.500499725341797,0.44,5.49
92279,-27.500499725341797,0.44,5.49
