evaluation,fitness,uniqueness,time
0,1075.8138427734375,1.0,313.33
1000,1075.8138427734375,1.0,313.33
2000,1075.8138427734375,1.0,313.33
3000,1087.5299072265625,1.0,313.33
4000,1087.5299072265625,1.0,313.33
5000,1087.5299072265625,1.0,313.33
6000,1087.5299072265625,1.0,313.33
7000,1087.5299072265625,1.0,313.33
8000,1087.5299072265625,1.0,313.33
9000,1087.5299072265625,1.0,313.33
10000,1087.5299072265625,1.0,313.33
11000,1087.5299072265625,1.0,313.33
12000,1087.5299072265625,1.0,313.33
13000,1087.5299072265625,1.0,313.33
14000,1113.427734375,1.0,313.33
15000,1113.427734375,1.0,313.33
16000,1113.427734375,1.0,313.33
17000,1113.427734375,1.0,313.33
18000,1113.427734375,1.0,313.33
19000,1113.427734375,1.0,313.33
20000,1113.427734375,1.0,313.33
21000,1113.427734375,1.0,313.33
22000,1113.427734375,1.0,313.33
23000,1113.427734375,1.0,313.33
24000,1113.427734375,1.0,313.33
25000,1113.427734375,1.0,313.33
26000,1126.9722900390625,1.0,313.33
27000,1126.9722900390625,1.0,313.33
28000,1126.9722900390625,1.0,313.33
29000,1126.9722900390625,1.0,313.33
30000,1126.9722900390625,1.0,313.33
31000,1126.9722900390625,1.0,313.33
32000,1126.9722900390625,1.0,313.33
33000,1126.9722900390625,1.0,313.33
34000,1126.9722900390625,1.0,313.33
35000,1126.9722900390625,1.0,313.33
36000,1126.9722900390625,1.0,313.33
37000,1126.9722900390625,1.0,313.33
38000,1126.9722900390625,1.0,313.33
39000,1126.9722900390625,1.0,313.33
40000,1126.9722900390625,1.0,313.33
41000,1126.9722900390625,1.0,313.33
42000,1126.9722900390625,1.0,313.33
43000,1126.9722900390625,1.0,313.33
44000,1126.9722900390625,1.0,313.33
45000,1126.9722900390625,1.0,313.33
46000,1126.9722900390625,1.0,313.33
47000,1126.9722900390625,1.0,313.33
48000,1126.9722900390625,1.0,313.33
49000,1126.9722900390625,1.0,313.33
50000,1126.9722900390625,1.0,313.33
51000,1126.9722900390625,1.0,313.33
