evaluation,fitness,uniqueness,time
0,1038.86669921875,1.0,20.16
100,1038.86669921875,1.0,20.16
200,1038.86669921875,1.0,20.16
300,1038.86669921875,1.0,20.16
400,1038.86669921875,1.0,20.16
500,1038.86669921875,1.0,20.16
600,1038.86669921875,1.0,20.16
700,1038.86669921875,1.0,20.16
800,1038.86669921875,1.0,20.16
900,1038.86669921875,1.0,20.16
1000,1038.86669921875,1.0,20.16
1100,1038.86669921875,1.0,20.16
1200,1038.86669921875,1.0,20.16
1300,1038.86669921875,1.0,20.16
1400,1038.86669921875,1.0,20.16
1500,1038.86669921875,1.0,20.16
1600,1038.86669921875,1.0,20.16
1700,1038.86669921875,1.0,20.16
1800,1038.86669921875,1.0,20.16
1900,1085.36572265625,1.0,20.16
2000,1085.36572265625,1.0,20.16
2100,1085.36572265625,1.0,20.16
2200,1085.36572265625,1.0,20.16
2300,1085.36572265625,1.0,20.16
2400,1085.36572265625,1.0,20.16
2500,1102.9068603515625,1.0,20.16
2600,1102.9068603515625,1.0,20.16
2700,1102.9068603515625,1.0,20.16
2800,1102.9068603515625,1.0,20.16
2900,1102.9068603515625,1.0,20.16
3000,1102.9068603515625,1.0,20.16
3100,1102.9068603515625,1.0,20.16
3200,1102.9068603515625,1.0,20.16
3300,1102.9068603515625,1.0,20.16
3400,1102.9068603515625,1.0,20.16
3500,1102.9068603515625,1.0,20.16
3600,1102.9068603515625,1.0,20.16
3700,1102.9068603515625,1.0,20.16
3800,1102.9068603515625,1.0,20.16
3900,1102.9068603515625,1.0,20.16
4000,1102.9068603515625,1.0,20.16
4100,1102.9068603515625,1.0,20.16
4200,1102.9068603515625,1.0,20.16
4300,1102.9068603515625,1.0,20.16
4400,1102.9068603515625,1.0,20.16
4500,1102.9068603515625,1.0,20.16
4600,1102.9068603515625,1.0,20.16
4700,1102.9068603515625,1.0,20.16
4800,1102.9068603515625,1.0,20.16
4900,1102.9068603515625,1.0,20.16
5000,1102.9068603515625,1.0,20.16
5100,1102.9068603515625,1.0,20.16
5200,1102.9068603515625,1.0,20.16
5300,1102.9068603515625,1.0,20.16
5400,1102.9068603515625,1.0,20.16
5500,1102.9068603515625,1.0,20.16
5600,1102.9068603515625,1.0,20.16
5700,1102.9068603515625,1.0,20.16
5800,1102.9068603515625,1.0,20.16
5900,1102.9068603515625,1.0,20.16
6000,1102.9068603515625,1.0,20.16
