evaluation,fitness,time
19461,1138.8902587890625,20.64
19561,1138.8902587890625,20.64
19661,1138.8902587890625,20.64
19761,1138.8902587890625,20.64
19861,1138.8902587890625,20.64
19961,1138.8902587890625,20.64
20061,1138.8902587890625,20.64
20161,1138.8902587890625,20.64
20261,1138.8902587890625,20.64
20361,1138.8902587890625,20.64
20461,1138.8902587890625,20.64
20561,1138.8902587890625,20.64
20661,1138.8902587890625,20.64
20761,1138.8902587890625,20.64
20861,1138.8902587890625,20.64
20961,1138.8902587890625,20.64
21061,1138.8902587890625,20.64
21161,1138.8902587890625,20.64
21261,1138.8902587890625,20.64
21361,1138.8902587890625,20.64
21461,1138.8902587890625,20.64
21561,1138.8902587890625,20.64
21661,1138.8902587890625,20.64
21761,1138.8902587890625,20.64
21861,1138.8902587890625,20.64
21961,1145.833740234375,20.64
22061,1145.833740234375,20.64
22161,1145.833740234375,20.64
22261,1145.833740234375,20.64
22361,1145.833740234375,20.64
22461,1145.833740234375,20.64
22561,1145.833740234375,20.64
22661,1145.833740234375,20.64
22761,1145.833740234375,20.64
22861,1145.833740234375,20.64
22961,1145.833740234375,20.64
23061,1145.833740234375,20.64
23161,1145.833740234375,20.64
23261,1145.833740234375,20.64
23361,1145.833740234375,20.64
23461,1145.833740234375,20.64
23561,1145.833740234375,20.64
23661,1145.833740234375,20.64
23761,1145.833740234375,20.64
23861,1145.833740234375,20.64
23961,1145.833740234375,20.64
24061,1145.833740234375,20.64
24161,1145.833740234375,20.64
24261,1145.833740234375,20.64
26441,1148.2144775390625,20.64
26441,1148.2144775390625,20.49
26541,1148.2144775390625,20.49
26641,1148.2144775390625,20.49
26741,1148.2144775390625,20.49
26841,1148.2144775390625,20.49
26941,1148.2144775390625,20.49
27041,1148.2144775390625,20.49
27141,1148.2144775390625,20.49
27241,1148.2144775390625,20.49
27341,1148.2144775390625,20.49
27441,1148.2144775390625,20.49
27541,1148.2144775390625,20.49
27641,1148.2144775390625,20.49
27741,1148.2144775390625,20.49
27841,1148.2144775390625,20.49
27941,1148.2144775390625,20.49
28041,1148.2144775390625,20.49
28141,1148.2144775390625,20.49
28241,1148.2144775390625,20.49
28341,1148.2144775390625,20.49
28441,1148.2144775390625,20.49
28541,1148.2144775390625,20.49
28641,1148.2144775390625,20.49
28741,1148.2144775390625,20.49
28841,1148.2144775390625,20.49
28941,1148.2144775390625,20.49
29041,1148.2144775390625,20.49
29141,1148.2144775390625,20.49
29241,1148.2144775390625,20.49
29341,1148.2144775390625,20.49
29441,1148.2144775390625,20.49
29541,1148.2144775390625,20.49
29641,1148.2144775390625,20.49
29741,1148.2144775390625,20.49
29841,1148.2144775390625,20.49
29941,1148.2144775390625,20.49
30041,1148.2144775390625,20.49
30141,1148.2144775390625,20.49
30241,1148.2144775390625,20.49
30341,1148.2144775390625,20.49
30441,1148.2144775390625,20.49
30541,1148.2144775390625,20.49
30641,1148.2144775390625,20.49
30741,1148.2144775390625,20.49
30841,1148.2144775390625,20.49
30941,1148.2144775390625,20.49
31041,1148.2144775390625,20.49
31141,1148.2144775390625,20.49
31241,1148.2144775390625,20.49
31341,1148.2144775390625,20.49
31441,1148.2144775390625,20.49
31541,1148.2144775390625,20.49
31641,1148.2144775390625,20.49
31741,1148.2144775390625,20.49
31841,1148.2144775390625,20.49
31941,1148.2144775390625,20.49
35306,1148.2144775390625,20.44
35406,1148.2144775390625,20.44
35506,1148.2144775390625,20.44
35606,1148.2144775390625,20.44
35706,1148.2144775390625,20.44
35806,1148.2144775390625,20.44
35906,1148.2144775390625,20.44
36006,1148.2144775390625,20.44
36106,1152.2559814453125,20.44
36206,1152.2559814453125,20.44
36306,1152.2559814453125,20.44
36406,1152.2559814453125,20.44
36506,1152.2559814453125,20.44
36606,1152.2559814453125,20.44
36706,1152.2559814453125,20.44
36806,1152.2559814453125,20.44
36906,1152.2559814453125,20.44
37006,1152.2559814453125,20.44
37106,1152.2559814453125,20.44
37206,1152.2559814453125,20.44
37306,1152.2559814453125,20.44
37406,1152.2559814453125,20.44
37506,1152.2559814453125,20.44
37606,1152.2559814453125,20.44
37706,1152.2559814453125,20.44
37806,1152.2559814453125,20.44
37906,1152.2559814453125,20.44
38006,1152.2559814453125,20.44
38106,1152.2559814453125,20.44
38206,1152.2559814453125,20.44
38306,1152.2559814453125,20.44
38406,1152.2559814453125,20.44
38506,1152.2559814453125,20.44
38606,1152.2559814453125,20.44
38706,1152.2559814453125,20.44
38806,1152.2559814453125,20.44
38906,1152.2559814453125,20.44
39006,1152.2559814453125,20.44
39106,1152.2559814453125,20.44
39206,1152.2559814453125,20.44
39306,1152.2559814453125,20.44
39406,1152.2559814453125,20.44
39506,1152.2559814453125,20.44
39606,1152.2559814453125,20.44
39706,1152.2559814453125,20.44
39806,1152.2559814453125,20.44
39906,1152.2559814453125,20.44
40006,1152.2559814453125,20.44
40106,1152.2559814453125,20.44
40206,1152.2559814453125,20.44
40306,1152.2559814453125,20.44
40406,1152.2559814453125,20.44
40506,1152.2559814453125,20.44
40606,1152.2559814453125,20.44
40706,1152.2559814453125,20.44
40806,1152.2559814453125,20.44
45023,1161.8358154296875,20.44
45023,1161.8358154296875,20.37
45123,1161.8358154296875,20.37
45223,1161.8358154296875,20.37
45323,1161.8358154296875,20.37
45423,1161.8358154296875,20.37
45523,1161.8358154296875,20.37
45623,1161.8358154296875,20.37
45723,1161.8358154296875,20.37
45823,1161.8358154296875,20.37
45923,1161.8358154296875,20.37
46023,1161.8358154296875,20.37
46123,1161.8358154296875,20.37
46223,1161.8358154296875,20.37
46323,1161.8358154296875,20.37
46423,1161.8358154296875,20.37
46523,1161.8358154296875,20.37
46623,1161.8358154296875,20.37
46723,1161.8358154296875,20.37
46823,1161.8358154296875,20.37
46923,1161.8358154296875,20.37
47023,1161.8358154296875,20.37
47123,1161.8358154296875,20.37
47223,1161.8358154296875,20.37
47323,1161.8358154296875,20.37
47423,1161.8358154296875,20.37
47523,1161.8358154296875,20.37
47623,1161.8358154296875,20.37
47723,1161.8358154296875,20.37
47823,1161.8358154296875,20.37
47923,1161.8358154296875,20.37
48023,1161.8358154296875,20.37
48123,1161.8358154296875,20.37
48223,1161.8358154296875,20.37
48323,1161.8358154296875,20.37
48423,1161.8358154296875,20.37
48523,1161.8358154296875,20.37
48623,1161.8358154296875,20.37
48723,1161.8358154296875,20.37
48823,1161.8358154296875,20.37
48923,1161.8358154296875,20.37
49023,1161.8358154296875,20.37
49123,1161.8358154296875,20.37
49223,1161.8358154296875,20.37
49323,1161.8358154296875,20.37
49423,1161.8358154296875,20.37
49523,1161.8358154296875,20.37
49623,1161.8358154296875,20.37
49723,1161.8358154296875,20.37
49823,1161.8358154296875,20.37
49923,1161.8358154296875,20.37
50023,1161.8358154296875,20.37
50123,1161.8358154296875,20.37
50223,1161.8358154296875,20.37
50323,1161.8358154296875,20.37
50423,1161.8358154296875,20.37
50523,1161.8358154296875,20.37
55555,1161.8358154296875,20.33
55655,1161.8358154296875,20.33
55755,1161.8358154296875,20.33
55855,1161.8358154296875,20.33
55955,1161.8358154296875,20.33
56055,1161.8358154296875,20.33
56155,1161.8358154296875,20.33
56255,1161.8358154296875,20.33
56355,1161.8358154296875,20.33
56455,1161.8358154296875,20.33
56555,1161.8358154296875,20.33
56655,1161.8358154296875,20.33
56755,1161.8358154296875,20.33
56855,1161.8358154296875,20.33
56955,1161.8358154296875,20.33
57055,1161.8358154296875,20.33
57155,1161.8358154296875,20.33
57255,1161.8358154296875,20.33
57355,1161.8358154296875,20.33
57455,1161.8358154296875,20.33
57555,1161.8358154296875,20.33
57655,1161.8358154296875,20.33
57755,1161.8358154296875,20.33
57855,1161.8358154296875,20.33
57955,1161.8358154296875,20.33
58055,1161.8358154296875,20.33
58155,1161.8358154296875,20.33
58255,1161.8358154296875,20.33
58355,1161.8358154296875,20.33
58455,1161.8358154296875,20.33
58555,1161.8358154296875,20.33
58655,1161.8358154296875,20.33
58755,1161.8358154296875,20.33
58855,1161.8358154296875,20.33
58955,1161.8358154296875,20.33
59055,1161.8358154296875,20.33
59155,1161.8358154296875,20.33
59255,1161.8358154296875,20.33
59355,1161.8358154296875,20.33
59455,1161.8358154296875,20.33
59555,1161.8358154296875,20.33
59655,1161.8358154296875,20.33
59755,1161.8358154296875,20.33
59855,1161.8358154296875,20.33
59955,1161.8358154296875,20.33
60055,1161.8358154296875,20.33
60155,1161.8358154296875,20.33
60255,1161.8358154296875,20.33
60355,1161.8358154296875,20.33
60455,1161.8358154296875,20.33
60555,1161.8358154296875,20.33
60655,1161.8358154296875,20.33
60755,1161.8358154296875,20.33
60855,1161.8358154296875,20.33
60955,1161.8358154296875,20.33
61055,1161.8358154296875,20.33
66681,1161.8358154296875,20.26
66781,1161.8358154296875,20.26
66881,1161.8358154296875,20.26
66981,1161.8358154296875,20.26
67081,1161.8358154296875,20.26
67181,1161.8358154296875,20.26
67281,1161.8358154296875,20.26
67381,1161.8358154296875,20.26
67481,1161.8358154296875,20.26
67581,1161.8358154296875,20.26
67681,1161.8358154296875,20.26
67781,1161.8358154296875,20.26
67881,1161.8358154296875,20.26
67981,1161.8358154296875,20.26
68081,1161.8358154296875,20.26
68181,1161.8358154296875,20.26
68281,1161.8358154296875,20.26
68381,1161.8358154296875,20.26
68481,1161.8358154296875,20.26
68581,1161.8358154296875,20.26
68681,1161.8358154296875,20.26
68781,1161.8358154296875,20.26
68881,1161.8358154296875,20.26
68981,1161.8358154296875,20.26
69081,1161.8358154296875,20.26
69181,1161.8358154296875,20.26
69281,1161.8358154296875,20.26
69381,1161.8358154296875,20.26
69481,1161.8358154296875,20.26
69581,1161.8358154296875,20.26
69681,1161.8358154296875,20.26
69781,1161.8358154296875,20.26
69881,1161.8358154296875,20.26
69981,1161.8358154296875,20.26
70081,1161.8358154296875,20.26
70181,1161.8358154296875,20.26
70281,1161.8358154296875,20.26
70381,1161.8358154296875,20.26
70481,1161.8358154296875,20.26
70581,1161.8358154296875,20.26
70681,1161.8358154296875,20.26
70781,1161.8358154296875,20.26
70881,1161.8358154296875,20.26
70981,1161.8358154296875,20.26
71081,1161.8358154296875,20.26
71181,1161.8358154296875,20.26
71281,1161.8358154296875,20.26
71381,1161.8358154296875,20.26
71481,1161.8358154296875,20.26
71581,1161.8358154296875,20.26
71681,1161.8358154296875,20.26
71781,1161.8358154296875,20.26
71881,1161.8358154296875,20.26
71981,1161.8358154296875,20.26
72081,1161.8358154296875,20.26
72181,1161.8358154296875,20.26
77881,1161.8358154296875,20.25
77981,1161.8358154296875,20.25
78081,1161.8358154296875,20.25
78181,1161.8358154296875,20.25
78281,1161.8358154296875,20.25
78381,1161.8358154296875,20.25
78481,1161.8358154296875,20.25
78581,1161.8358154296875,20.25
78681,1161.8358154296875,20.25
78781,1161.8358154296875,20.25
78881,1161.8358154296875,20.25
78981,1161.8358154296875,20.25
79081,1161.8358154296875,20.25
79181,1161.8358154296875,20.25
79281,1161.8358154296875,20.25
79381,1161.8358154296875,20.25
79481,1161.8358154296875,20.25
79581,1161.8358154296875,20.25
79681,1161.8358154296875,20.25
79781,1161.8358154296875,20.25
79881,1161.8358154296875,20.25
79981,1161.8358154296875,20.25
80081,1161.8358154296875,20.25
80181,1161.8358154296875,20.25
80281,1161.8358154296875,20.25
80381,1161.8358154296875,20.25
80481,1161.8358154296875,20.25
80581,1161.8358154296875,20.25
80681,1161.8358154296875,20.25
80781,1161.8358154296875,20.25
80881,1161.8358154296875,20.25
80981,1161.8358154296875,20.25
81081,1161.8358154296875,20.25
81181,1161.8358154296875,20.25
81281,1161.8358154296875,20.25
81381,1161.8358154296875,20.25
81481,1161.8358154296875,20.25
81581,1161.8358154296875,20.25
81681,1161.8358154296875,20.25
81781,1161.8358154296875,20.25
81881,1161.8358154296875,20.25
81981,1161.8358154296875,20.25
82081,1161.8358154296875,20.25
82181,1161.8358154296875,20.25
82281,1161.8358154296875,20.25
82381,1161.8358154296875,20.25
82481,1161.8358154296875,20.25
82581,1161.8358154296875,20.25
82681,1161.8358154296875,20.25
82781,1161.8358154296875,20.25
82881,1161.8358154296875,20.25
82981,1161.8358154296875,20.25
83081,1161.8358154296875,20.25
83181,1161.8358154296875,20.25
83281,1161.8358154296875,20.25
83381,1161.8358154296875,20.25
89047,1163.1458740234375,20.25
89047,1163.1458740234375,20.31
89147,1163.1458740234375,20.31
89247,1163.1458740234375,20.31
89347,1163.1458740234375,20.31
89447,1163.1458740234375,20.31
89547,1163.1458740234375,20.31
89647,1163.1458740234375,20.31
89747,1163.1458740234375,20.31
89847,1163.1458740234375,20.31
89947,1163.1458740234375,20.31
90047,1163.1458740234375,20.31
90147,1163.1458740234375,20.31
90247,1163.1458740234375,20.31
90347,1163.1458740234375,20.31
90447,1163.1458740234375,20.31
90547,1163.1458740234375,20.31
90647,1163.1458740234375,20.31
90747,1163.1458740234375,20.31
90847,1163.1458740234375,20.31
90947,1163.1458740234375,20.31
91047,1163.1458740234375,20.31
91147,1163.1458740234375,20.31
91247,1163.1458740234375,20.31
91347,1163.1458740234375,20.31
91447,1163.1458740234375,20.31
91547,1163.1458740234375,20.31
91647,1163.1458740234375,20.31
91747,1163.1458740234375,20.31
91847,1163.1458740234375,20.31
91947,1163.1458740234375,20.31
92047,1163.1458740234375,20.31
92147,1163.1458740234375,20.31
92247,1163.1458740234375,20.31
92347,1163.1458740234375,20.31
92447,1163.1458740234375,20.31
92547,1163.1458740234375,20.31
92647,1163.1458740234375,20.31
92747,1163.1458740234375,20.31
92847,1163.1458740234375,20.31
92947,1163.1458740234375,20.31
93047,1163.1458740234375,20.31
93147,1163.1458740234375,20.31
93247,1163.1458740234375,20.31
93347,1163.1458740234375,20.31
93447,1163.1458740234375,20.31
93547,1163.1458740234375,20.31
93647,1163.1458740234375,20.31
93747,1163.1458740234375,20.31
93847,1163.1458740234375,20.31
93947,1163.1458740234375,20.31
94047,1163.1458740234375,20.31
94147,1163.1458740234375,20.31
94247,1163.1458740234375,20.31
94347,1163.1458740234375,20.31
94447,1163.1458740234375,20.31
94547,1163.1458740234375,20.31
100247,1163.1458740234375,20.26
100347,1163.1458740234375,20.26
100447,1163.1458740234375,20.26
100547,1163.1458740234375,20.26
100647,1163.1458740234375,20.26
100747,1163.1458740234375,20.26
100847,1163.1458740234375,20.26
100947,1163.1458740234375,20.26
101047,1163.1458740234375,20.26
101147,1163.1458740234375,20.26
101247,1163.1458740234375,20.26
101347,1163.1458740234375,20.26
101447,1163.1458740234375,20.26
101547,1163.1458740234375,20.26
101647,1163.1458740234375,20.26
101747,1163.1458740234375,20.26
101847,1163.1458740234375,20.26
101947,1163.1458740234375,20.26
102047,1163.1458740234375,20.26
102147,1163.1458740234375,20.26
102247,1163.1458740234375,20.26
102347,1163.1458740234375,20.26
102447,1163.1458740234375,20.26
102547,1163.1458740234375,20.26
102647,1163.1458740234375,20.26
102747,1163.1458740234375,20.26
102847,1163.1458740234375,20.26
102947,1163.1458740234375,20.26
103047,1163.1458740234375,20.26
103147,1163.1458740234375,20.26
103247,1163.1458740234375,20.26
103347,1163.1458740234375,20.26
103447,1163.1458740234375,20.26
103547,1163.1458740234375,20.26
103647,1163.1458740234375,20.26
103747,1163.1458740234375,20.26
103847,1163.1458740234375,20.26
103947,1163.1458740234375,20.26
104047,1163.1458740234375,20.26
104147,1163.1458740234375,20.26
104247,1163.1458740234375,20.26
104347,1163.1458740234375,20.26
104447,1163.1458740234375,20.26
104547,1163.1458740234375,20.26
104647,1163.1458740234375,20.26
104747,1163.1458740234375,20.26
104847,1163.1458740234375,20.26
104947,1163.1458740234375,20.26
105047,1163.1458740234375,20.26
105147,1163.1458740234375,20.26
105247,1163.1458740234375,20.26
105347,1163.1458740234375,20.26
105447,1163.1458740234375,20.26
105547,1163.1458740234375,20.26
105647,1163.1458740234375,20.26
105747,1163.1458740234375,20.26
111447,1163.1458740234375,20.29
111547,1163.1458740234375,20.29
111647,1163.1458740234375,20.29
111747,1163.1458740234375,20.29
111847,1163.1458740234375,20.29
111947,1163.1458740234375,20.29
112047,1163.1458740234375,20.29
112147,1163.1458740234375,20.29
112247,1163.1458740234375,20.29
112347,1163.1458740234375,20.29
112447,1163.1458740234375,20.29
112547,1163.1458740234375,20.29
112647,1163.1458740234375,20.29
112747,1163.1458740234375,20.29
112847,1163.1458740234375,20.29
112947,1163.1458740234375,20.29
113047,1163.1458740234375,20.29
113147,1163.1458740234375,20.29
113247,1163.1458740234375,20.29
113347,1163.1458740234375,20.29
113447,1163.1458740234375,20.29
113547,1163.1458740234375,20.29
113647,1163.1458740234375,20.29
113747,1163.1458740234375,20.29
113847,1163.1458740234375,20.29
113947,1163.1458740234375,20.29
114047,1163.1458740234375,20.29
114147,1163.1458740234375,20.29
114247,1163.1458740234375,20.29
114347,1163.1458740234375,20.29
114447,1163.1458740234375,20.29
114547,1163.1458740234375,20.29
114647,1163.1458740234375,20.29
114747,1163.1458740234375,20.29
114847,1163.1458740234375,20.29
114947,1163.1458740234375,20.29
115047,1163.1458740234375,20.29
115147,1163.1458740234375,20.29
115247,1163.1458740234375,20.29
115347,1163.1458740234375,20.29
115447,1163.1458740234375,20.29
115547,1168.6468505859375,20.29
115647,1168.6468505859375,20.29
115747,1168.6468505859375,20.29
115847,1168.6468505859375,20.29
115947,1168.6468505859375,20.29
116047,1168.6468505859375,20.29
116147,1168.6468505859375,20.29
116247,1168.6468505859375,20.29
116347,1168.6468505859375,20.29
116447,1168.6468505859375,20.29
116547,1168.6468505859375,20.29
116647,1168.6468505859375,20.29
116747,1168.6468505859375,20.29
116847,1168.6468505859375,20.29
116947,1168.6468505859375,20.29
122647,1168.6468505859375,20.28
122747,1168.6468505859375,20.28
122847,1168.6468505859375,20.28
122947,1168.6468505859375,20.28
123047,1168.6468505859375,20.28
123147,1168.6468505859375,20.28
123247,1168.6468505859375,20.28
123347,1168.6468505859375,20.28
123447,1168.6468505859375,20.28
123547,1168.6468505859375,20.28
123647,1168.6468505859375,20.28
123747,1168.6468505859375,20.28
123847,1168.6468505859375,20.28
123947,1168.6468505859375,20.28
124047,1168.6468505859375,20.28
124147,1168.6468505859375,20.28
124247,1168.6468505859375,20.28
124347,1168.6468505859375,20.28
124447,1168.6468505859375,20.28
124547,1168.6468505859375,20.28
124647,1168.6468505859375,20.28
124747,1168.6468505859375,20.28
124847,1168.6468505859375,20.28
124947,1168.6468505859375,20.28
125047,1168.6468505859375,20.28
125147,1168.6468505859375,20.28
125247,1168.6468505859375,20.28
125347,1168.6468505859375,20.28
125447,1168.6468505859375,20.28
125547,1168.6468505859375,20.28
125647,1168.6468505859375,20.28
125747,1168.6468505859375,20.28
125847,1168.6468505859375,20.28
125947,1168.6468505859375,20.28
126047,1168.6468505859375,20.28
126147,1168.6468505859375,20.28
126247,1168.6468505859375,20.28
126347,1168.6468505859375,20.28
126447,1168.6468505859375,20.28
126547,1168.6468505859375,20.28
126647,1168.6468505859375,20.28
126747,1168.6468505859375,20.28
126847,1168.6468505859375,20.28
126947,1168.6468505859375,20.28
127047,1168.6468505859375,20.28
127147,1168.6468505859375,20.28
127247,1168.6468505859375,20.28
127347,1168.6468505859375,20.28
127447,1168.6468505859375,20.28
127547,1168.6468505859375,20.28
127647,1168.6468505859375,20.28
127747,1168.6468505859375,20.28
127847,1168.6468505859375,20.28
127947,1168.6468505859375,20.28
128047,1168.6468505859375,20.28
128147,1168.6468505859375,20.28
133847,1168.6468505859375,20.36
133947,1168.6468505859375,20.36
134047,1168.6468505859375,20.36
134147,1168.6468505859375,20.36
134247,1168.6468505859375,20.36
134347,1168.6468505859375,20.36
134447,1168.6468505859375,20.36
134547,1168.6468505859375,20.36
134647,1168.6468505859375,20.36
134747,1168.6468505859375,20.36
134847,1168.6468505859375,20.36
134947,1168.6468505859375,20.36
135047,1168.6468505859375,20.36
135147,1168.6468505859375,20.36
135247,1168.6468505859375,20.36
135347,1168.6468505859375,20.36
135447,1168.6468505859375,20.36
135547,1168.6468505859375,20.36
135647,1168.6468505859375,20.36
135747,1168.6468505859375,20.36
135847,1168.6468505859375,20.36
135947,1168.6468505859375,20.36
136047,1168.6468505859375,20.36
136147,1168.6468505859375,20.36
136247,1168.6468505859375,20.36
136347,1168.6468505859375,20.36
136447,1168.6468505859375,20.36
136547,1168.6468505859375,20.36
136647,1168.6468505859375,20.36
136747,1168.6468505859375,20.36
136847,1168.6468505859375,20.36
136947,1168.6468505859375,20.36
137047,1168.6468505859375,20.36
137147,1168.6468505859375,20.36
137247,1168.6468505859375,20.36
137347,1168.6468505859375,20.36
137447,1168.6468505859375,20.36
137547,1168.6468505859375,20.36
137647,1168.6468505859375,20.36
137747,1168.6468505859375,20.36
137847,1168.6468505859375,20.36
137947,1168.6468505859375,20.36
138047,1168.6468505859375,20.36
138147,1168.6468505859375,20.36
138247,1168.6468505859375,20.36
138347,1168.6468505859375,20.36
138447,1168.6468505859375,20.36
138547,1168.6468505859375,20.36
138647,1168.6468505859375,20.36
138747,1168.6468505859375,20.36
138847,1168.6468505859375,20.36
138947,1168.6468505859375,20.36
139047,1168.6468505859375,20.36
139147,1168.6468505859375,20.36
139247,1168.6468505859375,20.36
139347,1168.6468505859375,20.36
145047,1168.6468505859375,20.32
145147,1168.6468505859375,20.32
145247,1168.6468505859375,20.32
145347,1168.6468505859375,20.32
145447,1168.6468505859375,20.32
145547,1168.6468505859375,20.32
145647,1168.6468505859375,20.32
145747,1168.6468505859375,20.32
145847,1168.6468505859375,20.32
145947,1168.6468505859375,20.32
146047,1168.6468505859375,20.32
146147,1168.6468505859375,20.32
146247,1168.6468505859375,20.32
146347,1168.6468505859375,20.32
146447,1168.6468505859375,20.32
146547,1168.6468505859375,20.32
146647,1168.6468505859375,20.32
146747,1168.6468505859375,20.32
146847,1168.6468505859375,20.32
146947,1168.6468505859375,20.32
147047,1168.6468505859375,20.32
147147,1168.6468505859375,20.32
147247,1168.6468505859375,20.32
147347,1168.6468505859375,20.32
147447,1168.6468505859375,20.32
147547,1168.6468505859375,20.32
147647,1168.6468505859375,20.32
147747,1168.6468505859375,20.32
147847,1168.6468505859375,20.32
147947,1168.6468505859375,20.32
148047,1168.6468505859375,20.32
148147,1168.6468505859375,20.32
148247,1168.6468505859375,20.32
148347,1168.6468505859375,20.32
148447,1168.6468505859375,20.32
148547,1168.6468505859375,20.32
148647,1168.6468505859375,20.32
