evaluation,fitness,uniqueness,time
8019,-53.517303466796875,1.0,5.34
8119,-53.517303466796875,1.0,5.34
8219,-53.517303466796875,1.0,5.34
8319,-53.517303466796875,1.0,5.34
8419,-53.517303466796875,1.0,5.34
8519,-53.517303466796875,1.0,5.34
8619,-53.517303466796875,1.0,5.34
8719,-53.517303466796875,1.0,5.34
8819,-53.517303466796875,1.0,5.34
8919,-53.517303466796875,1.0,5.34
9019,-53.517303466796875,1.0,5.34
9119,-53.517303466796875,1.0,5.34
9219,-53.517303466796875,1.0,5.34
9319,-53.517303466796875,1.0,5.34
9419,-53.517303466796875,1.0,5.34
9519,-53.517303466796875,1.0,5.34
9619,-53.517303466796875,1.0,5.34
9719,-53.517303466796875,1.0,5.34
9819,-53.517303466796875,1.0,5.34
9919,-53.517303466796875,1.0,5.34
10019,-53.517303466796875,1.0,5.34
10119,-53.517303466796875,1.0,5.34
10219,-53.517303466796875,1.0,5.34
10319,-53.517303466796875,1.0,5.34
11351,-53.517303466796875,1.0,5.33
11451,-53.517303466796875,1.0,5.33
11551,-53.517303466796875,1.0,5.33
11651,-53.517303466796875,1.0,5.33
11751,-53.517303466796875,1.0,5.33
11851,-53.517303466796875,1.0,5.33
11951,-53.517303466796875,1.0,5.33
12051,-53.517303466796875,1.0,5.33
12151,-53.517303466796875,1.0,5.33
12251,-53.517303466796875,1.0,5.33
12351,-53.517303466796875,1.0,5.33
12451,-53.517303466796875,1.0,5.33
12551,-53.517303466796875,1.0,5.33
12651,-53.517303466796875,1.0,5.33
12751,-53.517303466796875,1.0,5.33
12851,-53.517303466796875,1.0,5.33
12951,-53.517303466796875,1.0,5.33
13051,-53.517303466796875,1.0,5.33
13151,-53.517303466796875,1.0,5.33
13251,-53.517303466796875,1.0,5.33
13351,-53.517303466796875,1.0,5.33
13451,-53.517303466796875,1.0,5.33
13551,-53.517303466796875,1.0,5.33
13651,-53.517303466796875,1.0,5.33
13751,-53.517303466796875,1.0,5.33
13851,-53.517303466796875,1.0,5.33
13951,-53.517303466796875,1.0,5.33
14051,-53.517303466796875,1.0,5.33
14151,-53.517303466796875,1.0,5.33
14251,-53.517303466796875,1.0,5.33
14351,-53.517303466796875,1.0,5.33
14451,-53.517303466796875,1.0,5.33
14551,-53.517303466796875,1.0,5.33
14651,-53.517303466796875,1.0,5.33
14751,-53.517303466796875,1.0,5.33
14851,-53.517303466796875,1.0,5.33
14951,-53.517303466796875,1.0,5.33
15051,-53.517303466796875,1.0,5.33
15151,-46.97734832763672,1.0,5.33
15251,-46.97734832763672,1.0,5.33
15351,-46.97734832763672,1.0,5.33
15451,-46.97734832763672,1.0,5.33
15551,-46.97734832763672,1.0,5.33
15651,-46.97734832763672,1.0,5.33
15751,-46.97734832763672,1.0,5.33
15851,-46.97734832763672,1.0,5.33
15951,-46.97734832763672,1.0,5.33
16051,-46.97734832763672,1.0,5.33
16151,-46.97734832763672,1.0,5.33
16251,-46.97734832763672,1.0,5.33
16351,-46.97734832763672,1.0,5.33
16451,-46.97734832763672,1.0,5.33
18289,-46.97734832763672,1.0,5.29
18389,-46.97734832763672,1.0,5.29
18489,-46.97734832763672,1.0,5.29
18589,-46.97734832763672,1.0,5.29
18689,-46.97734832763672,1.0,5.29
18789,-46.97734832763672,1.0,5.29
18889,-46.97734832763672,1.0,5.29
18989,-46.97734832763672,1.0,5.29
19089,-46.97734832763672,1.0,5.29
19189,-46.97734832763672,1.0,5.29
19289,-46.97734832763672,1.0,5.29
19389,-46.97734832763672,1.0,5.29
19489,-46.97734832763672,1.0,5.29
19589,-46.97734832763672,1.0,5.29
19689,-46.97734832763672,1.0,5.29
19789,-46.97734832763672,1.0,5.29
19889,-46.3336181640625,1.0,5.29
19989,-46.3336181640625,1.0,5.29
20089,-46.3336181640625,1.0,5.29
20189,-46.3336181640625,1.0,5.29
20289,-46.3336181640625,1.0,5.29
20389,-46.3336181640625,1.0,5.29
20489,-46.3336181640625,1.0,5.29
20589,-46.3336181640625,1.0,5.29
20689,-46.3336181640625,1.0,5.29
20789,-46.3336181640625,1.0,5.29
20889,-46.3336181640625,1.0,5.29
20989,-46.3336181640625,1.0,5.29
21089,-46.3336181640625,1.0,5.29
21189,-46.3336181640625,1.0,5.29
21289,-46.3336181640625,1.0,5.29
21389,-46.3336181640625,1.0,5.29
21489,-46.3336181640625,1.0,5.29
21589,-46.3336181640625,1.0,5.29
21689,-46.3336181640625,1.0,5.29
21789,-46.3336181640625,1.0,5.29
21889,-46.3336181640625,1.0,5.29
21989,-46.3336181640625,1.0,5.29
22089,-46.3336181640625,1.0,5.29
22189,-46.3336181640625,1.0,5.29
22289,-46.3336181640625,1.0,5.29
22389,-46.3336181640625,1.0,5.29
22489,-46.3336181640625,1.0,5.29
22589,-46.3336181640625,1.0,5.29
22689,-46.3336181640625,1.0,5.29
22789,-46.3336181640625,1.0,5.29
22889,-46.3336181640625,1.0,5.29
22989,-46.3336181640625,1.0,5.29
23089,-46.3336181640625,1.0,5.29
23189,-46.3336181640625,1.0,5.29
23289,-46.3336181640625,1.0,5.29
23389,-46.3336181640625,1.0,5.29
26013,-23.990678787231445,1.0,5.29
26013,-23.990678787231445,1.0,5.31
26113,-23.990678787231445,1.0,5.31
26213,-23.990678787231445,1.0,5.31
26313,-23.990678787231445,1.0,5.31
26413,-23.507831573486328,1.0,5.31
26513,-23.507831573486328,1.0,5.31
26613,-23.507831573486328,1.0,5.31
26713,-23.507831573486328,1.0,5.31
26813,-23.507831573486328,1.0,5.31
26913,-23.507831573486328,1.0,5.31
27013,-23.507831573486328,1.0,5.31
27113,-23.507831573486328,1.0,5.31
27213,-23.507831573486328,1.0,5.31
27313,-23.507831573486328,1.0,5.31
27413,-23.507831573486328,1.0,5.31
27513,-20.786365509033203,1.0,5.31
27613,-20.786365509033203,1.0,5.31
27713,-20.786365509033203,1.0,5.31
27813,-20.786365509033203,1.0,5.31
27913,-20.786365509033203,1.0,5.31
28013,-20.786365509033203,1.0,5.31
28113,-20.786365509033203,1.0,5.31
28213,-20.786365509033203,1.0,5.31
28313,-20.786365509033203,1.0,5.31
28413,-20.786365509033203,1.0,5.31
28513,-20.786365509033203,1.0,5.31
28613,-20.786365509033203,1.0,5.31
28713,-20.786365509033203,1.0,5.31
28813,-20.786365509033203,1.0,5.31
28913,-20.786365509033203,1.0,5.31
29013,-20.786365509033203,1.0,5.31
29113,-20.786365509033203,1.0,5.31
29213,-20.786365509033203,1.0,5.31
29313,-20.786365509033203,1.0,5.31
29413,-20.786365509033203,1.0,5.31
29513,-20.786365509033203,1.0,5.31
29613,-20.786365509033203,1.0,5.31
29713,-20.786365509033203,1.0,5.31
29813,-20.786365509033203,1.0,5.31
29913,-20.786365509033203,1.0,5.31
30013,-20.786365509033203,1.0,5.31
30113,-20.786365509033203,1.0,5.31
30213,-20.786365509033203,1.0,5.31
30313,-20.786365509033203,1.0,5.31
30413,-20.786365509033203,1.0,5.31
30513,-20.786365509033203,1.0,5.31
30613,-20.786365509033203,1.0,5.31
30713,-20.786365509033203,1.0,5.31
30813,-20.786365509033203,1.0,5.31
30913,-20.786365509033203,1.0,5.31
31013,-20.786365509033203,1.0,5.31
31113,-20.786365509033203,1.0,5.31
34004,-20.786365509033203,1.0,5.32
34104,-20.786365509033203,1.0,5.32
34204,-20.786365509033203,1.0,5.32
34304,-20.786365509033203,1.0,5.32
34404,-20.786365509033203,1.0,5.32
34504,-12.697131156921387,1.0,5.32
34604,-12.697131156921387,1.0,5.32
34704,-12.697131156921387,1.0,5.32
34804,-12.697131156921387,1.0,5.32
34904,-12.697131156921387,1.0,5.32
35004,-12.697131156921387,1.0,5.32
35104,-12.697131156921387,1.0,5.32
35204,-12.697131156921387,1.0,5.32
35304,-12.697131156921387,1.0,5.32
35404,-12.697131156921387,1.0,5.32
35504,-12.697131156921387,1.0,5.32
35604,-12.697131156921387,1.0,5.32
35704,-12.697131156921387,1.0,5.32
35804,-12.697131156921387,1.0,5.32
35904,-12.697131156921387,1.0,5.32
36004,-12.697131156921387,1.0,5.32
36104,-12.697131156921387,1.0,5.32
36204,-12.697131156921387,1.0,5.32
36304,-12.697131156921387,1.0,5.32
36404,-12.697131156921387,1.0,5.32
36504,-12.697131156921387,1.0,5.32
36604,-12.697131156921387,1.0,5.32
36704,-12.697131156921387,1.0,5.32
36804,-12.697131156921387,1.0,5.32
36904,-12.697131156921387,1.0,5.32
37004,-12.697131156921387,1.0,5.32
37104,-12.697131156921387,1.0,5.32
37204,-12.697131156921387,1.0,5.32
37304,-12.697131156921387,1.0,5.32
37404,-12.697131156921387,1.0,5.32
37504,-12.697131156921387,1.0,5.32
37604,-12.697131156921387,1.0,5.32
37704,-12.697131156921387,1.0,5.32
37804,-12.697131156921387,1.0,5.32
37904,-12.697131156921387,1.0,5.32
38004,-12.697131156921387,1.0,5.32
38104,-12.697131156921387,1.0,5.32
38204,-12.697131156921387,1.0,5.32
38304,-12.697131156921387,1.0,5.32
38404,-12.697131156921387,1.0,5.32
38504,-12.697131156921387,1.0,5.32
38604,-12.697131156921387,1.0,5.32
38704,-12.697131156921387,1.0,5.32
38804,-12.697131156921387,1.0,5.32
38904,-12.697131156921387,1.0,5.32
39004,-12.697131156921387,1.0,5.32
39104,-12.697131156921387,1.0,5.32
42592,-12.697131156921387,1.0,5.33
42692,-12.697131156921387,1.0,5.33
42792,-12.697131156921387,1.0,5.33
42892,-12.697131156921387,1.0,5.33
42992,-12.697131156921387,1.0,5.33
43092,-12.697131156921387,1.0,5.33
43192,-12.697131156921387,1.0,5.33
43292,-12.697131156921387,1.0,5.33
43392,-12.697131156921387,1.0,5.33
43492,-12.697131156921387,1.0,5.33
43592,-12.697131156921387,1.0,5.33
43692,-12.697131156921387,1.0,5.33
43792,-12.697131156921387,1.0,5.33
43892,-12.697131156921387,1.0,5.33
43992,-12.697131156921387,1.0,5.33
44092,-12.697131156921387,1.0,5.33
44192,-12.697131156921387,1.0,5.33
44292,-12.697131156921387,1.0,5.33
44392,-12.697131156921387,1.0,5.33
44492,-12.697131156921387,1.0,5.33
44592,-12.697131156921387,1.0,5.33
44692,-12.697131156921387,1.0,5.33
44792,-12.697131156921387,1.0,5.33
44892,-12.697131156921387,1.0,5.33
44992,-12.697131156921387,1.0,5.33
45092,-12.697131156921387,1.0,5.33
45192,-12.697131156921387,1.0,5.33
45292,-12.697131156921387,1.0,5.33
45392,-12.697131156921387,1.0,5.33
45492,-12.697131156921387,1.0,5.33
45592,-12.697131156921387,1.0,5.33
45692,-12.697131156921387,1.0,5.33
45792,-12.697131156921387,1.0,5.33
45892,-12.697131156921387,1.0,5.33
45992,-12.697131156921387,1.0,5.33
46092,-12.697131156921387,1.0,5.33
46192,-12.697131156921387,1.0,5.33
46292,-12.697131156921387,1.0,5.33
46392,-12.697131156921387,1.0,5.33
46492,-12.697131156921387,1.0,5.33
46592,-12.697131156921387,1.0,5.33
46692,-12.697131156921387,1.0,5.33
46792,-12.697131156921387,1.0,5.33
46892,-12.697131156921387,1.0,5.33
46992,-12.697131156921387,1.0,5.33
47092,-12.697131156921387,1.0,5.33
47192,-12.697131156921387,1.0,5.33
47292,-12.697131156921387,1.0,5.33
47392,-12.697131156921387,1.0,5.33
47492,-12.697131156921387,1.0,5.33
47592,-12.697131156921387,1.0,5.33
47692,-12.697131156921387,1.0,5.33
51128,-12.697131156921387,1.0,5.31
51228,-12.697131156921387,1.0,5.31
51328,-12.697131156921387,1.0,5.31
51428,-12.697131156921387,1.0,5.31
51528,-12.697131156921387,1.0,5.31
51628,-12.697131156921387,1.0,5.31
51728,-12.697131156921387,1.0,5.31
51828,-12.697131156921387,1.0,5.31
51928,-12.697131156921387,1.0,5.31
52028,-12.697131156921387,1.0,5.31
52128,-12.697131156921387,1.0,5.31
52228,-12.697131156921387,1.0,5.31
52328,-12.697131156921387,1.0,5.31
52428,-12.697131156921387,1.0,5.31
52528,-12.697131156921387,1.0,5.31
52628,-12.697131156921387,1.0,5.31
52728,-12.697131156921387,1.0,5.31
52828,-12.697131156921387,1.0,5.31
52928,-12.697131156921387,1.0,5.31
53028,-12.697131156921387,1.0,5.31
53128,-12.697131156921387,1.0,5.31
53228,-12.697131156921387,1.0,5.31
53328,-12.697131156921387,1.0,5.31
53428,-12.697131156921387,1.0,5.31
53528,-12.697131156921387,1.0,5.31
53628,-12.697131156921387,1.0,5.31
53728,-12.697131156921387,1.0,5.31
53828,-12.697131156921387,1.0,5.31
53928,-12.697131156921387,1.0,5.31
54028,-12.697131156921387,1.0,5.31
54128,-12.697131156921387,1.0,5.31
54228,-12.697131156921387,1.0,5.31
54328,-12.697131156921387,1.0,5.31
54428,-12.697131156921387,1.0,5.31
54528,-12.697131156921387,1.0,5.31
54628,-12.697131156921387,1.0,5.31
54728,-12.697131156921387,1.0,5.31
54828,-12.697131156921387,1.0,5.31
54928,-12.697131156921387,1.0,5.31
55028,-12.697131156921387,1.0,5.31
55128,-12.697131156921387,1.0,5.31
55228,-12.697131156921387,1.0,5.31
55328,-12.697131156921387,1.0,5.31
55428,-12.697131156921387,1.0,5.31
55528,-12.697131156921387,1.0,5.31
55628,-12.697131156921387,1.0,5.31
55728,-12.697131156921387,1.0,5.31
55828,-12.697131156921387,1.0,5.31
55928,-12.697131156921387,1.0,5.31
56028,-12.697131156921387,1.0,5.31
56128,-12.697131156921387,1.0,5.31
56228,-12.697131156921387,1.0,5.31
60037,-12.697131156921387,1.0,5.32
60137,-12.697131156921387,1.0,5.32
60237,-12.697131156921387,1.0,5.32
60337,-12.697131156921387,1.0,5.32
60437,-12.697131156921387,1.0,5.32
60537,-12.697131156921387,1.0,5.32
60637,-12.697131156921387,1.0,5.32
60737,-12.697131156921387,1.0,5.32
60837,-12.697131156921387,1.0,5.32
60937,-12.697131156921387,1.0,5.32
61037,-12.697131156921387,1.0,5.32
61137,-12.697131156921387,1.0,5.32
61237,-12.697131156921387,1.0,5.32
61337,-12.697131156921387,1.0,5.32
61437,-12.697131156921387,1.0,5.32
61537,-12.697131156921387,1.0,5.32
61637,-12.697131156921387,1.0,5.32
61737,-12.697131156921387,1.0,5.32
61837,-12.697131156921387,1.0,5.32
61937,-12.697131156921387,1.0,5.32
62037,-12.697131156921387,1.0,5.32
62137,-12.697131156921387,1.0,5.32
62237,-12.697131156921387,1.0,5.32
62337,-12.697131156921387,1.0,5.32
62437,-12.697131156921387,1.0,5.32
62537,-12.697131156921387,1.0,5.32
62637,-12.697131156921387,1.0,5.32
62737,-12.697131156921387,1.0,5.32
62837,-12.697131156921387,1.0,5.32
62937,-12.697131156921387,1.0,5.32
63037,-12.697131156921387,1.0,5.32
63137,-12.697131156921387,1.0,5.32
63237,-12.697131156921387,1.0,5.32
63337,-12.697131156921387,1.0,5.32
63437,-12.697131156921387,1.0,5.32
63537,-12.697131156921387,1.0,5.32
63637,-12.697131156921387,1.0,5.32
63737,-12.697131156921387,1.0,5.32
63837,-12.697131156921387,1.0,5.32
63937,-12.697131156921387,1.0,5.32
64037,-12.697131156921387,1.0,5.32
64137,-12.697131156921387,1.0,5.32
64237,-12.697131156921387,1.0,5.32
64337,-12.697131156921387,1.0,5.32
64437,-12.697131156921387,1.0,5.32
64537,-12.697131156921387,1.0,5.32
64637,-12.697131156921387,1.0,5.32
64737,-12.697131156921387,1.0,5.32
64837,-12.697131156921387,1.0,5.32
64937,-12.697131156921387,1.0,5.32
65037,-12.697131156921387,1.0,5.32
65137,-12.697131156921387,1.0,5.32
70063,-12.697131156921387,1.0,5.26
70163,-12.697131156921387,1.0,5.26
70263,-12.697131156921387,1.0,5.26
70363,-12.697131156921387,1.0,5.26
70463,-12.697131156921387,1.0,5.26
70563,-12.697131156921387,1.0,5.26
70663,-12.697131156921387,1.0,5.26
70763,-12.697131156921387,1.0,5.26
70863,-12.697131156921387,1.0,5.26
70963,-12.697131156921387,1.0,5.26
71063,-12.697131156921387,1.0,5.26
71163,-12.697131156921387,1.0,5.26
71263,-12.697131156921387,1.0,5.26
71363,-12.697131156921387,1.0,5.26
71463,-12.697131156921387,1.0,5.26
71563,-12.697131156921387,1.0,5.26
71663,-12.697131156921387,1.0,5.26
71763,-12.697131156921387,1.0,5.26
71863,-12.697131156921387,1.0,5.26
71963,-12.697131156921387,1.0,5.26
72063,-12.697131156921387,1.0,5.26
72163,-12.697131156921387,1.0,5.26
72263,-12.697131156921387,1.0,5.26
72363,-12.697131156921387,1.0,5.26
72463,-12.697131156921387,1.0,5.26
72563,-12.697131156921387,1.0,5.26
72663,-12.697131156921387,1.0,5.26
72763,-12.697131156921387,1.0,5.26
72863,-12.697131156921387,1.0,5.26
72963,-12.697131156921387,1.0,5.26
73063,-12.697131156921387,1.0,5.26
73163,-12.697131156921387,1.0,5.26
73263,-12.697131156921387,1.0,5.26
73363,-12.697131156921387,1.0,5.26
73463,-12.697131156921387,1.0,5.26
73563,-12.697131156921387,1.0,5.26
73663,-12.697131156921387,1.0,5.26
73763,-12.697131156921387,1.0,5.26
73863,-12.697131156921387,1.0,5.26
73963,-12.697131156921387,1.0,5.26
74063,-12.697131156921387,1.0,5.26
74163,-12.697131156921387,1.0,5.26
74263,-12.697131156921387,1.0,5.26
74363,-12.697131156921387,1.0,5.26
74463,-12.697131156921387,1.0,5.26
74563,-12.697131156921387,1.0,5.26
74663,-12.697131156921387,1.0,5.26
74763,-12.697131156921387,1.0,5.26
74863,-12.697131156921387,1.0,5.26
74963,-12.697131156921387,1.0,5.26
75063,-12.697131156921387,1.0,5.26
75163,-12.697131156921387,1.0,5.26
79965,-12.697131156921387,1.0,5.30
80065,-12.697131156921387,1.0,5.30
80165,-12.697131156921387,1.0,5.30
80265,-12.697131156921387,1.0,5.30
80365,-12.697131156921387,1.0,5.30
80465,-12.697131156921387,1.0,5.30
80565,-12.697131156921387,1.0,5.30
80665,-12.697131156921387,1.0,5.30
80765,-12.697131156921387,1.0,5.30
80865,-12.697131156921387,1.0,5.30
80965,-12.697131156921387,1.0,5.30
81065,-12.697131156921387,1.0,5.30
81165,-12.697131156921387,1.0,5.30
81265,-12.697131156921387,1.0,5.30
81365,-12.697131156921387,1.0,5.30
81465,-12.697131156921387,1.0,5.30
81565,-12.697131156921387,1.0,5.30
81665,-12.697131156921387,1.0,5.30
81765,-12.697131156921387,1.0,5.30
81865,-12.697131156921387,1.0,5.30
81965,-12.697131156921387,1.0,5.30
82065,-12.697131156921387,1.0,5.30
82165,-12.697131156921387,1.0,5.30
82265,-12.697131156921387,1.0,5.30
82365,-12.697131156921387,1.0,5.30
82465,-12.697131156921387,1.0,5.30
82565,-12.697131156921387,1.0,5.30
82665,-12.697131156921387,1.0,5.30
82765,-12.697131156921387,1.0,5.30
82865,-12.697131156921387,1.0,5.30
82965,-12.697131156921387,1.0,5.30
83065,-12.697131156921387,1.0,5.30
83165,-12.697131156921387,1.0,5.30
83265,-12.697131156921387,1.0,5.30
83365,-12.697131156921387,1.0,5.30
83465,-12.697131156921387,1.0,5.30
83565,-12.697131156921387,1.0,5.30
83665,-12.697131156921387,1.0,5.30
83765,-12.697131156921387,1.0,5.30
83865,-12.697131156921387,1.0,5.30
83965,-12.697131156921387,1.0,5.30
84065,-12.697131156921387,1.0,5.30
84165,-12.697131156921387,1.0,5.30
84265,-12.697131156921387,1.0,5.30
84365,-12.697131156921387,1.0,5.30
84465,-12.697131156921387,1.0,5.30
84565,-12.697131156921387,1.0,5.30
84665,-12.697131156921387,1.0,5.30
84765,-12.697131156921387,1.0,5.30
84865,-12.697131156921387,1.0,5.30
84965,-12.697131156921387,1.0,5.30
85065,-12.697131156921387,1.0,5.30
89833,-12.697131156921387,1.0,5.30
89933,-12.697131156921387,1.0,5.30
90033,-12.697131156921387,1.0,5.30
90133,-12.697131156921387,1.0,5.30
90233,-12.697131156921387,1.0,5.30
90333,-12.697131156921387,1.0,5.30
90433,-12.697131156921387,1.0,5.30
90533,-12.697131156921387,1.0,5.30
90633,-12.697131156921387,1.0,5.30
90733,-12.697131156921387,1.0,5.30
90833,-12.697131156921387,1.0,5.30
90933,-12.697131156921387,1.0,5.30
91033,-12.697131156921387,1.0,5.30
91133,-12.697131156921387,1.0,5.30
91233,-12.697131156921387,1.0,5.30
91333,-12.697131156921387,1.0,5.30
91433,-12.697131156921387,1.0,5.30
91533,-12.697131156921387,1.0,5.30
91633,-12.697131156921387,1.0,5.30
91733,-12.697131156921387,1.0,5.30
91833,-12.697131156921387,1.0,5.30
91933,-12.697131156921387,1.0,5.30
92033,-12.697131156921387,1.0,5.30
92133,-12.697131156921387,1.0,5.30
92233,-12.697131156921387,1.0,5.30
92333,-12.697131156921387,1.0,5.30
92433,-12.697131156921387,1.0,5.30
92533,-12.697131156921387,1.0,5.30
92633,-12.697131156921387,1.0,5.30
92733,-12.697131156921387,1.0,5.30
92833,-12.697131156921387,1.0,5.30
92933,-12.697131156921387,1.0,5.30
93033,-12.697131156921387,1.0,5.30
93133,-12.697131156921387,1.0,5.30
93233,-12.697131156921387,1.0,5.30
93333,-12.697131156921387,1.0,5.30
93433,-12.697131156921387,1.0,5.30
93533,-12.697131156921387,1.0,5.30
93633,-12.697131156921387,1.0,5.30
93733,-12.697131156921387,1.0,5.30
93833,-12.697131156921387,1.0,5.30
93933,-12.697131156921387,1.0,5.30
94033,-12.697131156921387,1.0,5.30
94133,-12.697131156921387,1.0,5.30
94233,-12.697131156921387,1.0,5.30
94333,-12.697131156921387,1.0,5.30
94433,-12.697131156921387,1.0,5.30
94533,-12.697131156921387,1.0,5.30
94633,-12.697131156921387,1.0,5.30
94733,-12.697131156921387,1.0,5.30
94833,-12.697131156921387,1.0,5.30
94933,-12.697131156921387,1.0,5.30
99917,-12.697131156921387,1.0,5.28
100017,-12.697131156921387,1.0,5.28
100117,-12.697131156921387,1.0,5.28
100217,-12.697131156921387,1.0,5.28
100317,-12.697131156921387,1.0,5.28
100417,-12.697131156921387,1.0,5.28
100517,-12.697131156921387,1.0,5.28
100617,-12.697131156921387,1.0,5.28
100717,-12.697131156921387,1.0,5.28
100817,-12.697131156921387,1.0,5.28
100917,-12.697131156921387,1.0,5.28
101017,-12.697131156921387,1.0,5.28
101117,-12.697131156921387,1.0,5.28
101217,-12.697131156921387,1.0,5.28
101317,-12.697131156921387,1.0,5.28
101417,-12.697131156921387,1.0,5.28
101517,-12.697131156921387,1.0,5.28
101617,-12.697131156921387,1.0,5.28
101717,-12.697131156921387,1.0,5.28
101817,-12.697131156921387,1.0,5.28
101917,-12.697131156921387,1.0,5.28
102017,-12.697131156921387,1.0,5.28
102117,-12.697131156921387,1.0,5.28
102217,-12.697131156921387,1.0,5.28
102317,-12.697131156921387,1.0,5.28
102417,-12.697131156921387,1.0,5.28
102517,-12.697131156921387,1.0,5.28
102617,-12.697131156921387,1.0,5.28
102717,-12.697131156921387,1.0,5.28
102817,-12.697131156921387,1.0,5.28
102917,-12.697131156921387,1.0,5.28
103017,-12.697131156921387,1.0,5.28
103117,-12.697131156921387,1.0,5.28
103217,-12.697131156921387,1.0,5.28
103317,-12.697131156921387,1.0,5.28
103417,-12.697131156921387,1.0,5.28
103517,-12.697131156921387,1.0,5.28
103617,-12.697131156921387,1.0,5.28
103717,-12.697131156921387,1.0,5.28
103817,-12.697131156921387,1.0,5.28
103917,-12.697131156921387,1.0,5.28
104017,-12.697131156921387,1.0,5.28
104117,-12.697131156921387,1.0,5.28
104217,-12.697131156921387,1.0,5.28
104317,-12.697131156921387,1.0,5.28
104417,-12.697131156921387,1.0,5.28
104517,-12.697131156921387,1.0,5.28
104617,-12.697131156921387,1.0,5.28
104717,-12.697131156921387,1.0,5.28
104817,-12.697131156921387,1.0,5.28
104917,-12.697131156921387,1.0,5.28
105017,-12.697131156921387,1.0,5.28
110083,-12.697131156921387,1.0,5.29
110183,-12.697131156921387,1.0,5.29
110283,-12.697131156921387,1.0,5.29
110383,-12.697131156921387,1.0,5.29
110483,-12.697131156921387,1.0,5.29
110583,-12.697131156921387,1.0,5.29
110683,-12.697131156921387,1.0,5.29
110783,-12.697131156921387,1.0,5.29
110883,-12.697131156921387,1.0,5.29
110983,-12.697131156921387,1.0,5.29
111083,-12.697131156921387,1.0,5.29
111183,-12.697131156921387,1.0,5.29
111283,-12.697131156921387,1.0,5.29
111383,-12.697131156921387,1.0,5.29
111483,-12.697131156921387,1.0,5.29
111583,-12.697131156921387,1.0,5.29
111683,-12.697131156921387,1.0,5.29
111783,-12.697131156921387,1.0,5.29
111883,-12.697131156921387,1.0,5.29
111983,-12.697131156921387,1.0,5.29
