evaluation,fitness,uniqueness,time
0,998.9158325195312,1.0,177.99
1000,999.1107788085938,1.0,177.99
2000,1003.1165771484375,1.0,177.99
3000,1003.1165771484375,1.0,177.99
4000,1003.1165771484375,1.0,177.99
5000,1006.1593627929688,1.0,177.99
6000,1007.3468017578125,1.0,177.99
7000,1007.3468017578125,1.0,177.99
8000,1007.3468017578125,1.0,177.99
9000,1007.3468017578125,1.0,177.99
10000,1007.3468017578125,1.0,177.99
11000,1009.5603637695312,1.0,177.99
12000,1009.5603637695312,1.0,177.99
13000,1009.5603637695312,1.0,177.99
14000,1009.5603637695312,1.0,177.99
15000,1009.5603637695312,1.0,177.99
16000,1009.5603637695312,1.0,177.99
17000,1009.5603637695312,1.0,177.99
18000,1009.5603637695312,1.0,177.99
19000,1009.5603637695312,1.0,177.99
20000,1009.5603637695312,1.0,177.99
21000,1009.5603637695312,1.0,177.99
22000,1009.5603637695312,1.0,177.99
23000,1009.5603637695312,1.0,177.99
24000,1009.5603637695312,1.0,177.99
25000,1009.5603637695312,1.0,177.99
26000,1009.5603637695312,1.0,177.99
27000,1009.5603637695312,1.0,177.99
28000,1009.5603637695312,1.0,177.99
29000,1009.5603637695312,1.0,177.99
30000,1009.5603637695312,1.0,177.99
31000,1009.5603637695312,1.0,177.99
32000,1011.4506225585938,1.0,177.99
33000,1011.5078735351562,1.0,177.99
34000,1011.5078735351562,1.0,177.99
35000,1011.5078735351562,1.0,177.99
36000,1011.5078735351562,1.0,177.99
37000,1011.5078735351562,1.0,177.99
38000,1012.0125732421875,1.0,177.99
39000,1012.0125732421875,1.0,177.99
40000,1012.0125732421875,1.0,177.99
41000,1012.0125732421875,1.0,177.99
42000,1012.0125732421875,1.0,177.99
43000,1012.0125732421875,1.0,177.99
44000,1012.0125732421875,1.0,177.99
45000,1012.0125732421875,1.0,177.99
46000,1012.0125732421875,1.0,177.99
47000,1012.0125732421875,1.0,177.99
48000,1012.0125732421875,1.0,177.99
49000,1012.0125732421875,1.0,177.99
50000,1012.0125732421875,1.0,177.99
51000,1012.0125732421875,1.0,177.99
52000,1012.0125732421875,1.0,177.99
53155,1012.0125732421875,0.999,184.28
54155,1012.0125732421875,0.999,184.28
55155,1022.0252685546875,0.999,184.28
56155,1022.0252685546875,0.999,184.28
57155,1022.0252685546875,0.999,184.28
58155,1045.9085693359375,0.999,184.28
59155,1045.9085693359375,0.999,184.28
60155,1045.9085693359375,0.999,184.28
61155,1045.9085693359375,0.999,184.28
62155,1045.9085693359375,0.999,184.28
63155,1045.9085693359375,0.999,184.28
64155,1045.9085693359375,0.999,184.28
65155,1045.9085693359375,0.999,184.28
66155,1045.9085693359375,0.999,184.28
67155,1045.9085693359375,0.999,184.28
68155,1045.9085693359375,0.999,184.28
69155,1045.9085693359375,0.999,184.28
70155,1045.9085693359375,0.999,184.28
71155,1045.9085693359375,0.999,184.28
72155,1045.9085693359375,0.999,184.28
73155,1045.9085693359375,0.999,184.28
74155,1045.9085693359375,0.999,184.28
75155,1045.9085693359375,0.999,184.28
76155,1045.9085693359375,0.999,184.28
77155,1045.9085693359375,0.999,184.28
78155,1045.9085693359375,0.999,184.28
79155,1045.9085693359375,0.999,184.28
80155,1045.9085693359375,0.999,184.28
81155,1045.9085693359375,0.999,184.28
82155,1045.9085693359375,0.999,184.28
83155,1045.9085693359375,0.999,184.28
84155,1045.9085693359375,0.999,184.28
85155,1045.9085693359375,0.999,184.28
86155,1045.9085693359375,0.999,184.28
87155,1045.9085693359375,0.999,184.28
88155,1045.9085693359375,0.999,184.28
89155,1045.9085693359375,0.999,184.28
90155,1045.9085693359375,0.999,184.28
91155,1045.9085693359375,0.999,184.28
92155,1045.9085693359375,0.999,184.28
93155,1045.9085693359375,0.999,184.28
94155,1045.9085693359375,0.999,184.28
95155,1045.9085693359375,0.999,184.28
96155,1045.9085693359375,0.999,184.28
97155,1045.9085693359375,0.999,184.28
98155,1045.9085693359375,0.999,184.28
99155,1045.9085693359375,0.999,184.28
100155,1045.9085693359375,0.999,184.28
101155,1045.9085693359375,0.999,184.28
102155,1045.9085693359375,0.999,184.28
103155,1045.9085693359375,0.999,184.28
104155,1045.9085693359375,0.999,184.28
105155,1045.9085693359375,0.999,184.28
113985,1045.9085693359375,0.894,181.52
114985,1045.9085693359375,0.894,181.52
115985,1045.9085693359375,0.894,181.52
116985,1045.9085693359375,0.894,181.52
117985,1053.5413818359375,0.895,181.52
118985,1053.5413818359375,0.895,181.52
119985,1053.5413818359375,0.895,181.52
120985,1053.5413818359375,0.895,181.52
121985,1053.5413818359375,0.896,181.52
