evaluation,fitness,uniqueness,time
52000,255.0110626220703,1.0,133.37
53000,255.0110626220703,1.0,133.37
54000,255.0110626220703,1.0,133.37
55000,255.0110626220703,1.0,133.37
56000,255.0110626220703,1.0,133.37
57000,255.0110626220703,1.0,133.37
58000,255.0110626220703,1.0,133.37
59000,255.0110626220703,1.0,133.37
60000,255.0110626220703,1.0,133.37
61000,255.0110626220703,1.0,133.37
62000,255.0110626220703,1.0,133.37
63000,255.0110626220703,1.0,133.37
64000,255.0110626220703,1.0,133.37
65000,255.0110626220703,1.0,133.37
66000,255.0110626220703,1.0,133.37
67000,255.0110626220703,1.0,133.37
68000,255.0110626220703,1.0,133.37
69000,255.0110626220703,1.0,133.37
70000,255.0110626220703,1.0,133.37
71000,255.0110626220703,1.0,133.37
72000,255.0110626220703,1.0,133.37
73000,255.0110626220703,1.0,133.37
74000,255.0110626220703,1.0,133.37
75000,255.0110626220703,1.0,133.37
76000,255.0110626220703,1.0,133.37
77000,255.0110626220703,1.0,133.37
78000,255.0110626220703,1.0,133.37
79000,255.0110626220703,1.0,133.37
80000,255.0110626220703,1.0,133.37
81000,255.0110626220703,1.0,133.37
82000,255.0110626220703,1.0,133.37
83000,255.0110626220703,1.0,133.37
84000,255.0110626220703,1.0,133.37
85000,255.0110626220703,1.0,133.37
86000,255.0110626220703,1.0,133.37
87000,255.0110626220703,1.0,133.37
88000,255.0110626220703,1.0,133.37
89000,255.0110626220703,1.0,133.37
90000,255.0110626220703,1.0,133.37
91000,255.0110626220703,1.0,133.37
92000,255.0110626220703,1.0,133.37
93000,255.0110626220703,1.0,133.37
94000,255.0110626220703,1.0,133.37
95000,255.0110626220703,1.0,133.37
96000,255.0110626220703,1.0,133.37
97000,255.0110626220703,1.0,133.37
98000,255.0110626220703,1.0,133.37
99000,255.0110626220703,1.0,133.37
100000,255.0110626220703,1.0,133.37
101000,255.0110626220703,1.0,133.37
102000,255.0110626220703,1.0,133.37
103000,255.0110626220703,1.0,133.37
104000,255.0110626220703,1.0,133.37
105000,255.0110626220703,1.0,133.37
106000,255.0110626220703,1.0,133.37
107000,255.0110626220703,1.0,133.37
108000,255.0110626220703,1.0,133.37
109000,255.0110626220703,1.0,133.37
110000,255.0110626220703,1.0,133.37
111000,255.0110626220703,1.0,133.37
112000,255.0110626220703,1.0,133.37
113000,255.0110626220703,1.0,133.37
114000,255.0110626220703,1.0,133.37
115000,255.0110626220703,1.0,133.37
116000,255.0110626220703,1.0,133.37
117000,255.0110626220703,1.0,133.37
118000,255.0110626220703,1.0,133.37
119000,255.0110626220703,1.0,133.37
120000,255.0110626220703,1.0,133.37
121000,255.0110626220703,1.0,133.37
122000,255.0110626220703,1.0,133.37
123000,255.0110626220703,1.0,133.37
124000,255.0110626220703,1.0,133.37
125000,255.0110626220703,1.0,133.37
126000,255.0110626220703,1.0,133.37
127000,255.0110626220703,1.0,133.37
128000,255.0110626220703,1.0,133.37
129000,255.0110626220703,1.0,133.37
130000,255.0110626220703,1.0,133.37
131000,255.0110626220703,1.0,133.37
132000,255.0110626220703,1.0,133.37
133000,255.0110626220703,1.0,133.37
134000,255.0110626220703,1.0,133.37
135000,255.0110626220703,1.0,133.37
136000,255.0110626220703,1.0,133.37
137000,255.0110626220703,1.0,133.37
138000,255.0110626220703,1.0,133.37
139000,255.0110626220703,1.0,133.37
140000,255.0110626220703,1.0,133.37
141000,255.0110626220703,1.0,133.37
142000,255.0110626220703,1.0,133.37
143000,255.0110626220703,1.0,133.37
144000,255.0110626220703,1.0,133.37
145000,255.0110626220703,1.0,133.37
146000,255.0110626220703,1.0,133.37
147000,255.0110626220703,1.0,133.37
148000,255.0110626220703,1.0,133.37
149000,255.0110626220703,1.0,133.37
150000,255.0110626220703,1.0,133.37
151000,255.0110626220703,1.0,133.37
152000,255.0110626220703,1.0,133.37
153000,255.0110626220703,1.0,133.37
154000,255.0110626220703,1.0,133.37
155000,255.0110626220703,1.0,133.37
156000,255.0110626220703,1.0,133.37
157000,255.0110626220703,1.0,133.37
158000,255.0110626220703,1.0,133.37
159000,255.0110626220703,1.0,133.37
160000,255.0110626220703,1.0,133.37
161000,255.0110626220703,1.0,133.37
162000,255.0110626220703,1.0,133.37
163000,255.0110626220703,1.0,133.37
164000,255.0110626220703,1.0,133.37
165000,255.0110626220703,1.0,133.37
166000,255.0110626220703,1.0,133.37
167000,255.0110626220703,1.0,133.37
168000,255.0110626220703,1.0,133.37
169000,255.0110626220703,1.0,133.37
170000,255.0110626220703,1.0,133.37
171000,255.0110626220703,1.0,133.37
172000,255.0110626220703,1.0,133.37
173000,255.0110626220703,1.0,133.37
174000,255.0110626220703,1.0,133.37
175000,255.0110626220703,1.0,133.37
176000,255.0110626220703,1.0,133.37
177000,255.0110626220703,1.0,133.37
178000,255.0110626220703,1.0,133.37
179000,255.0110626220703,1.0,133.37
180000,255.0110626220703,1.0,133.37
181000,255.0110626220703,1.0,133.37
182000,255.0110626220703,1.0,133.37
183000,255.0110626220703,1.0,133.37
184000,255.0110626220703,1.0,133.37
185000,255.0110626220703,1.0,133.37
186000,255.0110626220703,1.0,133.37
187000,255.0110626220703,1.0,133.37
188000,255.0110626220703,1.0,133.37
189000,255.0110626220703,1.0,133.37
190000,255.0110626220703,1.0,133.37
191000,255.0110626220703,1.0,133.37
192000,255.0110626220703,1.0,133.37
193000,255.0110626220703,1.0,133.37
194000,255.0110626220703,1.0,133.37
195000,255.0110626220703,1.0,133.37
196000,255.0110626220703,1.0,133.37
197000,255.0110626220703,1.0,133.37
198000,255.0110626220703,1.0,133.37
199000,255.0110626220703,1.0,133.37
200000,255.0110626220703,1.0,133.37
201000,255.0110626220703,1.0,133.37
202000,255.0110626220703,1.0,133.37
203000,255.0110626220703,1.0,133.37
204000,255.0110626220703,1.0,133.37
205000,255.0110626220703,1.0,133.37
206000,255.0110626220703,1.0,133.37
207000,255.0110626220703,1.0,133.37
208000,255.0110626220703,1.0,133.37
209000,255.0110626220703,1.0,133.37
210000,255.0110626220703,1.0,133.37
211000,255.0110626220703,1.0,133.37
212000,255.0110626220703,1.0,133.37
213000,255.0110626220703,1.0,133.37
214000,255.0110626220703,1.0,133.37
215000,255.0110626220703,1.0,133.37
216000,255.0110626220703,1.0,133.37
217000,255.0110626220703,1.0,133.37
218000,255.0110626220703,1.0,133.37
219000,255.0110626220703,1.0,133.37
220000,255.0110626220703,1.0,133.37
221000,255.0110626220703,1.0,133.37
222000,255.0110626220703,1.0,133.37
223000,255.0110626220703,1.0,133.37
224000,255.0110626220703,1.0,133.37
225000,255.0110626220703,1.0,133.37
226000,255.0110626220703,1.0,133.37
227000,255.0110626220703,1.0,133.37
228000,255.0110626220703,1.0,133.37
229000,255.0110626220703,1.0,133.37
230000,255.0110626220703,1.0,133.37
231000,255.0110626220703,1.0,133.37
232000,255.0110626220703,1.0,133.37
233000,255.0110626220703,1.0,133.37
234000,255.0110626220703,1.0,133.37
235000,255.0110626220703,1.0,133.37
236000,255.0110626220703,1.0,133.37
237000,255.0110626220703,1.0,133.37
238000,255.0110626220703,1.0,133.37
239000,255.0110626220703,1.0,133.37
240000,255.0110626220703,1.0,133.37
241000,255.0110626220703,1.0,133.37
242000,255.0110626220703,1.0,133.37
243000,255.0110626220703,1.0,133.37
244000,255.0110626220703,1.0,133.37
245000,255.0110626220703,1.0,133.37
246000,255.0110626220703,1.0,133.37
247000,255.0110626220703,1.0,133.37
248000,255.0110626220703,1.0,133.37
249000,255.0110626220703,1.0,133.37
250000,255.0110626220703,1.0,133.37
251000,255.0110626220703,1.0,133.37
252000,255.0110626220703,1.0,133.37
253000,255.0110626220703,1.0,133.37
254000,255.0110626220703,1.0,133.37
255000,255.0110626220703,1.0,133.37
256000,255.0110626220703,1.0,133.37
257000,255.0110626220703,1.0,133.37
258000,255.0110626220703,1.0,133.37
259000,255.0110626220703,1.0,133.37
260000,255.0110626220703,1.0,133.37
261000,255.0110626220703,1.0,133.37
262000,255.0110626220703,1.0,133.37
263000,255.0110626220703,1.0,133.37
264000,255.0110626220703,1.0,133.37
265000,255.0110626220703,1.0,133.37
266000,255.0110626220703,1.0,133.37
267000,263.5728454589844,1.0,133.37
268000,263.5728454589844,1.0,133.37
269000,263.5728454589844,1.0,133.37
270000,263.5728454589844,1.0,133.37
271000,263.5728454589844,1.0,133.37
272000,267.81060791015625,1.0,133.37
273000,267.81060791015625,1.0,133.37
274000,267.81060791015625,1.0,133.37
275000,267.81060791015625,1.0,133.37
276000,267.81060791015625,1.0,133.37
277000,267.81060791015625,1.0,133.37
