evaluation,fitness,uniqueness,time
0,1007.8473510742188,1.0,313.44
1000,1021.7384033203125,1.0,313.44
2000,1021.7384033203125,1.0,313.44
3000,1021.7384033203125,1.0,313.44
4000,1021.7384033203125,1.0,313.44
5000,1021.7384033203125,1.0,313.44
6000,1021.7384033203125,1.0,313.44
7000,1038.27587890625,1.0,313.44
8000,1077.2144775390625,1.0,313.44
9000,1077.2144775390625,1.0,313.44
10000,1077.2144775390625,1.0,313.44
11000,1082.37890625,1.0,313.44
12000,1093.673828125,1.0,313.44
13000,1097.5015869140625,1.0,313.44
14000,1097.5015869140625,1.0,313.44
15000,1097.5015869140625,1.0,313.44
16000,1097.5015869140625,1.0,313.44
17000,1097.5015869140625,1.0,313.44
18000,1097.5015869140625,1.0,313.44
19000,1097.5015869140625,1.0,313.44
20000,1097.5015869140625,1.0,313.44
21000,1097.5015869140625,1.0,313.44
22000,1097.5015869140625,1.0,313.44
23000,1097.5015869140625,1.0,313.44
24000,1111.4451904296875,1.0,313.44
25000,1111.4451904296875,1.0,313.44
26000,1111.4451904296875,1.0,313.44
27000,1111.4451904296875,1.0,313.44
28000,1111.4451904296875,1.0,313.44
29000,1111.4451904296875,1.0,313.44
30000,1111.4451904296875,1.0,313.44
31000,1111.4451904296875,1.0,313.44
32000,1111.4451904296875,1.0,313.44
33000,1111.4451904296875,1.0,313.44
34000,1111.4451904296875,1.0,313.44
35000,1124.4395751953125,1.0,313.44
36000,1124.4395751953125,1.0,313.44
37000,1124.4395751953125,1.0,313.44
38000,1124.4395751953125,1.0,313.44
39000,1124.4395751953125,1.0,313.44
40000,1124.4395751953125,1.0,313.44
41000,1124.4395751953125,1.0,313.44
42000,1124.4395751953125,1.0,313.44
43000,1124.4395751953125,1.0,313.44
44000,1124.4395751953125,1.0,313.44
45000,1124.4395751953125,1.0,313.44
46000,1124.4395751953125,1.0,313.44
47000,1124.4395751953125,1.0,313.44
48000,1124.4395751953125,1.0,313.44
49000,1124.4395751953125,1.0,313.44
50000,1124.4395751953125,1.0,313.44
51000,1124.4395751953125,1.0,313.44
52000,1124.4395751953125,1.0,313.44
53000,1124.4395751953125,1.0,313.44
54000,1124.4395751953125,1.0,313.44
55000,1124.4395751953125,1.0,313.44
56000,1124.4395751953125,1.0,313.44
57000,1124.4395751953125,1.0,313.44
58000,1124.4395751953125,1.0,313.44
59000,1124.4395751953125,1.0,313.44
60000,1124.4395751953125,1.0,313.44
61000,1124.4395751953125,1.0,313.44
62000,1124.4395751953125,1.0,313.44
63000,1125.7359619140625,1.0,313.44
64000,1125.7359619140625,1.0,313.44
65000,1125.7359619140625,1.0,313.44
66000,1125.7359619140625,1.0,313.44
67000,1125.7359619140625,1.0,313.44
68000,1125.7359619140625,1.0,313.44
69000,1125.7359619140625,1.0,313.44
70000,1125.7359619140625,1.0,313.44
71000,1125.7359619140625,1.0,313.44
72000,1125.7359619140625,1.0,313.44
73000,1125.7359619140625,1.0,313.44
74000,1125.7359619140625,1.0,313.44
75000,1125.7359619140625,1.0,313.44
76000,1125.7359619140625,1.0,313.44
77000,1125.7359619140625,1.0,313.44
78000,1125.7359619140625,1.0,313.44
79000,1125.7359619140625,1.0,313.44
80000,1125.7359619140625,1.0,313.44
81000,1125.7359619140625,1.0,313.44
82000,1125.7359619140625,1.0,313.44
83000,1125.7359619140625,1.0,313.44
84000,1125.7359619140625,1.0,313.44
85000,1125.7359619140625,1.0,313.44
86000,1125.7359619140625,1.0,313.44
87000,1125.7359619140625,1.0,313.44
88000,1125.7359619140625,1.0,313.44
89000,1125.7359619140625,1.0,313.44
90000,1125.7359619140625,1.0,313.44
91000,1125.7359619140625,1.0,313.44
92000,1125.7359619140625,1.0,313.44
93000,1125.7359619140625,1.0,313.44
94000,1125.7359619140625,1.0,313.44
95000,1125.7359619140625,1.0,313.44
96000,1125.7359619140625,1.0,313.44
97000,1125.7359619140625,1.0,313.44
98000,1125.7359619140625,1.0,313.44
99000,1125.7359619140625,1.0,313.44
100000,1125.7359619140625,1.0,313.44
101000,1125.7359619140625,1.0,313.44
102000,1125.7359619140625,1.0,313.44
103000,1125.7359619140625,1.0,313.44
104000,1125.7359619140625,1.0,313.44
105000,1125.7359619140625,1.0,313.44
106000,1125.7359619140625,1.0,313.44
107000,1125.7359619140625,1.0,313.44
108000,1125.7359619140625,1.0,313.44
109000,1125.7359619140625,1.0,313.44
110000,1125.7359619140625,1.0,313.44
111000,1125.7359619140625,1.0,313.44
112000,1125.7359619140625,1.0,313.44
113000,1125.7359619140625,1.0,313.44
114000,1125.7359619140625,1.0,313.44
115000,1125.7359619140625,1.0,313.44
116000,1125.7359619140625,1.0,313.44
117000,1125.7359619140625,1.0,313.44
118000,1125.7359619140625,1.0,313.44
119000,1125.7359619140625,1.0,313.44
120000,1125.7359619140625,1.0,313.44
121000,1125.7359619140625,1.0,313.44
122000,1125.7359619140625,1.0,313.44
123000,1125.7359619140625,1.0,313.44
124000,1125.7359619140625,1.0,313.44
125000,1125.7359619140625,1.0,313.44
126000,1125.7359619140625,1.0,313.44
127000,1125.7359619140625,1.0,313.44
128000,1125.7359619140625,1.0,313.44
129000,1125.7359619140625,1.0,313.44
130000,1125.7359619140625,1.0,313.44
131000,1125.7359619140625,1.0,313.44
132000,1125.7359619140625,1.0,313.44
133000,1125.7359619140625,1.0,313.44
134000,1125.7359619140625,1.0,313.44
135000,1125.7359619140625,1.0,313.44
136000,1125.7359619140625,1.0,313.44
137000,1125.7359619140625,1.0,313.44
138000,1125.7359619140625,1.0,313.44
139000,1125.7359619140625,1.0,313.44
140000,1125.7359619140625,1.0,313.44
141000,1125.7359619140625,1.0,313.44
142000,1136.156982421875,1.0,313.44
143000,1136.156982421875,1.0,313.44
144000,1136.156982421875,1.0,313.44
145000,1136.156982421875,1.0,313.44
146000,1136.156982421875,1.0,313.44
147000,1136.156982421875,1.0,313.44
148000,1136.156982421875,1.0,313.44
149000,1136.156982421875,1.0,313.44
150000,1136.156982421875,1.0,313.44
151000,1136.156982421875,1.0,313.44
152000,1136.156982421875,1.0,313.44
153000,1136.156982421875,1.0,313.44
154000,1136.156982421875,1.0,313.44
155000,1136.156982421875,1.0,313.44
156000,1136.156982421875,1.0,313.44
157000,1136.156982421875,1.0,313.44
158000,1148.4510498046875,1.0,313.44
159000,1148.4510498046875,1.0,313.44
160000,1148.4510498046875,1.0,313.44
161000,1148.4510498046875,1.0,313.44
162000,1148.4510498046875,1.0,313.44
163000,1148.4510498046875,1.0,313.44
164000,1148.4510498046875,1.0,313.44
165000,1148.4510498046875,1.0,313.44
166000,1148.4510498046875,1.0,313.44
167000,1148.4510498046875,1.0,313.44
168000,1148.4510498046875,1.0,313.44
169000,1148.4510498046875,1.0,313.44
170000,1148.4510498046875,1.0,313.44
171000,1148.4510498046875,1.0,313.44
172000,1148.4510498046875,1.0,313.44
173000,1148.4510498046875,1.0,313.44
174000,1148.4510498046875,1.0,313.44
175000,1148.4510498046875,1.0,313.44
176000,1148.4510498046875,1.0,313.44
177000,1148.4510498046875,1.0,313.44
178000,1148.4510498046875,1.0,313.44
179000,1148.4510498046875,1.0,313.44
180000,1148.4510498046875,1.0,313.44
181000,1148.4510498046875,1.0,313.44
182000,1148.4510498046875,1.0,313.44
183000,1148.4510498046875,1.0,313.44
184000,1148.4510498046875,1.0,313.44
185000,1148.4510498046875,1.0,313.44
186000,1148.4510498046875,1.0,313.44
187000,1148.4510498046875,1.0,313.44
188000,1148.4510498046875,1.0,313.44
189000,1148.4510498046875,1.0,313.44
190000,1148.4510498046875,1.0,313.44
191000,1148.4510498046875,1.0,313.44
192000,1148.4510498046875,1.0,313.44
193000,1148.4510498046875,1.0,313.44
194000,1148.4510498046875,1.0,313.44
195000,1148.4510498046875,1.0,313.44
196000,1148.4510498046875,1.0,313.44
197000,1148.4510498046875,1.0,313.44
198000,1148.4510498046875,1.0,313.44
199000,1148.4510498046875,1.0,313.44
200000,1148.4510498046875,1.0,313.44
201000,1148.4510498046875,1.0,313.44
202000,1148.4510498046875,1.0,313.44
203000,1148.4510498046875,1.0,313.44
204000,1148.4510498046875,1.0,313.44
205000,1148.4510498046875,1.0,313.44
206000,1148.4510498046875,1.0,313.44
207000,1148.4510498046875,1.0,313.44
208000,1148.4510498046875,1.0,313.44
209000,1148.4510498046875,1.0,313.44
210000,1148.4510498046875,1.0,313.44
211000,1148.4510498046875,1.0,313.44
212000,1148.4510498046875,1.0,313.44
213000,1148.4510498046875,1.0,313.44
214000,1148.4510498046875,1.0,313.44
215000,1148.4510498046875,1.0,313.44
216000,1148.4510498046875,1.0,313.44
217000,1148.4510498046875,1.0,313.44
218000,1148.4510498046875,1.0,313.44
219000,1148.4510498046875,1.0,313.44
220000,1148.4510498046875,1.0,313.44
221000,1148.4510498046875,1.0,313.44
222000,1148.4510498046875,1.0,313.44
223000,1148.4510498046875,1.0,313.44
224000,1148.4510498046875,1.0,313.44
225000,1148.4510498046875,1.0,313.44
226000,1148.4510498046875,1.0,313.44
227000,1148.4510498046875,1.0,313.44
228000,1148.4510498046875,1.0,313.44
229000,1148.4510498046875,1.0,313.44
230000,1148.4510498046875,1.0,313.44
231000,1148.4510498046875,1.0,313.44
232000,1148.4510498046875,1.0,313.44
233000,1148.4510498046875,1.0,313.44
234000,1148.4510498046875,1.0,313.44
235000,1148.4510498046875,1.0,313.44
236000,1148.4510498046875,1.0,313.44
237000,1148.4510498046875,1.0,313.44
238000,1148.4510498046875,1.0,313.44
239000,1148.4510498046875,1.0,313.44
240000,1148.4510498046875,1.0,313.44
241000,1148.4510498046875,1.0,313.44
242000,1148.4510498046875,1.0,313.44
243000,1148.4510498046875,1.0,313.44
244000,1148.4510498046875,1.0,313.44
245000,1148.4510498046875,1.0,313.44
246000,1193.0540771484375,1.0,313.44
247000,1193.0540771484375,1.0,313.44
248000,1193.0540771484375,1.0,313.44
249000,1193.0540771484375,1.0,313.44
250000,1193.0540771484375,1.0,313.44
251000,1193.0540771484375,1.0,313.44
252000,1193.0540771484375,1.0,313.44
253000,1193.0540771484375,1.0,313.44
254000,1193.0540771484375,1.0,313.44
255000,1193.0540771484375,1.0,313.44
256000,1193.0540771484375,1.0,313.44
257000,1193.0540771484375,1.0,313.44
258000,1193.0540771484375,1.0,313.44
259000,1193.0540771484375,1.0,313.44
260000,1193.0540771484375,1.0,313.44
261000,1193.0540771484375,1.0,313.44
262000,1193.0540771484375,1.0,313.44
263000,1193.0540771484375,1.0,313.44
264000,1193.0540771484375,1.0,313.44
265000,1193.0540771484375,1.0,313.44
266000,1193.0540771484375,1.0,313.44
267000,1193.0540771484375,1.0,313.44
268000,1193.0540771484375,1.0,313.44
269000,1193.0540771484375,1.0,313.44
270000,1193.0540771484375,1.0,313.44
271000,1193.0540771484375,1.0,313.44
272000,1193.0540771484375,1.0,313.44
273000,1193.0540771484375,1.0,313.44
274000,1193.0540771484375,1.0,313.44
275000,1193.0540771484375,1.0,313.44
276000,1193.0540771484375,1.0,313.44
277000,1193.0540771484375,1.0,313.44
278000,1193.0540771484375,1.0,319.71
279000,1193.0540771484375,1.0,319.71
280000,1193.0540771484375,1.0,319.71
281000,1193.0540771484375,1.0,319.71
282000,1193.0540771484375,1.0,319.71
283000,1193.0540771484375,1.0,319.71
284000,1193.0540771484375,1.0,319.71
285000,1193.0540771484375,1.0,319.71
286000,1193.0540771484375,1.0,319.71
287000,1193.0540771484375,1.0,319.71
288000,1193.0540771484375,1.0,319.71
289000,1193.0540771484375,1.0,319.71
290000,1193.0540771484375,1.0,319.71
291000,1193.0540771484375,1.0,319.71
292000,1193.0540771484375,1.0,319.71
293000,1193.0540771484375,1.0,319.71
294000,1193.0540771484375,1.0,319.71
295000,1193.0540771484375,1.0,319.71
296000,1193.0540771484375,1.0,319.71
297000,1193.0540771484375,1.0,319.71
298000,1193.0540771484375,1.0,319.71
299000,1193.0540771484375,1.0,319.71
