evaluation,fitness,uniqueness,time
0,4796.0009765625,1.0,149.38
100,4796.0009765625,1.0,149.38
200,4796.0009765625,1.0,149.38
300,5224.60791015625,1.0,149.38
400,5224.60791015625,1.0,149.38
500,5224.60791015625,1.0,149.38
600,5224.60791015625,1.0,149.38
700,5224.60791015625,1.0,149.38
800,5224.60791015625,1.0,149.38
900,5224.60791015625,1.0,149.38
1000,5224.60791015625,1.0,149.38
1100,5224.60791015625,1.0,149.38
1200,5224.60791015625,1.0,149.38
1300,5224.60791015625,1.0,149.38
1400,5376.09521484375,1.0,149.38
1500,5376.09521484375,1.0,149.38
1600,5376.09521484375,1.0,149.38
1700,5521.38623046875,1.0,149.38
1800,5521.38623046875,1.0,149.38
1900,5521.38623046875,1.0,149.38
2000,5521.38623046875,1.0,149.38
2100,5521.38623046875,1.0,149.38
2200,5521.38623046875,1.0,149.38
2300,5521.38623046875,1.0,149.38
2400,5521.79345703125,1.0,149.38
2500,5521.79345703125,1.0,149.38
2600,5521.79345703125,1.0,149.38
2700,5521.79345703125,1.0,149.38
2800,5521.79345703125,1.0,149.38
2900,5521.79345703125,1.0,149.38
3000,5521.79345703125,1.0,149.38
3100,5521.79345703125,1.0,149.38
3200,5521.79345703125,1.0,149.38
3300,5521.79345703125,1.0,149.38
3400,5521.79345703125,1.0,149.38
3500,5521.79345703125,1.0,149.38
3600,5521.79345703125,1.0,149.38
3700,5521.79345703125,1.0,149.38
3800,5521.79345703125,1.0,149.38
3900,5521.79345703125,1.0,149.38
4000,5521.79345703125,1.0,149.38
4100,5521.79345703125,1.0,149.38
4200,5521.79345703125,1.0,149.38
4300,5521.79345703125,1.0,149.38
4400,5521.79345703125,1.0,149.38
4500,5521.79345703125,1.0,149.38
4600,5521.79345703125,1.0,149.38
4700,5521.79345703125,1.0,149.38
4800,5521.79345703125,1.0,149.38
4900,5521.79345703125,1.0,149.38
5000,5521.79345703125,1.0,149.38
5100,5521.79345703125,1.0,149.38
5200,5521.79345703125,1.0,149.38
5300,5521.79345703125,1.0,149.38
5400,5521.79345703125,1.0,149.38
5500,5521.79345703125,1.0,149.38
5600,5521.79345703125,1.0,149.38
5700,5521.79345703125,1.0,149.38
5800,5521.79345703125,1.0,149.38
5900,5521.79345703125,1.0,149.38
6000,5521.79345703125,1.0,149.38
6100,5521.79345703125,1.0,149.38
6200,5521.79345703125,1.0,149.38
6300,5521.79345703125,1.0,149.38
6400,5521.79345703125,1.0,149.38
6500,5521.79345703125,1.0,149.38
6600,5526.42431640625,1.0,149.38
6700,5526.42431640625,1.0,149.38
6800,5526.42431640625,1.0,149.38
6900,5526.42431640625,1.0,149.38
7000,5526.42431640625,1.0,149.38
7100,5526.42431640625,1.0,149.38
7200,5526.42431640625,1.0,149.38
7300,5526.42431640625,1.0,149.38
7400,5526.42431640625,1.0,149.38
7500,5526.42431640625,1.0,149.38
7600,5526.42431640625,1.0,149.38
7700,5526.42431640625,1.0,149.38
7800,5526.42431640625,1.0,149.38
7900,5526.42431640625,1.0,149.38
8000,5526.42431640625,1.0,149.38
8100,5526.42431640625,1.0,149.38
8200,5526.42431640625,1.0,149.38
8300,5526.42431640625,1.0,149.38
8400,5526.42431640625,1.0,149.38
8500,5526.42431640625,1.0,149.38
8600,5526.42431640625,1.0,149.38
8700,5526.42431640625,1.0,149.38
8800,5526.42431640625,1.0,149.38
8900,5526.42431640625,1.0,149.38
9000,5526.42431640625,1.0,149.38
9100,5526.42431640625,1.0,149.38
9200,5526.42431640625,1.0,149.38
9300,5526.42431640625,1.0,149.38
