evaluation,fitness,uniqueness,time
12200,-53.9098014831543,1.0,5.42
12300,-53.9098014831543,1.0,5.42
12400,-53.9098014831543,1.0,5.42
12500,-53.9098014831543,1.0,5.42
12600,-53.9098014831543,1.0,5.42
12700,-53.9098014831543,1.0,5.42
12800,-53.9098014831543,1.0,5.42
12900,-53.9098014831543,1.0,5.42
13000,-53.9098014831543,1.0,5.42
13100,-53.9098014831543,1.0,5.42
13200,-53.9098014831543,1.0,5.42
13300,-53.9098014831543,1.0,5.42
13400,-53.9098014831543,1.0,5.42
13500,-53.9098014831543,1.0,5.42
13600,-53.9098014831543,1.0,5.42
13700,-53.9098014831543,1.0,5.42
13800,-53.9098014831543,1.0,5.42
13900,-53.9098014831543,1.0,5.42
14000,-53.9098014831543,1.0,5.42
14100,-53.9098014831543,1.0,5.42
14200,-53.9098014831543,1.0,5.42
14300,-53.9098014831543,1.0,5.42
14400,-53.9098014831543,1.0,5.42
14500,-53.9098014831543,1.0,5.42
14600,-53.9098014831543,1.0,5.42
14700,-53.9098014831543,1.0,5.42
14800,-53.9098014831543,1.0,5.42
14900,-48.141326904296875,1.0,5.42
15000,-48.141326904296875,1.0,5.42
15100,-48.141326904296875,1.0,5.42
15200,-48.141326904296875,1.0,5.38
15300,-48.141326904296875,1.0,5.38
15400,-48.141326904296875,1.0,5.38
15500,-48.141326904296875,1.0,5.38
15600,-48.141326904296875,1.0,5.38
15700,-48.141326904296875,1.0,5.38
15800,-48.141326904296875,1.0,5.38
15900,-48.141326904296875,1.0,5.38
16000,-48.141326904296875,1.0,5.38
16100,-48.141326904296875,1.0,5.38
16200,-48.141326904296875,1.0,5.38
16300,-48.141326904296875,1.0,5.38
16400,-48.141326904296875,1.0,5.38
16500,-48.141326904296875,1.0,5.38
16600,-48.141326904296875,1.0,5.38
16700,-48.141326904296875,1.0,5.38
16800,-48.141326904296875,1.0,5.38
16900,-48.141326904296875,1.0,5.38
17000,-48.141326904296875,1.0,5.38
17100,-48.141326904296875,1.0,5.38
17200,-48.141326904296875,1.0,5.38
17300,-48.141326904296875,1.0,5.38
17400,-48.141326904296875,1.0,5.38
17500,-48.141326904296875,1.0,5.38
17600,-48.141326904296875,1.0,5.38
17700,-48.141326904296875,1.0,5.38
17800,-48.141326904296875,1.0,5.38
17900,-48.141326904296875,1.0,5.38
18000,-48.141326904296875,1.0,5.38
18100,-48.141326904296875,1.0,5.38
18200,-48.141326904296875,1.0,5.38
18300,-48.141326904296875,1.0,5.38
18400,-48.141326904296875,1.0,5.38
18500,-48.141326904296875,1.0,5.38
18600,-48.141326904296875,1.0,5.38
18700,-48.141326904296875,1.0,5.38
18800,-48.141326904296875,1.0,5.38
18900,-48.141326904296875,1.0,5.38
19000,-48.141326904296875,1.0,5.38
19100,-48.141326904296875,1.0,5.38
19200,-48.141326904296875,1.0,5.38
19300,-48.141326904296875,1.0,5.38
19400,-48.141326904296875,1.0,5.38
19500,-48.141326904296875,1.0,5.38
19600,-48.141326904296875,1.0,5.38
19700,-48.141326904296875,1.0,5.38
19800,-48.141326904296875,1.0,5.38
19900,-48.141326904296875,1.0,5.38
20000,-48.141326904296875,1.0,5.38
20100,-48.141326904296875,1.0,5.38
20200,-48.141326904296875,1.0,5.38
20300,-48.141326904296875,1.0,5.38
20400,-48.141326904296875,1.0,5.38
20500,-48.141326904296875,1.0,5.38
20600,-48.141326904296875,1.0,5.38
20700,-48.141326904296875,1.0,5.38
20800,-48.141326904296875,1.0,5.38
20900,-48.141326904296875,1.0,5.38
21000,-48.141326904296875,1.0,5.38
21100,-48.141326904296875,1.0,5.38
21200,-48.141326904296875,1.0,5.38
21300,-48.141326904296875,1.0,5.38
21400,-48.141326904296875,1.0,5.38
21500,-48.141326904296875,1.0,5.38
21600,-48.141326904296875,1.0,5.38
21700,-48.141326904296875,1.0,5.38
21800,-48.141326904296875,1.0,5.38
21900,-48.141326904296875,1.0,5.38
22000,-48.141326904296875,1.0,5.38
22100,-48.141326904296875,1.0,5.38
22200,-48.141326904296875,1.0,5.38
22300,-48.141326904296875,1.0,5.38
22400,-48.141326904296875,1.0,5.38
22500,-48.141326904296875,1.0,5.38
22600,-48.141326904296875,1.0,5.38
22700,-48.141326904296875,1.0,5.38
22800,-48.141326904296875,1.0,5.38
22900,-48.141326904296875,1.0,5.38
23000,-48.141326904296875,1.0,5.38
23100,-48.141326904296875,1.0,5.38
23200,-48.141326904296875,1.0,5.38
23300,-48.141326904296875,1.0,5.38
23400,-48.141326904296875,1.0,5.38
23500,-48.141326904296875,1.0,5.38
23600,-48.141326904296875,1.0,5.38
23700,-48.141326904296875,1.0,5.38
23800,-48.141326904296875,1.0,5.38
23900,-48.141326904296875,1.0,5.38
24000,-48.141326904296875,1.0,5.38
24100,-48.141326904296875,1.0,5.38
24200,-48.141326904296875,1.0,5.38
24300,-48.141326904296875,1.0,5.38
24400,-48.141326904296875,1.0,5.38
24500,-48.141326904296875,1.0,5.38
24600,-48.141326904296875,1.0,5.38
24700,-48.141326904296875,1.0,5.38
24800,-48.141326904296875,1.0,5.38
24900,-48.141326904296875,1.0,5.38
25000,-48.141326904296875,1.0,5.38
25100,-48.141326904296875,1.0,5.38
25200,-48.141326904296875,1.0,5.38
25300,-48.141326904296875,1.0,5.38
25400,-48.141326904296875,1.0,5.38
25500,-48.141326904296875,1.0,5.38
25600,-48.141326904296875,1.0,5.38
25700,-48.141326904296875,1.0,5.38
25800,-48.141326904296875,1.0,5.38
25900,-48.141326904296875,1.0,5.38
26000,-48.141326904296875,1.0,5.38
26100,-48.141326904296875,1.0,5.38
26200,-48.141326904296875,1.0,5.38
26300,-48.141326904296875,1.0,5.38
26400,-48.141326904296875,1.0,5.38
26500,-48.141326904296875,1.0,5.38
26600,-48.141326904296875,1.0,5.38
26700,-48.141326904296875,1.0,5.38
26800,-48.141326904296875,1.0,5.38
26900,-48.141326904296875,1.0,5.38
27000,-48.141326904296875,1.0,5.38
27100,-48.141326904296875,1.0,5.38
27200,-48.141326904296875,1.0,5.38
27300,-48.141326904296875,1.0,5.38
27400,-48.141326904296875,1.0,5.38
27500,-48.141326904296875,1.0,5.38
27600,-48.141326904296875,1.0,5.38
27700,-48.141326904296875,1.0,5.38
27800,-48.141326904296875,1.0,5.38
27900,-48.141326904296875,1.0,5.38
28000,-48.141326904296875,1.0,5.38
28100,-48.141326904296875,1.0,5.38
28200,-48.141326904296875,1.0,5.38
28300,-48.141326904296875,1.0,5.38
28400,-48.141326904296875,1.0,5.38
28500,-48.141326904296875,1.0,5.38
28600,-48.141326904296875,1.0,5.38
28700,-48.141326904296875,1.0,5.38
28800,-48.141326904296875,1.0,5.38
28900,-48.141326904296875,1.0,5.38
29000,-48.141326904296875,1.0,5.38
29100,-48.141326904296875,1.0,5.38
29200,-48.141326904296875,1.0,5.38
29300,-48.141326904296875,1.0,5.38
29400,-48.141326904296875,1.0,5.38
29500,-48.141326904296875,1.0,5.38
29600,-48.141326904296875,1.0,5.38
29700,-48.141326904296875,1.0,5.38
29800,-48.141326904296875,1.0,5.38
29900,-48.141326904296875,1.0,5.38
30000,-48.141326904296875,1.0,5.38
30100,-48.141326904296875,1.0,5.38
30200,-48.141326904296875,1.0,5.38
30300,-48.141326904296875,1.0,5.38
40449,-48.141326904296875,1.0,5.39
40549,-48.141326904296875,1.0,5.39
40649,-48.141326904296875,1.0,5.39
40749,-48.141326904296875,1.0,5.39
40849,-48.141326904296875,1.0,5.39
40949,-48.141326904296875,1.0,5.39
41049,-48.141326904296875,1.0,5.39
41149,-48.141326904296875,1.0,5.39
41249,-48.141326904296875,1.0,5.39
41349,-48.141326904296875,1.0,5.39
41449,-48.141326904296875,1.0,5.39
41549,-46.661563873291016,1.0,5.39
41649,-46.661563873291016,1.0,5.39
41749,-46.661563873291016,1.0,5.39
41849,-46.661563873291016,1.0,5.39
41949,-46.661563873291016,1.0,5.39
42049,-46.661563873291016,1.0,5.39
42149,-46.661563873291016,1.0,5.39
42249,-46.661563873291016,1.0,5.39
42349,-46.661563873291016,1.0,5.39
42449,-46.661563873291016,1.0,5.39
42549,-46.661563873291016,1.0,5.39
42649,-46.661563873291016,1.0,5.39
42749,-46.661563873291016,1.0,5.39
42849,-46.661563873291016,1.0,5.39
42949,-46.661563873291016,1.0,5.39
43049,-46.661563873291016,1.0,5.39
43149,-46.661563873291016,1.0,5.39
43249,-46.661563873291016,1.0,5.39
43349,-46.661563873291016,1.0,5.39
43449,-46.661563873291016,1.0,5.39
43549,-46.661563873291016,1.0,5.39
43649,-46.661563873291016,1.0,5.39
43749,-46.661563873291016,1.0,5.39
43849,-46.661563873291016,1.0,5.39
43949,-46.661563873291016,1.0,5.39
44049,-46.661563873291016,1.0,5.39
44149,-46.661563873291016,1.0,5.39
44249,-46.661563873291016,1.0,5.39
44349,-46.661563873291016,1.0,5.39
44449,-46.661563873291016,1.0,5.39
44549,-46.661563873291016,1.0,5.39
44649,-46.661563873291016,1.0,5.39
44749,-46.661563873291016,1.0,5.39
44849,-46.661563873291016,1.0,5.39
44949,-46.661563873291016,1.0,5.39
45049,-46.661563873291016,1.0,5.39
45149,-46.661563873291016,1.0,5.39
45249,-46.661563873291016,1.0,5.39
45349,-46.661563873291016,1.0,5.39
45449,-46.661563873291016,1.0,5.39
45549,-46.661563873291016,1.0,5.39
45649,-46.661563873291016,1.0,5.39
45749,-46.661563873291016,1.0,5.39
45849,-46.661563873291016,1.0,5.39
45949,-46.661563873291016,1.0,5.39
46049,-46.661563873291016,1.0,5.39
46149,-46.661563873291016,1.0,5.39
46249,-46.661563873291016,1.0,5.39
46349,-46.661563873291016,1.0,5.39
46449,-46.661563873291016,1.0,5.39
46549,-46.661563873291016,1.0,5.39
46649,-46.661563873291016,1.0,5.39
46749,-46.661563873291016,1.0,5.39
46849,-46.661563873291016,1.0,5.39
46949,-46.661563873291016,1.0,5.39
47049,-46.661563873291016,1.0,5.39
47149,-46.661563873291016,1.0,5.39
47249,-46.661563873291016,1.0,5.39
47349,-46.661563873291016,1.0,5.39
47449,-46.661563873291016,1.0,5.39
47549,-46.661563873291016,1.0,5.39
47649,-46.661563873291016,1.0,5.39
47749,-46.661563873291016,1.0,5.39
47849,-46.661563873291016,1.0,5.39
47949,-46.661563873291016,1.0,5.39
48049,-46.661563873291016,1.0,5.39
48149,-46.661563873291016,1.0,5.39
48249,-46.661563873291016,1.0,5.39
48349,-46.661563873291016,1.0,5.39
48449,-46.661563873291016,1.0,5.39
48549,-46.661563873291016,1.0,5.39
48649,-46.661563873291016,1.0,5.39
48749,-46.661563873291016,1.0,5.39
48849,-46.661563873291016,1.0,5.39
48949,-46.661563873291016,1.0,5.39
49049,-46.661563873291016,1.0,5.39
49149,-46.661563873291016,1.0,5.39
49249,-46.661563873291016,1.0,5.39
49349,-46.661563873291016,1.0,5.39
49449,-46.661563873291016,1.0,5.39
49549,-46.661563873291016,1.0,5.39
49649,-46.661563873291016,1.0,5.39
49749,-46.661563873291016,1.0,5.39
49849,-46.661563873291016,1.0,5.39
49949,-46.661563873291016,1.0,5.39
50049,-46.661563873291016,1.0,5.39
50149,-46.661563873291016,1.0,5.39
50249,-46.661563873291016,1.0,5.39
50349,-46.661563873291016,1.0,5.39
50449,-46.661563873291016,1.0,5.39
50549,-46.661563873291016,1.0,5.39
50649,-46.661563873291016,1.0,5.39
50749,-46.661563873291016,1.0,5.39
50849,-46.661563873291016,1.0,5.39
50949,-46.661563873291016,1.0,5.39
51049,-46.661563873291016,1.0,5.39
51149,-46.661563873291016,1.0,5.39
51249,-46.661563873291016,1.0,5.39
51349,-46.661563873291016,1.0,5.39
51449,-46.661563873291016,1.0,5.39
51549,-46.661563873291016,1.0,5.39
51649,-46.661563873291016,1.0,5.39
51749,-46.661563873291016,1.0,5.39
51849,-46.661563873291016,1.0,5.39
51949,-46.661563873291016,1.0,5.39
52049,-46.661563873291016,1.0,5.39
52149,-46.661563873291016,1.0,5.39
52249,-46.661563873291016,1.0,5.39
52349,-46.661563873291016,1.0,5.39
52449,-46.661563873291016,1.0,5.39
52549,-46.661563873291016,1.0,5.39
52649,-46.661563873291016,1.0,5.39
52749,-46.661563873291016,1.0,5.39
52849,-46.661563873291016,1.0,5.39
52949,-46.661563873291016,1.0,5.39
53049,-46.661563873291016,1.0,5.39
53149,-46.661563873291016,1.0,5.39
53249,-46.661563873291016,1.0,5.39
53349,-46.661563873291016,1.0,5.39
53449,-46.661563873291016,1.0,5.39
53549,-46.661563873291016,1.0,5.39
53649,-46.661563873291016,1.0,5.39
53749,-46.661563873291016,1.0,5.39
53849,-46.661563873291016,1.0,5.39
53949,-46.661563873291016,1.0,5.39
54049,-46.661563873291016,1.0,5.39
54149,-46.661563873291016,1.0,5.39
54249,-46.661563873291016,1.0,5.39
54349,-46.661563873291016,1.0,5.39
54449,-46.661563873291016,1.0,5.39
54549,-46.661563873291016,1.0,5.39
54649,-46.661563873291016,1.0,5.39
54749,-46.661563873291016,1.0,5.39
54849,-46.661563873291016,1.0,5.39
54949,-46.661563873291016,1.0,5.39
55049,-46.661563873291016,1.0,5.39
55149,-46.661563873291016,1.0,5.39
55249,-46.661563873291016,1.0,5.39
55349,-46.661563873291016,1.0,5.39
55449,-46.661563873291016,1.0,5.39
55549,-46.661563873291016,1.0,5.39
66000,-46.661563873291016,1.0,5.39
66100,-46.661563873291016,1.0,5.39
66200,-46.661563873291016,1.0,5.39
66300,-46.661563873291016,1.0,5.39
66400,-44.69672775268555,1.0,5.39
66500,-44.69672775268555,1.0,5.39
66600,-44.69672775268555,1.0,5.39
66700,-44.69672775268555,1.0,5.39
66800,-44.69672775268555,1.0,5.39
66900,-44.69672775268555,1.0,5.39
67000,-44.626888275146484,1.0,5.39
67100,-44.626888275146484,1.0,5.39
67200,-44.626888275146484,1.0,5.39
67300,-44.626888275146484,1.0,5.39
67400,-44.626888275146484,1.0,5.39
67500,-44.626888275146484,1.0,5.39
67600,-44.626888275146484,1.0,5.39
67700,-44.626888275146484,1.0,5.39
67800,-44.626888275146484,1.0,5.39
67900,-44.626888275146484,1.0,5.39
68000,-44.626888275146484,1.0,5.39
68100,-44.626888275146484,1.0,5.39
68200,-44.626888275146484,1.0,5.39
68300,-44.626888275146484,1.0,5.39
68400,-44.626888275146484,1.0,5.39
68500,-44.626888275146484,1.0,5.39
68600,-44.626888275146484,1.0,5.39
68700,-44.626888275146484,1.0,5.39
68800,-44.626888275146484,1.0,5.39
68900,-44.626888275146484,1.0,5.39
69000,-44.626888275146484,1.0,5.39
69100,-44.626888275146484,1.0,5.39
69200,-44.626888275146484,1.0,5.39
69300,-44.626888275146484,1.0,5.39
69400,-44.626888275146484,1.0,5.39
69500,-44.626888275146484,1.0,5.39
69600,-44.626888275146484,1.0,5.39
69700,-44.626888275146484,1.0,5.39
69800,-44.626888275146484,1.0,5.39
69900,-44.626888275146484,1.0,5.39
70000,-44.626888275146484,1.0,5.39
70100,-44.626888275146484,1.0,5.39
70200,-44.626888275146484,1.0,5.39
70300,-44.626888275146484,1.0,5.39
70400,-44.626888275146484,1.0,5.39
70500,-44.626888275146484,1.0,5.39
70600,-44.626888275146484,1.0,5.39
70700,-44.626888275146484,1.0,5.39
70800,-44.626888275146484,1.0,5.39
70900,-44.626888275146484,1.0,5.39
71000,-44.626888275146484,1.0,5.39
71100,-44.626888275146484,1.0,5.39
71200,-44.626888275146484,1.0,5.39
71300,-44.626888275146484,1.0,5.39
71400,-44.626888275146484,1.0,5.39
71500,-44.626888275146484,1.0,5.39
71600,-44.626888275146484,1.0,5.39
71700,-44.626888275146484,1.0,5.39
71800,-44.626888275146484,1.0,5.39
71900,-44.626888275146484,1.0,5.39
72000,-44.626888275146484,1.0,5.39
72100,-44.626888275146484,1.0,5.39
72200,-44.626888275146484,1.0,5.39
72300,-44.626888275146484,1.0,5.39
72400,-44.626888275146484,1.0,5.39
72500,-44.626888275146484,1.0,5.39
72600,-44.626888275146484,1.0,5.39
72700,-44.626888275146484,1.0,5.39
72800,-44.626888275146484,1.0,5.39
72900,-44.626888275146484,1.0,5.39
73000,-44.626888275146484,1.0,5.39
73100,-44.626888275146484,1.0,5.39
73200,-44.626888275146484,1.0,5.39
73300,-44.626888275146484,1.0,5.39
73400,-44.626888275146484,1.0,5.39
73500,-44.626888275146484,1.0,5.39
73600,-44.626888275146484,1.0,5.39
73700,-44.626888275146484,1.0,5.39
73800,-44.626888275146484,1.0,5.39
73900,-44.626888275146484,1.0,5.39
74000,-44.626888275146484,1.0,5.39
74100,-44.626888275146484,1.0,5.39
74200,-44.626888275146484,1.0,5.39
74300,-44.626888275146484,1.0,5.39
74400,-44.626888275146484,1.0,5.39
74500,-44.626888275146484,1.0,5.39
74600,-44.626888275146484,1.0,5.39
74700,-44.626888275146484,1.0,5.39
74800,-44.626888275146484,1.0,5.39
74900,-44.626888275146484,1.0,5.39
75000,-44.626888275146484,1.0,5.39
75100,-44.626888275146484,1.0,5.39
75200,-44.626888275146484,1.0,5.39
75300,-44.626888275146484,1.0,5.39
75400,-44.626888275146484,1.0,5.39
75500,-44.626888275146484,1.0,5.39
75600,-44.626888275146484,1.0,5.39
75700,-44.626888275146484,1.0,5.39
75800,-44.626888275146484,1.0,5.39
75900,-44.626888275146484,1.0,5.39
76000,-44.626888275146484,1.0,5.39
76100,-44.626888275146484,1.0,5.39
76200,-44.626888275146484,1.0,5.39
76300,-44.626888275146484,1.0,5.39
76400,-44.626888275146484,1.0,5.39
76500,-44.626888275146484,1.0,5.39
76600,-44.626888275146484,1.0,5.39
76700,-44.626888275146484,1.0,5.39
76800,-44.626888275146484,1.0,5.39
76900,-44.626888275146484,1.0,5.39
77000,-44.626888275146484,1.0,5.39
77100,-44.626888275146484,1.0,5.39
77200,-44.626888275146484,1.0,5.39
77300,-44.626888275146484,1.0,5.39
77400,-44.626888275146484,1.0,5.39
77500,-44.626888275146484,1.0,5.39
77600,-44.626888275146484,1.0,5.39
77700,-44.626888275146484,1.0,5.39
77800,-44.626888275146484,1.0,5.39
77900,-44.626888275146484,1.0,5.39
78000,-44.626888275146484,1.0,5.39
78100,-44.626888275146484,1.0,5.39
78200,-44.626888275146484,1.0,5.39
78300,-44.626888275146484,1.0,5.39
78400,-44.626888275146484,1.0,5.39
78500,-44.626888275146484,1.0,5.39
78600,-44.626888275146484,1.0,5.39
78700,-44.626888275146484,1.0,5.39
78800,-44.626888275146484,1.0,5.39
78900,-44.626888275146484,1.0,5.39
79000,-44.626888275146484,1.0,5.39
79100,-44.626888275146484,1.0,5.39
79200,-44.626888275146484,1.0,5.39
79300,-44.626888275146484,1.0,5.39
79400,-44.626888275146484,1.0,5.39
79500,-44.626888275146484,1.0,5.39
79600,-44.626888275146484,1.0,5.39
79700,-44.626888275146484,1.0,5.39
79800,-44.626888275146484,1.0,5.39
79900,-44.626888275146484,1.0,5.39
80000,-44.626888275146484,1.0,5.39
80100,-44.626888275146484,1.0,5.39
80200,-44.626888275146484,1.0,5.39
80300,-44.626888275146484,1.0,5.39
80400,-44.626888275146484,1.0,5.39
80500,-44.626888275146484,1.0,5.39
80600,-44.626888275146484,1.0,5.39
80700,-44.626888275146484,1.0,5.39
80800,-44.626888275146484,1.0,5.39
80900,-44.626888275146484,1.0,5.39
81000,-44.626888275146484,1.0,5.39
81100,-44.626888275146484,1.0,5.39
91703,-44.626888275146484,1.0,5.40
91803,-44.626888275146484,1.0,5.40
91903,-44.626888275146484,1.0,5.40
92003,-44.626888275146484,1.0,5.40
92103,-44.626888275146484,1.0,5.40
92203,-44.626888275146484,1.0,5.40
92303,-44.626888275146484,1.0,5.40
92403,-44.626888275146484,1.0,5.40
92503,-44.626888275146484,1.0,5.40
92603,-44.626888275146484,1.0,5.40
92703,-44.626888275146484,1.0,5.40
92803,-44.626888275146484,1.0,5.40
92903,-44.626888275146484,1.0,5.40
93003,-44.626888275146484,1.0,5.40
93103,-44.626888275146484,1.0,5.40
93203,-44.626888275146484,1.0,5.40
93303,-44.626888275146484,1.0,5.40
93403,-44.626888275146484,1.0,5.40
93503,-44.626888275146484,1.0,5.40
93603,-44.626888275146484,1.0,5.40
93703,-44.626888275146484,1.0,5.40
93803,-44.626888275146484,1.0,5.40
93903,-44.626888275146484,1.0,5.40
94003,-44.626888275146484,1.0,5.40
94103,-44.626888275146484,1.0,5.40
94203,-44.626888275146484,1.0,5.40
94303,-44.626888275146484,1.0,5.40
94403,-44.626888275146484,1.0,5.40
94503,-44.626888275146484,1.0,5.40
94603,-44.626888275146484,1.0,5.40
94703,-44.626888275146484,1.0,5.40
94803,-44.626888275146484,1.0,5.40
94903,-44.626888275146484,1.0,5.40
95003,-44.626888275146484,1.0,5.40
95103,-44.626888275146484,1.0,5.40
95203,-44.626888275146484,1.0,5.40
95303,-44.626888275146484,1.0,5.40
95403,-44.626888275146484,1.0,5.40
95503,-44.626888275146484,1.0,5.40
95603,-44.626888275146484,1.0,5.40
95703,-44.626888275146484,1.0,5.40
95803,-44.626888275146484,1.0,5.40
95903,-44.626888275146484,1.0,5.40
96003,-44.626888275146484,1.0,5.40
96103,-44.626888275146484,1.0,5.40
96203,-44.626888275146484,1.0,5.40
96303,-44.626888275146484,1.0,5.40
96403,-44.626888275146484,1.0,5.40
96503,-44.626888275146484,1.0,5.40
96603,-44.626888275146484,1.0,5.40
96703,-44.626888275146484,1.0,5.40
96803,-44.626888275146484,1.0,5.40
96903,-44.626888275146484,1.0,5.40
97003,-44.626888275146484,1.0,5.40
97103,-44.626888275146484,1.0,5.40
97203,-44.626888275146484,1.0,5.40
97303,-44.626888275146484,1.0,5.40
97403,-44.626888275146484,1.0,5.40
97503,-44.626888275146484,1.0,5.40
97603,-44.626888275146484,1.0,5.40
97703,-44.626888275146484,1.0,5.40
97803,-44.626888275146484,1.0,5.40
97903,-44.626888275146484,1.0,5.40
98003,-44.626888275146484,1.0,5.40
98103,-44.626888275146484,1.0,5.40
98203,-44.626888275146484,1.0,5.40
98303,-44.626888275146484,1.0,5.40
98403,-44.626888275146484,1.0,5.40
98503,-44.626888275146484,1.0,5.40
98603,-44.626888275146484,1.0,5.40
98703,-44.626888275146484,1.0,5.40
98803,-44.626888275146484,1.0,5.40
98903,-44.626888275146484,1.0,5.40
99003,-44.626888275146484,1.0,5.40
99103,-44.626888275146484,1.0,5.40
99203,-44.626888275146484,1.0,5.40
99303,-44.626888275146484,1.0,5.40
99403,-44.626888275146484,1.0,5.40
99503,-44.626888275146484,1.0,5.40
99603,-44.626888275146484,1.0,5.40
99703,-44.626888275146484,1.0,5.40
99803,-44.626888275146484,1.0,5.40
99903,-44.626888275146484,1.0,5.40
100003,-44.626888275146484,1.0,5.40
100103,-44.626888275146484,1.0,5.40
100203,-44.626888275146484,1.0,5.40
100303,-44.626888275146484,1.0,5.40
100403,-44.626888275146484,1.0,5.40
100503,-44.626888275146484,1.0,5.40
100603,-44.626888275146484,1.0,5.40
