evaluation,fitness,uniqueness,time
79000,1030.863037109375,1.0,235.67
80000,1030.863037109375,1.0,235.67
81000,1030.863037109375,1.0,235.67
82000,1050.466064453125,1.0,235.67
83000,1050.466064453125,1.0,235.67
84000,1051.274658203125,1.0,235.67
85000,1051.274658203125,1.0,235.67
86000,1051.274658203125,1.0,235.67
87000,1051.274658203125,1.0,235.67
88000,1051.274658203125,1.0,235.67
89000,1051.274658203125,1.0,235.67
90000,1051.274658203125,1.0,235.67
91000,1051.274658203125,1.0,235.67
92000,1051.274658203125,1.0,235.67
93000,1051.4913330078125,1.0,235.67
94000,1051.4913330078125,1.0,235.67
95000,1051.4913330078125,1.0,235.67
96000,1051.4913330078125,1.0,235.67
97000,1051.4913330078125,1.0,235.67
98000,1051.4913330078125,1.0,235.67
99000,1051.4913330078125,1.0,235.67
100000,1051.4913330078125,1.0,235.67
101000,1051.4913330078125,1.0,235.67
102000,1051.4913330078125,1.0,235.67
103000,1051.4913330078125,1.0,235.67
104000,1051.4913330078125,1.0,235.67
105000,1051.4913330078125,1.0,235.67
106000,1051.4913330078125,1.0,235.67
107000,1052.7010498046875,1.0,235.67
108000,1052.7010498046875,1.0,235.67
109000,1052.7010498046875,1.0,235.67
110000,1052.7010498046875,1.0,235.67
111000,1052.7010498046875,1.0,235.67
112000,1052.7010498046875,1.0,235.67
113000,1052.7010498046875,1.0,235.67
114000,1052.7010498046875,1.0,235.67
115000,1052.7010498046875,1.0,235.67
116000,1052.7010498046875,1.0,235.67
117000,1052.7010498046875,1.0,235.67
118000,1052.7010498046875,1.0,235.67
119000,1052.7010498046875,1.0,235.67
120000,1052.7010498046875,1.0,235.67
121000,1052.7010498046875,1.0,235.67
122000,1052.7010498046875,1.0,235.67
123000,1052.7010498046875,1.0,235.67
124000,1052.7010498046875,1.0,235.67
125000,1052.7010498046875,1.0,235.67
126000,1052.7010498046875,1.0,235.67
127000,1052.7010498046875,1.0,235.67
128000,1052.7010498046875,1.0,235.67
129000,1052.7010498046875,1.0,235.67
130000,1052.7010498046875,1.0,235.67
131000,1052.7010498046875,1.0,235.67
132000,1052.7010498046875,1.0,235.67
133000,1052.7010498046875,1.0,235.67
134000,1052.7010498046875,1.0,235.67
135000,1052.7010498046875,1.0,235.67
136000,1052.7010498046875,1.0,235.67
137000,1052.7010498046875,1.0,235.67
138000,1052.7010498046875,1.0,235.67
139000,1052.7010498046875,1.0,235.67
140000,1052.7010498046875,1.0,235.67
141000,1052.7010498046875,1.0,235.67
142000,1052.7010498046875,1.0,235.67
143000,1052.7010498046875,1.0,235.67
144000,1052.7010498046875,1.0,235.67
145000,1052.7010498046875,1.0,235.67
146000,1052.7010498046875,1.0,235.67
147000,1052.7010498046875,1.0,235.67
148000,1052.7010498046875,1.0,235.67
149000,1052.7010498046875,1.0,235.67
150000,1052.7010498046875,1.0,235.67
151000,1052.7010498046875,1.0,235.67
152000,1052.7010498046875,1.0,235.67
153000,1052.7010498046875,1.0,235.67
154000,1052.7010498046875,1.0,235.67
155000,1052.7010498046875,1.0,235.67
156000,1052.7010498046875,1.0,235.67
157000,1052.7010498046875,1.0,235.67
158000,1052.7010498046875,1.0,235.67
159000,1052.7010498046875,1.0,235.67
160000,1052.7010498046875,1.0,235.67
161000,1052.7010498046875,1.0,235.67
162000,1052.7010498046875,1.0,235.67
163000,1052.7010498046875,1.0,235.67
164000,1052.7010498046875,1.0,235.67
165000,1052.7010498046875,1.0,235.67
166000,1052.7010498046875,1.0,235.67
167000,1052.7010498046875,1.0,235.67
168000,1052.7010498046875,1.0,235.67
169000,1052.7010498046875,1.0,235.67
170000,1052.7010498046875,1.0,235.67
171000,1052.7010498046875,1.0,235.67
172000,1052.854248046875,1.0,235.67
173000,1052.854248046875,1.0,235.67
174000,1052.854248046875,1.0,235.67
175000,1052.854248046875,1.0,235.67
176000,1052.854248046875,1.0,235.67
177000,1052.854248046875,1.0,235.67
178000,1052.854248046875,1.0,235.67
179000,1052.854248046875,1.0,235.67
180000,1052.854248046875,1.0,235.67
181000,1052.854248046875,1.0,235.67
182000,1052.854248046875,1.0,235.67
183000,1052.854248046875,1.0,235.67
184000,1052.854248046875,1.0,235.67
185000,1052.854248046875,1.0,235.67
186000,1052.854248046875,1.0,235.67
187000,1052.854248046875,1.0,235.67
188000,1052.854248046875,1.0,235.67
189000,1052.854248046875,1.0,235.67
190000,1052.854248046875,1.0,235.67
191000,1052.854248046875,1.0,235.67
192000,1052.854248046875,1.0,235.67
193000,1052.854248046875,1.0,235.67
194000,1052.854248046875,1.0,235.67
195000,1052.854248046875,1.0,235.67
196000,1052.854248046875,1.0,235.67
197000,1052.854248046875,1.0,235.67
198000,1052.854248046875,1.0,235.67
199000,1052.854248046875,1.0,235.67
200000,1078.67724609375,1.0,235.67
201000,1078.67724609375,1.0,235.67
202000,1078.67724609375,1.0,235.67
203000,1078.67724609375,1.0,235.67
204000,1078.67724609375,1.0,235.67
205000,1078.67724609375,1.0,235.67
206000,1078.67724609375,1.0,235.67
207000,1078.67724609375,1.0,235.67
208000,1078.67724609375,1.0,235.67
209000,1078.67724609375,1.0,235.67
210000,1078.67724609375,1.0,235.67
211000,1078.67724609375,1.0,235.67
212000,1078.67724609375,1.0,235.67
213000,1078.67724609375,1.0,235.67
214000,1078.67724609375,1.0,235.67
215000,1078.67724609375,1.0,235.67
216000,1078.67724609375,1.0,235.67
217000,1078.67724609375,1.0,235.67
218000,1078.67724609375,1.0,235.67
219000,1078.67724609375,1.0,235.67
220000,1078.67724609375,1.0,235.67
221000,1078.67724609375,1.0,235.67
222000,1078.67724609375,1.0,235.67
223000,1078.67724609375,1.0,235.67
224000,1078.67724609375,1.0,235.67
225000,1078.67724609375,1.0,235.67
226000,1078.67724609375,1.0,235.67
227000,1078.67724609375,1.0,235.67
228000,1078.67724609375,1.0,235.67
229000,1078.67724609375,1.0,235.67
230000,1078.67724609375,1.0,235.67
231000,1078.67724609375,1.0,235.67
232000,1078.67724609375,1.0,235.67
233000,1078.67724609375,1.0,235.67
234000,1078.67724609375,1.0,235.67
235000,1078.67724609375,1.0,235.67
236000,1078.67724609375,1.0,235.67
237000,1078.67724609375,1.0,235.67
238000,1078.67724609375,1.0,235.67
239000,1078.67724609375,1.0,235.67
240000,1078.67724609375,1.0,235.67
241000,1078.67724609375,1.0,235.67
242000,1078.67724609375,1.0,235.67
243000,1078.67724609375,1.0,235.67
244000,1078.67724609375,1.0,235.67
245000,1078.67724609375,1.0,235.67
246000,1078.67724609375,1.0,235.67
247000,1078.67724609375,1.0,235.67
248000,1078.67724609375,1.0,235.67
249000,1078.67724609375,1.0,235.67
250000,1078.67724609375,1.0,235.67
251000,1078.67724609375,1.0,235.67
252000,1078.67724609375,1.0,235.67
253000,1078.67724609375,1.0,235.67
254000,1078.67724609375,1.0,235.67
255000,1078.67724609375,1.0,235.67
256000,1078.67724609375,1.0,235.67
257000,1078.67724609375,1.0,235.67
258000,1078.67724609375,1.0,235.67
259000,1078.67724609375,1.0,235.67
260000,1078.67724609375,1.0,235.67
261000,1078.67724609375,1.0,235.67
262000,1078.67724609375,1.0,235.67
263000,1078.67724609375,1.0,235.67
264000,1078.67724609375,1.0,235.67
265000,1078.67724609375,1.0,235.67
266000,1078.67724609375,1.0,235.67
267000,1078.67724609375,1.0,235.67
268000,1078.67724609375,1.0,235.67
269000,1078.67724609375,1.0,235.67
270000,1078.67724609375,1.0,235.67
271000,1078.67724609375,1.0,235.67
272000,1078.67724609375,1.0,235.67
273000,1078.67724609375,1.0,235.67
274000,1078.67724609375,1.0,235.67
275000,1078.67724609375,1.0,235.67
276000,1078.67724609375,1.0,235.67
277000,1078.67724609375,1.0,235.67
278000,1078.67724609375,1.0,235.67
279000,1078.67724609375,1.0,235.67
280000,1078.67724609375,1.0,235.67
281000,1078.67724609375,1.0,235.67
282000,1078.67724609375,1.0,235.67
283000,1078.67724609375,1.0,235.67
284000,1078.67724609375,1.0,235.67
285000,1078.67724609375,1.0,235.67
286000,1078.67724609375,1.0,235.67
287000,1078.67724609375,1.0,235.67
288000,1078.67724609375,1.0,235.67
289000,1078.67724609375,1.0,235.67
290000,1078.67724609375,1.0,235.67
291000,1078.67724609375,1.0,235.67
292000,1078.67724609375,1.0,235.67
293000,1078.67724609375,1.0,235.67
294000,1078.67724609375,1.0,235.67
295000,1078.67724609375,1.0,235.67
296000,1078.67724609375,1.0,235.67
297000,1078.67724609375,1.0,235.67
298000,1078.67724609375,1.0,235.67
299000,1078.67724609375,1.0,235.67
300000,1078.67724609375,1.0,235.67
301000,1078.67724609375,1.0,235.67
302000,1078.67724609375,1.0,235.67
303000,1078.67724609375,1.0,235.67
