evaluation,fitness,uniqueness,time
0,831.6677856445312,1.0,118.12
1000,831.6677856445312,1.0,118.12
2000,831.6677856445312,1.0,118.12
3000,831.6677856445312,1.0,118.12
4000,831.6677856445312,1.0,118.12
5000,833.5592651367188,1.0,118.12
6000,833.5592651367188,1.0,118.12
7000,833.5592651367188,1.0,118.12
8000,833.5592651367188,1.0,118.12
9000,833.5592651367188,1.0,118.12
10000,833.5592651367188,1.0,118.12
11000,840.4338989257812,1.0,118.12
12000,841.0243530273438,1.0,118.12
13000,841.0243530273438,1.0,118.12
14000,841.0243530273438,1.0,118.12
15000,841.0243530273438,1.0,118.12
16000,841.0243530273438,1.0,118.12
17000,841.0243530273438,1.0,118.12
18000,841.0243530273438,1.0,118.12
19000,841.0243530273438,1.0,118.12
20000,841.0243530273438,1.0,118.12
21000,841.0243530273438,1.0,118.12
22000,841.0243530273438,1.0,118.12
23000,884.1919555664062,1.0,118.12
24000,884.1919555664062,1.0,118.12
25000,884.1919555664062,1.0,118.12
26000,884.1919555664062,1.0,118.12
27000,884.1919555664062,1.0,118.12
28000,884.1919555664062,1.0,118.12
29000,884.1919555664062,1.0,118.12
30000,884.1919555664062,1.0,118.12
31000,890.4862670898438,1.0,118.12
32000,890.4862670898438,1.0,118.12
33000,890.4862670898438,1.0,118.12
34000,907.2979736328125,1.0,118.12
35000,915.7108764648438,1.0,118.12
36000,919.002197265625,1.0,118.12
37000,919.002197265625,1.0,118.12
38000,919.002197265625,1.0,118.12
39000,919.002197265625,1.0,118.12
40000,919.002197265625,1.0,118.12
41000,919.002197265625,1.0,118.12
42000,919.002197265625,1.0,118.12
43000,919.002197265625,1.0,118.12
44000,919.002197265625,1.0,118.12
45000,919.002197265625,1.0,118.12
46000,919.002197265625,1.0,118.12
47000,927.8401489257812,1.0,118.12
48000,927.8401489257812,1.0,118.12
49000,927.8401489257812,1.0,118.12
50000,927.8401489257812,1.0,118.12
51000,956.6782836914062,1.0,118.12
52000,956.8201904296875,1.0,118.12
53000,956.8201904296875,1.0,118.12
54000,956.8201904296875,1.0,118.12
55000,956.8201904296875,1.0,118.12
56000,975.5321044921875,1.0,118.12
57000,975.5321044921875,1.0,118.12
58000,1114.0269775390625,1.0,118.12
59000,1114.0269775390625,1.0,118.12
60000,1114.0269775390625,1.0,118.12
61000,1114.0269775390625,1.0,118.12
62000,1114.0269775390625,1.0,118.12
63000,1114.0269775390625,1.0,118.12
64000,1114.0269775390625,1.0,118.12
65000,1114.0269775390625,1.0,118.12
66000,1114.0269775390625,1.0,118.12
67000,1114.0269775390625,1.0,118.12
68000,1114.0269775390625,1.0,118.12
69000,1114.0269775390625,1.0,118.12
70000,1114.0269775390625,1.0,118.12
71000,1114.0269775390625,1.0,118.12
72000,1114.0269775390625,1.0,118.12
73000,1114.0269775390625,1.0,118.12
74000,1114.0269775390625,1.0,118.12
75000,1114.0269775390625,1.0,118.12
76000,1114.0269775390625,1.0,118.12
77000,1114.0269775390625,1.0,118.12
78000,1114.0269775390625,1.0,118.12
79000,1114.0269775390625,1.0,118.12
80000,1114.0269775390625,1.0,118.12
81000,1114.0269775390625,1.0,118.12
82000,1114.0269775390625,1.0,118.12
83000,1114.0269775390625,1.0,118.12
84000,1114.0269775390625,1.0,118.12
85000,1114.0269775390625,1.0,118.12
86000,1114.0269775390625,1.0,118.12
87000,1114.0269775390625,1.0,118.12
88000,1114.0269775390625,1.0,118.12
89000,1114.0269775390625,1.0,118.12
90000,1114.0269775390625,1.0,118.12
91000,1114.0269775390625,1.0,118.12
92000,1114.0269775390625,1.0,118.12
93000,1114.0269775390625,1.0,118.12
94000,1114.0269775390625,1.0,118.12
95000,1114.0269775390625,1.0,118.12
96000,1114.0269775390625,1.0,118.12
97000,1114.0269775390625,1.0,118.12
98000,1114.0269775390625,1.0,118.12
99000,1114.0269775390625,1.0,118.12
100000,1114.0269775390625,1.0,118.12
101000,1114.0269775390625,1.0,118.12
102000,1114.0269775390625,1.0,118.12
103000,1114.0269775390625,1.0,118.12
104000,1114.0269775390625,1.0,118.12
105000,1133.8133544921875,1.0,118.12
106000,1133.8133544921875,1.0,118.12
107000,1133.8133544921875,1.0,118.12
108000,1133.8133544921875,1.0,118.12
109000,1133.8133544921875,1.0,118.12
110000,1133.8133544921875,1.0,118.12
111000,1133.8133544921875,1.0,118.12
112000,1133.8133544921875,1.0,118.12
113000,1133.8133544921875,1.0,118.12
114000,1133.8133544921875,1.0,118.12
115000,1133.8133544921875,1.0,118.12
116000,1133.8133544921875,1.0,118.12
117000,1133.8133544921875,1.0,118.12
118000,1217.4942626953125,1.0,118.12
119000,1217.4942626953125,1.0,118.12
120000,1217.4942626953125,1.0,118.12
121000,1217.4942626953125,1.0,118.12
122000,1217.4942626953125,1.0,118.12
123000,1217.4942626953125,1.0,118.12
124000,1217.4942626953125,1.0,118.12
125000,1217.4942626953125,1.0,118.12
126000,1217.4942626953125,1.0,118.12
127000,1217.4942626953125,1.0,118.12
128000,1217.4942626953125,1.0,118.12
129000,1217.4942626953125,1.0,118.12
130000,1217.4942626953125,1.0,118.12
131000,1217.4942626953125,1.0,118.12
132000,1217.4942626953125,1.0,118.12
133000,1217.4942626953125,1.0,118.12
134000,1217.4942626953125,1.0,118.12
135000,1217.4942626953125,1.0,118.12
136000,1217.4942626953125,1.0,118.12
137000,1217.4942626953125,1.0,118.12
