evaluation,fitness,time
137802,-43.5650634765625,4.94
137902,-43.5650634765625,4.94
138002,-43.5650634765625,4.94
138102,-43.5650634765625,4.94
138202,-43.5650634765625,4.94
138302,-43.5650634765625,4.94
138402,-43.5650634765625,4.94
138502,-43.5650634765625,4.94
138602,-43.5650634765625,4.94
138702,-43.5650634765625,4.94
138802,-43.5650634765625,4.94
138902,-43.5650634765625,4.94
139002,-43.5650634765625,4.94
139102,-43.5650634765625,4.94
139202,-43.5650634765625,4.94
139302,-43.5650634765625,4.94
139402,-43.5650634765625,4.94
139502,-43.5650634765625,4.94
139602,-43.5650634765625,4.94
139702,-43.5650634765625,4.94
139802,-43.5650634765625,4.94
139902,-43.5650634765625,4.94
140002,-43.5650634765625,4.94
140102,-43.5650634765625,4.94
140202,-43.5650634765625,4.94
140302,-43.5650634765625,4.94
140402,-43.5650634765625,4.94
140502,-43.5650634765625,4.94
140602,-43.5650634765625,4.94
140702,-43.5650634765625,4.94
140802,-43.5650634765625,4.94
140902,-43.5650634765625,4.94
141002,-43.5650634765625,4.94
141102,-43.5650634765625,4.94
141202,-43.5650634765625,4.94
141302,-43.5650634765625,4.94
141402,-43.5650634765625,4.94
141502,-43.5650634765625,4.94
141602,-43.5650634765625,4.94
156902,-43.5650634765625,4.93
157002,-43.5650634765625,4.93
157102,-43.5650634765625,4.93
157202,-43.5650634765625,4.93
157302,-43.5650634765625,4.93
157402,-43.5650634765625,4.93
157502,-43.5650634765625,4.93
157602,-43.5650634765625,4.93
157702,-43.5650634765625,4.93
157802,-43.5650634765625,4.93
157902,-43.5650634765625,4.93
158002,-43.5650634765625,4.93
158102,-43.5650634765625,4.93
158202,-43.5650634765625,4.93
158302,-43.5650634765625,4.93
158402,-43.5650634765625,4.93
158502,-43.5650634765625,4.93
158602,-43.5650634765625,4.93
158702,-43.5650634765625,4.93
158802,-43.5650634765625,4.93
158902,-43.5650634765625,4.93
159002,-43.5650634765625,4.93
159102,-43.5650634765625,4.93
159202,-43.5650634765625,4.93
159302,-43.5650634765625,4.93
159402,-43.5650634765625,4.93
159502,-43.5650634765625,4.93
159602,-43.5650634765625,4.93
159702,-43.5650634765625,4.93
159802,-43.5650634765625,4.93
159902,-43.5650634765625,4.93
160002,-43.5650634765625,4.93
160102,-43.5650634765625,4.93
160202,-43.5650634765625,4.93
160302,-43.5650634765625,4.93
160402,-43.5650634765625,4.93
160502,-43.5650634765625,4.93
160602,-43.5650634765625,4.93
160702,-43.5650634765625,4.93
160802,-43.5650634765625,4.93
160902,-43.5650634765625,4.93
161002,-43.5650634765625,4.93
161102,-43.5650634765625,4.93
161202,-43.5650634765625,4.93
161302,-43.5650634765625,4.93
161402,-43.5650634765625,4.93
161502,-43.5650634765625,4.93
161602,-43.5650634765625,4.93
161702,-43.5650634765625,4.93
161802,-43.5650634765625,4.93
161902,-43.5650634765625,4.93
162002,-43.5650634765625,4.93
162102,-43.5650634765625,4.93
162202,-43.5650634765625,4.93
162302,-43.5650634765625,4.93
162402,-43.5650634765625,4.93
162502,-43.5650634765625,4.93
162602,-43.5650634765625,4.93
162702,-43.5650634765625,4.93
162802,-43.5650634765625,4.93
162902,-43.5650634765625,4.93
163002,-43.5650634765625,4.93
163102,-43.5650634765625,4.93
163202,-43.5650634765625,4.93
163302,-43.5650634765625,4.93
163402,-43.5650634765625,4.93
163502,-43.5650634765625,4.93
163602,-43.5650634765625,4.93
163702,-43.5650634765625,4.93
163802,-43.5650634765625,4.93
163902,-43.5650634765625,4.93
164002,-43.5650634765625,4.93
164102,-43.5650634765625,4.93
164202,-43.5650634765625,4.93
164302,-43.5650634765625,4.93
164402,-43.5650634765625,4.93
164502,-43.5650634765625,4.93
164602,-43.5650634765625,4.93
164702,-43.5650634765625,4.93
164802,-43.5650634765625,4.93
164902,-43.5650634765625,4.93
165002,-43.5650634765625,4.93
165102,-43.5650634765625,4.93
165202,-43.5650634765625,4.93
165302,-43.5650634765625,4.93
165402,-43.5650634765625,4.93
165502,-43.5650634765625,4.93
165602,-43.5650634765625,4.93
165702,-43.5650634765625,4.93
165802,-43.5650634765625,4.93
165902,-43.5650634765625,4.93
166002,-43.5650634765625,4.93
166102,-43.5650634765625,4.93
166202,-43.5650634765625,4.93
166302,-43.5650634765625,4.93
166402,-43.5650634765625,4.93
166502,-43.5650634765625,4.93
166602,-43.5650634765625,4.93
166702,-43.5650634765625,4.93
166802,-43.5650634765625,4.93
166902,-43.5650634765625,4.93
167002,-43.5650634765625,4.93
167102,-43.5650634765625,4.93
167202,-43.5650634765625,4.93
167302,-43.5650634765625,4.93
167402,-43.5650634765625,4.93
167502,-43.5650634765625,4.93
167602,-43.5650634765625,4.93
167702,-43.5650634765625,4.93
167802,-43.5650634765625,4.93
167902,-43.5650634765625,4.93
168002,-43.5650634765625,4.93
168102,-43.5650634765625,4.93
168202,-43.5650634765625,4.93
168302,-43.5650634765625,4.93
168402,-43.5650634765625,4.93
168502,-43.5650634765625,4.93
168602,-43.5650634765625,4.93
168702,-43.5650634765625,4.93
168802,-43.5650634765625,4.93
168902,-43.5650634765625,4.93
169002,-43.5650634765625,4.93
169102,-43.5650634765625,4.93
169202,-43.5650634765625,4.93
169302,-43.5650634765625,4.93
169402,-43.5650634765625,4.93
169502,-43.5650634765625,4.93
169602,-43.5650634765625,4.93
169702,-43.5650634765625,4.93
169802,-43.5650634765625,4.93
169902,-43.5650634765625,4.93
170002,-43.5650634765625,4.93
170102,-43.5650634765625,4.93
170202,-43.5650634765625,4.93
170302,-43.5650634765625,4.93
170402,-43.5650634765625,4.93
170502,-43.5650634765625,4.93
170602,-43.5650634765625,4.93
170702,-43.5650634765625,4.93
170802,-43.5650634765625,4.93
170902,-43.5650634765625,4.93
171002,-43.5650634765625,4.93
171102,-43.5650634765625,4.93
171202,-43.5650634765625,4.93
171302,-43.5650634765625,4.93
171402,-43.5650634765625,4.93
171502,-43.5650634765625,4.93
171602,-43.5650634765625,4.93
171702,-43.5650634765625,4.93
171802,-43.5650634765625,4.93
171902,-43.5650634765625,4.93
172002,-43.5650634765625,4.93
187302,-43.5650634765625,4.90
187402,-43.5650634765625,4.90
187502,-43.5650634765625,4.90
187602,-43.5650634765625,4.90
187702,-43.5650634765625,4.90
187802,-43.5650634765625,4.90
187902,-43.5650634765625,4.90
188002,-43.5650634765625,4.90
188102,-43.5650634765625,4.90
188202,-43.5650634765625,4.90
188302,-43.5650634765625,4.90
188402,-43.5650634765625,4.90
188502,-43.5650634765625,4.90
188602,-43.5650634765625,4.90
188702,-43.5650634765625,4.90
188802,-43.5650634765625,4.90
188902,-43.5650634765625,4.90
189002,-43.5650634765625,4.90
189102,-43.5650634765625,4.90
189202,-43.5650634765625,4.90
189302,-43.5650634765625,4.90
189402,-43.5650634765625,4.90
189502,-43.5650634765625,4.90
189602,-43.5650634765625,4.90
189702,-43.5650634765625,4.90
189802,-43.5650634765625,4.90
189902,-43.5650634765625,4.90
190002,-43.5650634765625,4.90
190102,-43.5650634765625,4.90
190202,-43.5650634765625,4.90
190302,-43.5650634765625,4.90
190402,-43.5650634765625,4.90
190502,-43.5650634765625,4.90
190602,-43.5650634765625,4.90
190702,-43.5650634765625,4.90
190802,-43.5650634765625,4.90
190902,-43.5650634765625,4.90
191002,-43.5650634765625,4.90
191102,-43.5650634765625,4.90
191202,-43.5650634765625,4.90
191302,-43.5650634765625,4.90
191402,-43.5650634765625,4.90
191502,-43.5650634765625,4.90
191602,-43.5650634765625,4.90
191702,-43.5650634765625,4.90
191802,-43.5650634765625,4.90
191902,-43.5650634765625,4.90
192002,-43.5650634765625,4.90
192102,-43.5650634765625,4.90
192202,-43.5650634765625,4.90
192302,-43.5650634765625,4.90
192402,-43.5650634765625,4.90
192502,-43.5650634765625,4.90
192602,-43.5650634765625,4.90
192702,-43.5650634765625,4.90
192802,-43.5650634765625,4.90
192902,-43.5650634765625,4.90
193002,-43.5650634765625,4.90
193102,-43.5650634765625,4.90
193202,-43.5650634765625,4.90
193302,-43.5650634765625,4.90
193402,-43.5650634765625,4.90
193502,-43.5650634765625,4.90
193602,-43.5650634765625,4.90
193702,-43.5650634765625,4.90
193802,-43.5650634765625,4.90
193902,-43.5650634765625,4.90
194002,-43.5650634765625,4.90
194102,-43.5650634765625,4.90
194202,-43.5650634765625,4.90
194302,-43.5650634765625,4.90
194402,-43.5650634765625,4.90
194502,-43.5650634765625,4.90
194602,-43.5650634765625,4.90
194702,-43.5650634765625,4.90
194802,-43.5650634765625,4.90
194902,-43.5650634765625,4.90
195002,-43.5650634765625,4.90
195102,-43.5650634765625,4.90
195202,-43.5650634765625,4.90
195302,-43.5650634765625,4.90
195402,-43.5650634765625,4.90
195502,-43.5650634765625,4.90
195602,-43.5650634765625,4.90
195702,-43.5650634765625,4.90
195802,-43.5650634765625,4.90
195902,-43.5650634765625,4.90
196002,-43.5650634765625,4.90
196102,-43.5650634765625,4.90
196202,-43.5650634765625,4.90
196302,-43.5650634765625,4.90
196402,-43.5650634765625,4.90
196502,-43.5650634765625,4.90
196602,-43.5650634765625,4.90
196702,-43.5650634765625,4.90
196802,-43.5650634765625,4.90
196902,-43.5650634765625,4.90
197002,-43.5650634765625,4.90
197102,-43.5650634765625,4.90
197202,-43.5650634765625,4.90
197302,-43.5650634765625,4.90
197402,-43.5650634765625,4.90
197502,-43.5650634765625,4.90
197602,-43.5650634765625,4.90
197702,-43.5650634765625,4.90
197802,-43.5650634765625,4.90
197902,-43.5650634765625,4.90
198002,-43.5650634765625,4.90
198102,-43.5650634765625,4.90
198202,-43.5650634765625,4.90
198302,-43.5650634765625,4.90
198402,-43.5650634765625,4.90
198502,-43.5650634765625,4.90
198602,-43.5650634765625,4.90
198702,-43.5650634765625,4.90
198802,-43.5650634765625,4.90
198902,-43.5650634765625,4.90
199002,-43.5650634765625,4.90
199102,-43.5650634765625,4.90
199202,-43.5650634765625,4.90
199302,-43.5650634765625,4.90
199402,-43.5650634765625,4.90
199502,-43.5650634765625,4.90
199602,-43.5650634765625,4.90
199702,-43.5650634765625,4.90
199802,-43.5650634765625,4.90
199902,-43.5650634765625,4.90
200002,-43.5650634765625,4.90
200102,-43.5650634765625,4.90
200202,-43.5650634765625,4.90
200302,-43.5650634765625,4.90
200402,-43.5650634765625,4.90
200502,-43.5650634765625,4.90
200602,-43.5650634765625,4.90
200702,-43.5650634765625,4.90
200802,-43.5650634765625,4.90
200902,-43.5650634765625,4.90
201002,-43.5650634765625,4.90
201102,-43.5650634765625,4.90
201202,-43.5650634765625,4.90
201302,-43.5650634765625,4.90
201402,-43.5650634765625,4.90
201502,-43.5650634765625,4.90
201602,-43.5650634765625,4.90
201702,-43.5650634765625,4.90
201802,-43.5650634765625,4.90
201902,-43.5650634765625,4.90
202002,-43.5650634765625,4.90
202102,-43.5650634765625,4.90
202202,-43.5650634765625,4.90
202302,-43.5650634765625,4.90
202402,-43.5650634765625,4.90
