evaluation,fitness,uniqueness,time
184000,7139.81982421875,1.0,1712.31
185000,7139.81982421875,1.0,1712.31
186000,7139.81982421875,1.0,1712.31
187000,7139.81982421875,1.0,1712.31
188000,7139.81982421875,1.0,1712.31
189000,7139.81982421875,1.0,1712.31
190000,7139.81982421875,1.0,1712.31
191000,7139.81982421875,1.0,1712.31
192000,7139.81982421875,1.0,1712.31
193000,7139.81982421875,1.0,1712.31
194000,7139.81982421875,1.0,1712.31
195000,7139.81982421875,1.0,1712.31
196000,7139.81982421875,1.0,1712.31
197000,7139.81982421875,1.0,1712.31
198000,7139.81982421875,1.0,1712.31
199000,7139.81982421875,1.0,1712.31
200000,7139.81982421875,1.0,1712.31
201000,7139.81982421875,1.0,1712.31
202000,7139.81982421875,1.0,1712.31
203000,7139.81982421875,1.0,1712.31
204000,7139.81982421875,1.0,1712.31
205000,7139.81982421875,1.0,1712.31
206000,7139.81982421875,1.0,1712.31
207000,7139.81982421875,1.0,1712.31
208000,7139.81982421875,1.0,1712.31
209000,7139.81982421875,1.0,1712.31
210000,7139.81982421875,1.0,1712.31
211000,7139.81982421875,1.0,1712.31
212000,7139.81982421875,1.0,1712.31
213000,7139.81982421875,1.0,1712.31
214000,7139.81982421875,1.0,1712.31
215000,7139.81982421875,1.0,1712.31
216000,7139.81982421875,1.0,1712.31
217000,7139.81982421875,1.0,1712.31
218000,7139.81982421875,1.0,1712.31
219000,7139.81982421875,1.0,1712.31
220000,7139.81982421875,1.0,1712.31
221000,7139.81982421875,1.0,1712.31
222000,7139.81982421875,1.0,1712.31
223000,7139.81982421875,1.0,1712.31
224000,7139.81982421875,1.0,1712.31
225000,7139.81982421875,1.0,1712.31
226000,7139.81982421875,1.0,1712.31
227000,7139.81982421875,1.0,1712.31
228000,7139.81982421875,1.0,1712.31
229000,7139.81982421875,1.0,1712.31
230000,7139.81982421875,1.0,1712.31
231000,7139.81982421875,1.0,1712.31
232000,7139.81982421875,1.0,1712.31
233000,7139.81982421875,1.0,1712.31
234000,7139.81982421875,1.0,1712.31
235000,7139.81982421875,1.0,1712.31
236000,7139.81982421875,1.0,1712.31
237000,7139.81982421875,1.0,1712.31
238000,7139.81982421875,1.0,1712.31
239000,7139.81982421875,1.0,1712.31
240000,7139.81982421875,1.0,1712.31
241000,7139.81982421875,1.0,1712.31
242000,7139.81982421875,1.0,1712.31
243000,7139.81982421875,1.0,1712.31
244000,7139.81982421875,1.0,1712.31
245000,7139.81982421875,1.0,1712.31
246000,7139.81982421875,1.0,1712.31
247000,7139.81982421875,1.0,1712.31
248000,7139.81982421875,1.0,1712.31
249000,7139.81982421875,1.0,1712.31
250000,7139.81982421875,1.0,1712.31
251000,7139.81982421875,1.0,1712.31
252000,7139.81982421875,1.0,1712.31
253000,7139.81982421875,1.0,1712.31
254000,7139.81982421875,1.0,1712.31
255000,7139.81982421875,1.0,1712.31
256000,7139.81982421875,1.0,1712.31
257000,7139.81982421875,1.0,1712.31
258000,7139.81982421875,1.0,1712.31
259000,7139.81982421875,1.0,1712.31
260000,7139.81982421875,1.0,1712.31
261000,7139.81982421875,1.0,1712.31
262000,7139.81982421875,1.0,1712.31
263000,7139.81982421875,1.0,1712.31
264000,7139.81982421875,1.0,1712.31
265000,7139.81982421875,1.0,1712.31
266000,7139.81982421875,1.0,1712.31
267000,7139.81982421875,1.0,1712.31
268000,7139.81982421875,1.0,1712.31
269000,7139.81982421875,1.0,1712.31
270000,7139.81982421875,1.0,1712.31
271000,7139.81982421875,1.0,1712.31
272000,7139.81982421875,1.0,1712.31
273000,7139.81982421875,1.0,1712.31
274000,7139.81982421875,1.0,1712.31
275000,7139.81982421875,1.0,1712.31
276000,7139.81982421875,1.0,1712.31
277000,7139.81982421875,1.0,1712.31
278000,7139.81982421875,1.0,1712.31
279000,7139.81982421875,1.0,1712.31
280000,7139.81982421875,1.0,1712.31
281000,7139.81982421875,1.0,1712.31
282000,7139.81982421875,1.0,1712.31
283000,7139.81982421875,1.0,1712.31
284000,7139.81982421875,1.0,1712.31
285000,7139.81982421875,1.0,1712.31
286000,7139.81982421875,1.0,1712.31
287000,7139.81982421875,1.0,1712.31
288000,7139.81982421875,1.0,1712.31
289000,7139.81982421875,1.0,1712.31
290000,7139.81982421875,1.0,1712.31
291000,7139.81982421875,1.0,1712.31
292000,7139.81982421875,1.0,1712.31
293000,7139.81982421875,1.0,1712.31
294000,7154.310546875,1.0,1712.31
295000,7154.310546875,1.0,1712.31
296000,7154.310546875,1.0,1712.31
297000,7154.310546875,1.0,1712.31
298000,7154.310546875,1.0,1712.31
299000,7154.310546875,1.0,1712.31
300000,7154.310546875,1.0,1712.31
301000,7154.310546875,1.0,1712.31
302000,7154.310546875,1.0,1712.31
303000,7154.310546875,1.0,1712.31
304000,7154.310546875,1.0,1712.31
305000,7154.310546875,1.0,1712.31
306000,7154.310546875,1.0,1712.31
307000,7154.310546875,1.0,1712.31
308000,7154.310546875,1.0,1712.31
309000,7154.310546875,1.0,1712.31
